date,prefecture,gender,age,medical_worker,status,count
2021-05-11,10,F,UNK,"false",1,1
2021-05-11,10,M,-64,"false",1,45
2021-05-11,10,M,-64,"false",2,34
2021-05-11,10,M,65-,"false",1,737
2021-05-11,10,M,65-,"false",2,194
2021-05-11,10,U,UNK,"false",1,33
2021-05-11,10,U,UNK,"false",2,22
2021-05-11,11,F,-64,"false",1,470
2021-05-11,11,F,-64,"false",2,1030
2021-05-11,11,F,65-,"false",1,2953
2021-05-11,11,F,65-,"false",2,200
2021-05-11,11,M,-64,"false",1,237
2021-05-11,11,M,-64,"false",2,271
2021-05-11,11,M,65-,"false",1,1995
2021-05-11,11,M,65-,"false",2,121
2021-05-11,11,U,UNK,"false",1,112
2021-05-11,11,U,UNK,"false",2,22
2021-05-11,12,F,-64,"false",1,445
2021-05-11,12,F,-64,"false",2,425
2021-05-11,12,F,65-,"false",1,2013
2021-05-11,12,F,65-,"false",2,236
2021-05-11,12,M,-64,"false",1,194
2021-05-11,12,M,-64,"false",2,150
2021-05-11,12,M,65-,"false",1,1408
2021-05-11,12,M,65-,"false",2,109
2021-05-11,12,U,UNK,"false",1,66
2021-05-11,12,U,UNK,"false",2,25
2021-05-11,13,F,-64,"false",1,1545
2021-05-11,13,F,-64,"false",2,2633
2021-05-11,13,F,65-,"false",1,5207
2021-05-11,13,F,65-,"false",2,580
2021-05-11,13,M,-64,"false",1,747
2021-05-11,13,M,-64,"false",2,968
2021-05-11,13,M,65-,"false",1,3506
2021-05-11,13,M,65-,"false",2,305
2021-05-11,13,U,UNK,"false",1,186
2021-05-11,13,U,UNK,"false",2,167
2021-05-11,14,F,-64,"false",1,909
2021-05-11,14,F,-64,"false",2,644
2021-05-11,14,F,65-,"false",1,2249
2021-05-11,14,F,65-,"false",2,581
2021-05-11,14,M,-64,"false",1,397
2021-05-11,14,M,-64,"false",2,291
2021-05-11,14,M,65-,"false",1,1402
2021-05-11,14,M,65-,"false",2,252
2021-05-11,14,U,UNK,"false",1,124
2021-05-11,14,U,UNK,"false",2,103
2021-05-11,15,F,-64,"false",1,70
2021-05-11,15,F,-64,"false",2,308
2021-05-11,15,F,65-,"false",1,1586
2021-05-11,15,F,65-,"false",2,417
2021-05-11,15,M,-64,"false",1,161
2021-05-11,15,M,-64,"false",2,113
2021-05-11,15,M,65-,"false",1,1060
2021-05-11,15,M,65-,"false",2,170
2021-05-11,15,U,UNK,"false",1,60
2021-05-11,15,U,UNK,"false",2,49
2021-05-11,16,F,-64,"false",1,101
2021-05-11,16,F,-64,"false",2,135
2021-05-11,16,F,65-,"false",1,521
2021-05-11,16,F,65-,"false",2,304
2021-05-11,16,M,-64,"false",1,30
2021-05-11,16,M,-64,"false",2,38
2021-05-11,16,M,65-,"false",1,249
2021-05-11,16,M,65-,"false",2,126
2021-05-11,16,U,UNK,"false",1,29
2021-05-11,16,U,UNK,"false",2,19
2021-05-11,17,F,-64,"false",1,93
2021-05-11,17,F,-64,"false",2,242
2021-05-11,17,F,65-,"false",1,386
2021-05-11,17,F,65-,"false",2,256
2021-05-11,17,M,-64,"false",1,39
2021-05-11,17,M,-64,"false",2,93
2021-05-11,17,M,65-,"false",1,268
2021-05-11,17,M,65-,"false",2,150
2021-05-11,17,U,UNK,"false",1,12
2021-05-11,17,U,UNK,"false",2,8
2021-05-11,18,F,-64,"false",1,176
2021-05-11,18,F,-64,"false",2,222
2021-05-11,18,F,65-,"false",1,1092
2021-05-11,18,F,65-,"false",2,305
2021-05-11,18,M,-64,"false",1,75
2021-05-11,18,M,-64,"false",2,45
2021-05-11,18,M,65-,"false",1,625
2021-05-11,18,M,65-,"false",2,82
2021-05-11,18,U,UNK,"false",1,27
2021-05-11,18,U,UNK,"false",2,23
2021-05-11,19,F,-64,"false",1,81
2021-05-11,19,F,-64,"false",2,35
2021-05-11,19,F,65-,"false",1,910
2021-05-11,19,F,65-,"false",2,154
2021-05-11,19,M,-64,"false",1,45
2021-05-11,19,M,-64,"false",2,17
2021-05-11,19,M,65-,"false",1,608
2021-05-11,19,M,65-,"false",2,77
2021-05-11,19,U,UNK,"false",1,31
2021-05-11,19,U,UNK,"false",2,9
2021-05-11,20,F,-64,"false",1,108
2021-05-11,20,F,-64,"false",2,125
2021-05-11,20,F,65-,"false",1,2280
2021-05-11,20,F,65-,"false",2,245
2021-05-11,20,M,-64,"false",1,55
2021-05-11,20,M,-64,"false",2,59
2021-05-11,20,M,65-,"false",1,1525
2021-05-11,20,M,65-,"false",2,153
2021-05-11,20,U,UNK,"false",1,99
2021-05-11,20,U,UNK,"false",2,7
2021-05-11,21,F,-64,"false",1,110
2021-05-11,21,F,-64,"false",2,116
2021-05-11,21,F,65-,"false",1,1588
2021-05-11,21,F,65-,"false",2,361
2021-05-11,21,M,-64,"false",1,13
2021-05-11,21,M,-64,"false",2,39
2021-05-11,21,M,65-,"false",1,640
2021-05-11,21,M,65-,"false",2,131
2021-05-11,21,U,65-,"false",1,7
2021-05-11,21,U,UNK,"false",1,144
2021-05-11,21,U,UNK,"false",2,23
2021-05-11,22,F,-64,"false",1,563
2021-05-11,22,F,-64,"false",2,1179
2021-05-11,22,F,65-,"false",1,1134
2021-05-11,22,F,65-,"false",2,220
2021-05-11,22,M,-64,"false",1,241
2021-05-11,22,M,-64,"false",2,306
2021-05-11,22,M,65-,"false",1,847
2021-05-11,22,M,65-,"false",2,151
2021-05-11,22,U,UNK,"false",1,40
2021-05-11,22,U,UNK,"false",2,17
2021-05-11,23,F,-64,"false",1,76
2021-05-11,23,F,-64,"false",2,102
2021-05-11,23,F,65-,"false",1,1910
2021-05-11,23,F,65-,"false",2,194
2021-05-11,23,M,-64,"false",1,37
2021-05-11,23,M,-64,"false",2,30
2021-05-11,23,M,65-,"false",1,1083
2021-05-11,23,M,65-,"false",2,69
2021-05-11,23,U,UNK,"false",1,102
2021-05-11,23,U,UNK,"false",2,40
2021-05-11,24,F,-64,"false",1,82
2021-05-11,24,F,-64,"false",2,297
2021-05-11,24,F,65-,"false",1,1123
2021-05-11,24,F,65-,"false",2,376
2021-05-11,24,M,-64,"false",1,29
2021-05-11,24,M,-64,"false",2,93
2021-05-11,24,M,65-,"false",1,840
2021-05-11,24,M,65-,"false",2,130
2021-05-11,24,U,UNK,"false",1,23
2021-05-11,24,U,UNK,"false",2,35
2021-05-11,25,F,-64,"false",1,101
2021-05-11,25,F,-64,"false",2,216
2021-05-11,25,F,65-,"false",1,1016
2021-05-11,25,F,65-,"false",2,271
2021-05-11,25,M,-64,"false",1,63
2021-05-11,25,M,-64,"false",2,100
2021-05-11,25,M,65-,"false",1,863
2021-05-11,25,M,65-,"false",2,158
2021-05-11,25,U,UNK,"false",1,16
2021-05-11,25,U,UNK,"false",2,6
2021-05-11,26,F,-64,"false",1,65
2021-05-11,26,F,-64,"false",2,90
2021-05-11,26,F,65-,"false",1,1388
2021-05-11,26,F,65-,"false",2,140
2021-05-11,26,M,-64,"false",1,55
2021-05-11,26,M,-64,"false",2,28
2021-05-11,26,M,65-,"false",1,751
2021-05-11,26,M,65-,"false",2,61
2021-05-11,26,U,UNK,"false",1,58
2021-05-11,26,U,UNK,"false",2,18
2021-05-11,27,F,-64,"false",1,982
2021-05-11,27,F,-64,"false",2,466
2021-05-11,27,F,65-,"false",1,3407
2021-05-11,27,F,65-,"false",2,1098
2021-05-11,27,M,-64,"false",1,348
2021-05-11,27,M,-64,"false",2,201
2021-05-11,27,M,65-,"false",1,2046
2021-05-11,27,M,65-,"false",2,350
2021-05-11,27,U,UNK,"false",1,258
2021-05-11,27,U,UNK,"false",2,182
2021-05-11,28,F,-64,"false",1,866
2021-05-11,28,F,-64,"false",2,1272
2021-05-11,28,F,65-,"false",1,1820
2021-05-11,28,F,65-,"false",2,222
2021-05-11,28,M,-64,"false",1,304
2021-05-11,28,M,-64,"false",2,622
2021-05-11,28,M,65-,"false",1,1086
2021-05-11,28,M,65-,"false",2,153
2021-05-11,28,U,UNK,"false",1,83
2021-05-11,28,U,UNK,"false",2,18
2021-05-11,29,F,-64,"false",1,179
2021-05-11,29,F,-64,"false",2,239
2021-05-11,29,F,65-,"false",1,1117
2021-05-11,29,F,65-,"false",2,214
2021-05-11,29,M,-64,"false",1,126
2021-05-11,29,M,-64,"false",2,121
2021-05-11,29,M,65-,"false",1,630
2021-05-11,29,M,65-,"false",2,87
2021-05-11,29,U,UNK,"false",1,37
2021-05-11,29,U,UNK,"false",2,5
2021-05-11,30,F,-64,"false",1,151
2021-05-11,30,F,-64,"false",2,196
2021-05-11,30,F,65-,"false",1,1851
2021-05-11,30,F,65-,"false",2,342
2021-05-11,30,M,-64,"false",1,90
2021-05-11,30,M,-64,"false",2,78
2021-05-11,30,M,65-,"false",1,1241
2021-05-11,30,M,65-,"false",2,177
2021-05-11,30,U,UNK,"false",1,31
2021-05-11,30,U,UNK,"false",2,8
2021-05-11,31,F,-64,"false",1,12
2021-05-11,31,F,-64,"false",2,63
2021-05-11,31,F,65-,"false",1,261
2021-05-11,31,F,65-,"false",2,177
2021-05-11,31,M,-64,"false",1,8
2021-05-11,31,M,-64,"false",2,13
2021-05-11,31,M,65-,"false",1,143
2021-05-11,31,M,65-,"false",2,63
2021-05-11,31,U,UNK,"false",1,12
2021-05-11,31,U,UNK,"false",2,17
2021-05-11,32,F,-64,"false",1,19
2021-05-11,32,F,-64,"false",2,45
2021-05-11,32,F,65-,"false",1,531
2021-05-11,32,F,65-,"false",2,447
2021-05-11,32,M,-64,"false",1,20
2021-05-11,32,M,-64,"false",2,41
2021-05-11,32,M,65-,"false",1,345
2021-05-11,32,M,65-,"false",2,126
2021-05-11,32,U,UNK,"false",1,18
2021-05-11,32,U,UNK,"false",2,46
2021-05-11,33,F,-64,"false",1,50
2021-05-11,33,F,-64,"false",2,23
2021-05-11,33,F,65-,"false",1,449
2021-05-11,33,F,65-,"false",2,225
2021-05-11,33,M,-64,"false",1,10
2021-05-11,33,M,-64,"false",2,6
2021-05-11,33,M,65-,"false",1,143
2021-05-11,33,M,65-,"false",2,54
2021-05-11,33,U,UNK,"false",1,49
2021-05-11,33,U,UNK,"false",2,39
2021-05-11,34,F,-64,"false",1,88
2021-05-11,34,F,-64,"false",2,154
2021-05-11,34,F,65-,"false",1,660
2021-05-11,34,F,65-,"false",2,405
2021-05-11,34,M,-64,"false",1,34
2021-05-11,34,M,-64,"false",2,51
2021-05-11,34,M,65-,"false",1,427
2021-05-11,34,M,65-,"false",2,221
2021-05-11,34,U,UNK,"false",1,21
2021-05-11,34,U,UNK,"false",2,25
2021-05-11,35,F,-64,"false",1,135
2021-05-11,35,F,-64,"false",2,15
2021-05-11,35,F,65-,"false",1,3371
2021-05-11,35,F,65-,"false",2,525
2021-05-11,35,M,-64,"false",1,86
2021-05-11,35,M,-64,"false",2,7
2021-05-11,35,M,65-,"false",1,2384
2021-05-11,35,M,65-,"false",2,179
2021-05-11,35,U,UNK,"false",1,102
2021-05-11,35,U,UNK,"false",2,52
2021-05-11,36,F,-64,"false",1,34
2021-05-11,36,F,-64,"false",2,122
2021-05-11,36,F,65-,"false",1,818
2021-05-11,36,F,65-,"false",2,389
2021-05-11,36,M,-64,"false",1,13
2021-05-11,36,M,-64,"false",2,35
2021-05-11,36,M,65-,"false",1,514
2021-05-11,36,M,65-,"false",2,149
2021-05-11,36,U,UNK,"false",1,34
2021-05-11,36,U,UNK,"false",2,32
2021-05-11,37,F,-64,"false",1,94
2021-05-11,37,F,-64,"false",2,77
2021-05-11,37,F,65-,"false",1,676
2021-05-11,37,F,65-,"false",2,160
2021-05-11,37,M,-64,"false",1,19
2021-05-11,37,M,-64,"false",2,29
2021-05-11,37,M,65-,"false",1,510
2021-05-11,37,M,65-,"false",2,140
2021-05-11,37,U,UNK,"false",1,19
2021-05-11,37,U,UNK,"false",2,5
2021-05-11,38,F,-64,"false",1,189
2021-05-11,38,F,-64,"false",2,311
2021-05-11,38,F,65-,"false",1,1136
2021-05-11,38,F,65-,"false",2,384
2021-05-11,38,M,-64,"false",1,78
2021-05-11,38,M,-64,"false",2,89
2021-05-11,38,M,65-,"false",1,494
2021-05-11,38,M,65-,"false",2,123
2021-05-11,38,U,UNK,"false",1,60
2021-05-11,38,U,UNK,"false",2,39
2021-05-11,39,F,-64,"false",1,53
2021-05-11,39,F,-64,"false",2,258
2021-05-11,39,F,65-,"false",1,1294
2021-05-11,39,F,65-,"false",2,383
2021-05-11,39,M,-64,"false",1,45
2021-05-11,39,M,-64,"false",2,148
2021-05-11,39,M,65-,"false",1,918
2021-05-11,39,M,65-,"false",2,178
2021-05-11,39,U,UNK,"false",1,9
2021-05-11,39,U,UNK,"false",2,15
2021-05-11,40,F,-64,"false",1,1946
2021-05-11,40,F,-64,"false",2,531
2021-05-11,40,F,65-,"false",1,1679
2021-05-11,40,F,65-,"false",2,445
2021-05-11,40,M,-64,"false",1,689
2021-05-11,40,M,-64,"false",2,249
2021-05-11,40,M,65-,"false",1,837
2021-05-11,40,M,65-,"false",2,296
2021-05-11,40,U,UNK,"false",1,72
2021-05-11,40,U,UNK,"false",2,8
2021-05-11,41,F,-64,"false",1,117
2021-05-11,41,F,-64,"false",2,296
2021-05-11,41,F,65-,"false",1,688
2021-05-11,41,F,65-,"false",2,336
2021-05-11,41,M,-64,"false",1,48
2021-05-11,41,M,-64,"false",2,124
2021-05-11,41,M,65-,"false",1,408
2021-05-11,41,M,65-,"false",2,189
2021-05-11,41,U,UNK,"false",1,31
2021-05-11,41,U,UNK,"false",2,28
2021-05-11,42,F,-64,"false",1,150
2021-05-11,42,F,-64,"false",2,118
2021-05-11,42,F,65-,"false",1,422
2021-05-11,42,F,65-,"false",2,509
2021-05-11,42,M,-64,"false",1,81
2021-05-11,42,M,-64,"false",2,48
2021-05-11,42,M,65-,"false",1,137
2021-05-11,42,M,65-,"false",2,199
2021-05-11,42,U,UNK,"false",1,44
2021-05-11,42,U,UNK,"false",2,38
2021-05-11,43,F,-64,"false",1,453
2021-05-11,43,F,-64,"false",2,222
2021-05-11,43,F,65-,"false",1,1256
2021-05-11,43,F,65-,"false",2,425
2021-05-11,43,M,-64,"false",1,209
2021-05-11,43,M,-64,"false",2,92
2021-05-11,43,M,65-,"false",1,691
2021-05-11,43,M,65-,"false",2,128
2021-05-11,43,U,UNK,"false",1,43
2021-05-11,43,U,UNK,"false",2,26
2021-05-11,44,F,-64,"false",1,181
2021-05-11,44,F,-64,"false",2,245
2021-05-11,44,F,65-,"false",1,1084
2021-05-11,44,F,65-,"false",2,687
2021-05-11,44,M,-64,"false",1,94
2021-05-11,44,M,-64,"false",2,98
2021-05-11,44,M,65-,"false",1,659
2021-05-11,44,M,65-,"false",2,244
2021-05-11,44,U,UNK,"false",1,36
2021-05-11,44,U,UNK,"false",2,74
2021-05-11,45,F,-64,"false",1,59
2021-05-11,45,F,-64,"false",2,65
2021-05-11,45,F,65-,"false",1,1558
2021-05-11,45,F,65-,"false",2,82
2021-05-11,45,M,-64,"false",1,34
2021-05-11,45,M,-64,"false",2,30
2021-05-11,45,M,65-,"false",1,964
2021-05-11,45,M,65-,"false",2,37
2021-05-11,45,U,UNK,"false",1,48
2021-05-11,45,U,UNK,"false",2,9
2021-05-11,46,F,-64,"false",1,47
2021-05-11,46,F,-64,"false",2,306
2021-05-11,46,F,65-,"false",1,1965
2021-05-11,46,F,65-,"false",2,333
2021-05-11,46,M,-64,"false",1,32
2021-05-11,46,M,-64,"false",2,114
2021-05-11,46,M,65-,"false",1,1089
2021-05-11,46,M,65-,"false",2,150
2021-05-11,46,U,UNK,"false",1,84
2021-05-11,46,U,UNK,"false",2,25
2021-05-11,47,F,-64,"false",1,132
2021-05-11,47,F,-64,"false",2,150
2021-05-11,47,F,65-,"false",1,328
2021-05-11,47,F,65-,"false",2,65
2021-05-11,47,M,-64,"false",1,58
2021-05-11,47,M,-64,"false",2,88
2021-05-11,47,M,65-,"false",1,274
2021-05-11,47,M,65-,"false",2,22
2021-05-11,47,U,UNK,"false",1,10
2021-05-11,47,U,UNK,"false",2,5
2021-05-12,01,F,-64,"false",1,305
2021-05-12,01,F,-64,"false",2,39
2021-05-12,01,F,65-,"false",1,3859
2021-05-12,01,F,65-,"false",2,647
2021-05-12,01,M,-64,"false",1,225
2021-05-12,01,M,-64,"false",2,8
2021-05-12,01,M,65-,"false",1,2180
2021-05-12,01,M,65-,"false",2,202
2021-05-12,01,U,UNK,"false",1,196
2021-05-12,01,U,UNK,"false",2,25
2021-05-12,02,F,-64,"false",1,322
2021-05-12,02,F,-64,"false",2,430
2021-05-12,02,F,65-,"false",1,1611
2021-05-12,02,F,65-,"false",2,279
2021-05-12,02,M,-64,"false",1,199
2021-05-12,02,M,-64,"false",2,186
2021-05-12,02,M,65-,"false",1,926
2021-05-12,02,M,65-,"false",2,120
2021-05-12,02,U,UNK,"false",1,54
2021-05-12,02,U,UNK,"false",2,21
2021-05-12,03,F,-64,"false",1,70
2021-05-12,03,F,-64,"false",2,209
2021-05-12,03,F,65-,"false",1,1497
2021-05-12,03,F,65-,"false",2,654
2021-05-12,03,M,-64,"false",1,15
2021-05-12,03,M,-64,"false",2,103
2021-05-12,03,M,65-,"false",1,780
2021-05-12,03,M,65-,"false",2,285
2021-05-12,03,U,UNK,"false",1,49
2021-05-12,03,U,UNK,"false",2,46
2021-05-12,04,F,-64,"false",1,113
2021-05-12,04,F,-64,"false",2,163
2021-05-12,04,F,65-,"false",1,1838
2021-05-12,04,F,65-,"false",2,130
2021-05-12,04,M,-64,"false",1,42
2021-05-12,04,M,-64,"false",2,55
2021-05-12,04,M,65-,"false",1,1095
2021-05-12,04,M,65-,"false",2,43
2021-05-12,04,U,UNK,"false",1,103
2021-05-12,04,U,UNK,"false",2,13
2021-05-12,05,F,-64,"false",1,65
2021-05-12,05,F,-64,"false",2,96
2021-05-12,05,F,65-,"false",1,1134
2021-05-12,05,F,65-,"false",2,367
2021-05-12,05,M,-64,"false",1,36
2021-05-12,05,M,-64,"false",2,52
2021-05-12,05,M,65-,"false",1,683
2021-05-12,05,M,65-,"false",2,68
2021-05-12,05,U,UNK,"false",1,24
2021-05-12,05,U,UNK,"false",2,41
2021-05-12,06,F,-64,"false",1,49
2021-05-12,06,F,-64,"false",2,139
2021-05-12,06,F,65-,"false",1,1130
2021-05-12,06,F,65-,"false",2,504
2021-05-12,06,M,-64,"false",1,17
2021-05-12,06,M,-64,"false",2,52
2021-05-12,06,M,65-,"false",1,701
2021-05-12,06,M,65-,"false",2,183
2021-05-12,06,U,UNK,"false",1,33
2021-05-12,06,U,UNK,"false",2,52
2021-05-12,07,F,-64,"false",1,120
2021-05-12,07,F,-64,"false",2,68
2021-05-12,07,F,65-,"false",1,2036
2021-05-12,07,F,65-,"false",2,149
2021-05-12,07,M,-64,"false",1,83
2021-05-12,07,M,-64,"false",2,26
2021-05-12,07,M,65-,"false",1,1318
2021-05-12,07,M,65-,"false",2,60
2021-05-12,07,U,65-,"false",1,1
2021-05-12,07,U,65-,"false",2,2
2021-05-12,07,U,UNK,"false",1,46
2021-05-12,07,U,UNK,"false",2,18
2021-05-12,08,F,-64,"false",1,676
2021-05-12,08,F,-64,"false",2,1391
2021-05-12,08,F,65-,"false",1,1735
2021-05-12,08,F,65-,"false",2,280
2021-05-12,08,M,-64,"false",1,280
2021-05-12,08,M,-64,"false",2,538
2021-05-12,08,M,65-,"false",1,843
2021-05-12,08,M,65-,"false",2,118
2021-05-12,08,U,UNK,"false",1,110
2021-05-12,08,U,UNK,"false",2,18
2021-05-12,09,F,-64,"false",1,50
2021-05-12,09,F,-64,"false",2,111
2021-05-12,09,F,65-,"false",1,805
2021-05-12,09,F,65-,"false",2,388
2021-05-12,09,M,-64,"false",1,59
2021-05-12,09,M,-64,"false",2,38
2021-05-12,09,M,65-,"false",1,556
2021-05-12,09,M,65-,"false",2,225
2021-05-12,09,U,UNK,"false",1,34
2021-05-12,09,U,UNK,"false",2,18
2021-05-12,10,F,-64,"false",1,45
2021-05-12,10,F,-64,"false",2,161
2021-05-12,10,F,65-,"false",1,1275
2021-05-12,10,F,65-,"false",2,174
2021-05-12,10,M,-64,"false",1,58
2021-05-12,10,M,-64,"false",2,46
2021-05-12,10,M,65-,"false",1,986
2021-05-12,10,M,65-,"false",2,72
2021-05-12,10,U,UNK,"false",1,40
2021-05-12,10,U,UNK,"false",2,14
2021-05-12,11,F,-64,"false",1,439
2021-05-12,11,F,-64,"false",2,1100
2021-05-12,11,F,65-,"false",1,2953
2021-05-12,11,F,65-,"false",2,415
2021-05-12,11,M,-64,"false",1,207
2021-05-12,11,M,-64,"false",2,323
2021-05-12,11,M,65-,"false",1,1928
2021-05-12,11,M,65-,"false",2,131
2021-05-12,11,U,UNK,"false",1,110
2021-05-12,11,U,UNK,"false",2,34
2021-05-12,12,F,-64,"false",1,558
2021-05-12,12,F,-64,"false",2,485
2021-05-12,12,F,65-,"false",1,3098
2021-05-12,12,F,65-,"false",2,315
2021-05-12,12,M,-64,"false",1,241
2021-05-12,12,M,-64,"false",2,188
2021-05-12,12,M,65-,"false",1,2150
2021-05-12,12,M,65-,"false",2,131
2021-05-12,12,U,UNK,"false",1,82
2021-05-12,12,U,UNK,"false",2,19
2021-05-12,13,F,-64,"false",1,1968
2021-05-12,13,F,-64,"false",2,3354
2021-05-12,13,F,65-,"false",1,8706
2021-05-12,13,F,65-,"false",2,748
2021-05-12,13,M,-64,"false",1,784
2021-05-12,13,M,-64,"false",2,1189
2021-05-12,13,M,65-,"false",1,5785
2021-05-12,13,M,65-,"false",2,494
2021-05-12,13,U,UNK,"false",1,238
2021-05-12,13,U,UNK,"false",2,215
2021-05-12,14,F,-64,"false",1,899
2021-05-12,14,F,-64,"false",2,1552
2021-05-12,14,F,65-,"false",1,2550
2021-05-12,14,F,65-,"false",2,672
2021-05-12,14,M,-64,"false",1,407
2021-05-12,14,M,-64,"false",2,453
2021-05-12,14,M,65-,"false",1,1485
2021-05-12,14,M,65-,"false",2,268
2021-05-12,14,U,UNK,"false",1,156
2021-05-12,14,U,UNK,"false",2,94
2021-05-12,15,F,-64,"false",1,87
2021-05-12,15,F,-64,"false",2,451
2021-05-12,15,F,65-,"false",1,1952
2021-05-12,15,F,65-,"false",2,642
2021-05-12,15,M,-64,"false",1,146
2021-05-12,15,M,-64,"false",2,180
2021-05-12,15,M,65-,"false",1,1406
2021-05-12,15,M,65-,"false",2,282
2021-05-12,15,U,UNK,"false",1,59
2021-05-12,15,U,UNK,"false",2,44
2021-05-12,16,F,-64,"false",1,124
2021-05-12,16,F,-64,"false",2,168
2021-05-12,16,F,65-,"false",1,353
2021-05-12,16,F,65-,"false",2,483
2021-05-12,16,M,-64,"false",1,36
2021-05-12,16,M,-64,"false",2,43
2021-05-12,16,M,65-,"false",1,169
2021-05-12,16,M,65-,"false",2,145
2021-05-12,16,U,UNK,"false",1,19
2021-05-12,16,U,UNK,"false",2,46
2021-05-12,17,F,-64,"false",1,99
2021-05-12,17,F,-64,"false",2,245
2021-05-12,17,F,65-,"false",1,878
2021-05-12,17,F,65-,"false",2,200
2021-05-12,17,M,-64,"false",1,22
2021-05-12,17,M,-64,"false",2,97
2021-05-12,17,M,65-,"false",1,529
2021-05-12,17,M,65-,"false",2,147
2021-05-12,17,U,UNK,"false",1,29
2021-05-12,17,U,UNK,"false",2,9
2021-05-12,18,F,-64,"false",1,153
2021-05-12,18,F,-64,"false",2,176
2021-05-12,18,F,65-,"false",1,896
2021-05-12,18,F,65-,"false",2,216
2021-05-12,18,M,-64,"false",1,79
2021-05-12,18,M,-64,"false",2,42
2021-05-12,18,M,65-,"false",1,541
2021-05-12,18,M,65-,"false",2,54
2021-05-12,18,U,UNK,"false",1,21
2021-05-12,18,U,UNK,"false",2,19
2021-05-12,19,F,-64,"false",1,204
2021-05-12,19,F,-64,"false",2,29
2021-05-12,19,F,65-,"false",1,960
2021-05-12,19,F,65-,"false",2,333
2021-05-12,19,M,-64,"false",1,72
2021-05-12,19,M,-64,"false",2,13
2021-05-12,19,M,65-,"false",1,712
2021-05-12,19,M,65-,"false",2,176
2021-05-12,19,U,UNK,"false",1,23
2021-05-12,19,U,UNK,"false",2,22
2021-05-12,20,F,-64,"false",1,104
2021-05-12,20,F,-64,"false",2,234
2021-05-12,20,F,65-,"false",1,2227
2021-05-12,20,F,65-,"false",2,301
2021-05-12,20,M,-64,"false",1,52
2021-05-12,20,M,-64,"false",2,89
2021-05-12,20,M,65-,"false",1,1564
2021-05-12,20,M,65-,"false",2,195
2021-05-12,20,U,UNK,"false",1,78
2021-05-12,20,U,UNK,"false",2,9
2021-05-12,21,F,-64,"false",1,160
2021-05-12,21,F,-64,"false",2,18
2021-05-12,21,F,65-,"false",1,1552
2021-05-12,21,F,65-,"false",2,230
2021-05-12,21,M,-64,"false",1,29
2021-05-12,21,M,-64,"false",2,11
2021-05-12,21,M,65-,"false",1,627
2021-05-12,21,M,65-,"false",2,70
2021-05-12,21,U,65-,"false",1,3
2021-05-12,21,U,UNK,"false",1,116
2021-05-12,21,U,UNK,"false",2,34
2021-05-12,22,F,-64,"false",1,493
2021-05-12,22,F,-64,"false",2,1382
2021-05-12,22,F,65-,"false",1,1406
2021-05-12,22,F,65-,"false",2,240
2021-05-12,22,M,-64,"false",1,195
2021-05-12,22,M,-64,"false",2,493
2021-05-12,22,M,65-,"false",1,1132
2021-05-12,22,M,65-,"false",2,139
2021-05-12,22,U,UNK,"false",1,51
2021-05-12,22,U,UNK,"false",2,19
2021-05-12,23,F,-64,"false",1,80
2021-05-12,23,F,-64,"false",2,131
2021-05-12,23,F,65-,"false",1,4594
2021-05-12,23,F,65-,"false",2,245
2021-05-12,23,M,-64,"false",1,39
2021-05-12,23,M,-64,"false",2,40
2021-05-12,23,M,65-,"false",1,3531
2021-05-12,23,M,65-,"false",2,137
2021-05-12,23,U,UNK,"false",1,117
2021-05-12,23,U,UNK,"false",2,29
2021-05-12,24,F,-64,"false",1,91
2021-05-12,24,F,-64,"false",2,324
2021-05-12,24,F,65-,"false",1,1059
2021-05-12,24,F,65-,"false",2,554
2021-05-12,24,M,-64,"false",1,44
2021-05-12,24,M,-64,"false",2,123
2021-05-12,24,M,65-,"false",1,701
2021-05-12,24,M,65-,"false",2,202
2021-05-12,24,U,UNK,"false",1,27
2021-05-12,24,U,UNK,"false",2,48
2021-05-12,25,F,-64,"false",1,120
2021-05-12,25,F,-64,"false",2,197
2021-05-12,25,F,65-,"false",1,1145
2021-05-12,25,F,65-,"false",2,263
2021-05-12,25,M,-64,"false",1,84
2021-05-12,25,M,-64,"false",2,87
2021-05-12,25,M,65-,"false",1,849
2021-05-12,25,M,65-,"false",2,179
2021-05-12,25,U,UNK,"false",1,15
2021-05-12,25,U,UNK,"false",2,15
2021-05-12,26,F,-64,"false",1,62
2021-05-12,26,F,-64,"false",2,68
2021-05-12,26,F,65-,"false",1,1809
2021-05-12,26,F,65-,"false",2,196
2021-05-12,26,M,-64,"false",1,50
2021-05-12,26,M,-64,"false",2,42
2021-05-12,26,M,65-,"false",1,1041
2021-05-12,26,M,65-,"false",2,77
2021-05-12,26,U,UNK,"false",1,54
2021-05-12,26,U,UNK,"false",2,19
2021-05-12,27,F,-64,"false",1,792
2021-05-12,27,F,-64,"false",2,859
2021-05-12,27,F,65-,"false",1,3914
2021-05-12,27,F,65-,"false",2,1380
2021-05-12,27,M,-64,"false",1,295
2021-05-12,27,M,-64,"false",2,367
2021-05-12,27,M,65-,"false",1,2395
2021-05-12,27,M,65-,"false",2,467
2021-05-12,27,U,UNK,"false",1,195
2021-05-12,27,U,UNK,"false",2,246
2021-05-12,28,F,-64,"false",1,762
2021-05-12,28,F,-64,"false",2,2114
2021-05-12,28,F,65-,"false",1,2213
2021-05-12,28,F,65-,"false",2,290
