date,prefecture,gender,age,medical_worker,status,count
2022-01-05,45,M,65-,"false",2,4
2022-01-05,45,U,UNK,"false",1,1
2022-01-05,45,U,UNK,"false",2,1
2022-01-05,46,F,-64,"false",1,20
2022-01-05,46,F,-64,"false",2,61
2022-01-05,46,F,65-,"false",1,3
2022-01-05,46,F,65-,"false",2,6
2022-01-05,46,M,-64,"false",1,25
2022-01-05,46,M,-64,"false",2,83
2022-01-05,46,M,65-,"false",1,1
2022-01-05,46,M,65-,"false",2,8
2022-01-05,47,F,-64,"false",1,49
2022-01-05,47,F,-64,"false",2,75
2022-01-05,47,F,65-,"false",1,6
2022-01-05,47,F,65-,"false",2,6
2022-01-05,47,M,-64,"false",1,39
2022-01-05,47,M,-64,"false",2,78
2022-01-05,47,M,65-,"false",1,4
2022-01-05,47,M,65-,"false",2,8
2022-01-05,47,U,UNK,"false",1,4
2022-01-06,01,F,-64,"false",1,229
2022-01-06,01,F,-64,"false",2,266
2022-01-06,01,F,65-,"false",1,20
2022-01-06,01,F,65-,"false",2,27
2022-01-06,01,M,-64,"false",1,277
2022-01-06,01,M,-64,"false",2,328
2022-01-06,01,M,65-,"false",1,19
2022-01-06,01,M,65-,"false",2,34
2022-01-06,01,U,UNK,"false",1,3
2022-01-06,01,U,UNK,"false",2,1
2022-01-06,02,F,-64,"false",1,32
2022-01-06,02,F,-64,"false",2,21
2022-01-06,02,F,65-,"false",1,7
2022-01-06,02,F,65-,"false",2,3
2022-01-06,02,M,-64,"false",1,32
2022-01-06,02,M,-64,"false",2,60
2022-01-06,02,M,65-,"false",1,2
2022-01-06,02,M,65-,"false",2,10
2022-01-06,03,F,-64,"false",1,36
2022-01-06,03,F,-64,"false",2,63
2022-01-06,03,F,65-,"false",1,6
2022-01-06,03,F,65-,"false",2,3
2022-01-06,03,M,-64,"false",1,60
2022-01-06,03,M,-64,"false",2,81
2022-01-06,03,M,65-,"false",1,4
2022-01-06,03,M,65-,"false",2,1
2022-01-06,04,F,-64,"false",1,67
2022-01-06,04,F,-64,"false",2,113
2022-01-06,04,F,65-,"false",1,1
2022-01-06,04,F,65-,"false",2,7
2022-01-06,04,M,-64,"false",1,68
2022-01-06,04,M,-64,"false",2,166
2022-01-06,04,M,65-,"false",1,4
2022-01-06,04,M,65-,"false",2,7
2022-01-06,04,U,UNK,"false",2,1
2022-01-06,05,F,-64,"false",1,10
2022-01-06,05,F,-64,"false",2,23
2022-01-06,05,F,65-,"false",1,1
2022-01-06,05,M,-64,"false",1,9
2022-01-06,05,M,-64,"false",2,20
2022-01-06,05,M,65-,"false",1,1
2022-01-06,06,F,-64,"false",1,13
2022-01-06,06,F,-64,"false",2,100
2022-01-06,06,F,65-,"false",2,3
2022-01-06,06,M,-64,"false",1,20
2022-01-06,06,M,-64,"false",2,130
2022-01-06,06,M,65-,"false",1,2
2022-01-06,06,M,65-,"false",2,2
2022-01-06,07,F,-64,"false",1,63
2022-01-06,07,F,-64,"false",2,54
2022-01-06,07,F,65-,"false",1,5
2022-01-06,07,F,65-,"false",2,6
2022-01-06,07,M,-64,"false",1,74
2022-01-06,07,M,-64,"false",2,112
2022-01-06,07,M,65-,"false",1,2
2022-01-06,07,M,65-,"false",2,10
2022-01-06,07,U,UNK,"false",1,2
2022-01-06,07,U,UNK,"false",2,1
2022-01-06,08,F,-64,"false",1,67
2022-01-06,08,F,-64,"false",2,109
2022-01-06,08,F,65-,"false",1,6
2022-01-06,08,F,65-,"false",2,13
2022-01-06,08,M,-64,"false",1,92
2022-01-06,08,M,-64,"false",2,152
2022-01-06,08,M,65-,"false",1,7
2022-01-06,08,M,65-,"false",2,9
2022-01-06,08,U,UNK,"false",1,9
2022-01-06,08,U,UNK,"false",2,4
2022-01-06,09,F,-64,"false",1,16
2022-01-06,09,F,-64,"false",2,81
2022-01-06,09,F,65-,"false",1,2
2022-01-06,09,F,65-,"false",2,8
2022-01-06,09,M,-64,"false",1,20
2022-01-06,09,M,-64,"false",2,89
2022-01-06,09,M,65-,"false",1,2
2022-01-06,09,M,65-,"false",2,16
2022-01-06,09,U,UNK,"false",2,1
2022-01-06,10,F,-64,"false",1,39
2022-01-06,10,F,-64,"false",2,62
2022-01-06,10,F,65-,"false",1,2
2022-01-06,10,F,65-,"false",2,4
2022-01-06,10,M,-64,"false",1,51
2022-01-06,10,M,-64,"false",2,73
2022-01-06,10,M,65-,"false",1,8
2022-01-06,10,M,65-,"false",2,8
2022-01-06,10,U,UNK,"false",2,2
2022-01-06,11,F,-64,"false",1,169
2022-01-06,11,F,-64,"false",2,201
2022-01-06,11,F,65-,"false",1,12
2022-01-06,11,F,65-,"false",2,11
2022-01-06,11,M,-64,"false",1,195
2022-01-06,11,M,-64,"false",2,200
2022-01-06,11,M,65-,"false",1,8
2022-01-06,11,M,65-,"false",2,14
2022-01-06,11,U,UNK,"false",1,1
2022-01-06,11,U,UNK,"false",2,1
2022-01-06,12,F,-64,"false",1,85
2022-01-06,12,F,-64,"false",2,196
2022-01-06,12,F,65-,"false",1,6
2022-01-06,12,F,65-,"false",2,10
2022-01-06,12,M,-64,"false",1,157
2022-01-06,12,M,-64,"false",2,295
2022-01-06,12,M,65-,"false",1,7
2022-01-06,12,M,65-,"false",2,23
2022-01-06,12,U,UNK,"false",1,1
2022-01-06,12,U,UNK,"false",2,1
2022-01-06,13,F,-64,"false",1,294
2022-01-06,13,F,-64,"false",2,472
2022-01-06,13,F,65-,"false",1,34
2022-01-06,13,F,65-,"false",2,31
2022-01-06,13,M,-64,"false",1,295
2022-01-06,13,M,-64,"false",2,541
2022-01-06,13,M,65-,"false",1,20
2022-01-06,13,M,65-,"false",2,38
2022-01-06,13,U,UNK,"false",1,4
2022-01-06,13,U,UNK,"false",2,2
2022-01-06,14,F,-64,"false",1,110
2022-01-06,14,F,-64,"false",2,276
2022-01-06,14,F,65-,"false",1,11
2022-01-06,14,F,65-,"false",2,20
2022-01-06,14,M,-64,"false",1,137
2022-01-06,14,M,-64,"false",2,314
2022-01-06,14,M,65-,"false",1,14
2022-01-06,14,M,65-,"false",2,13
2022-01-06,14,U,UNK,"false",2,3
2022-01-06,15,F,-64,"false",1,33
2022-01-06,15,F,-64,"false",2,33
2022-01-06,15,F,65-,"false",1,2
2022-01-06,15,F,65-,"false",2,2
2022-01-06,15,M,-64,"false",1,29
2022-01-06,15,M,-64,"false",2,57
2022-01-06,15,M,65-,"false",1,3
2022-01-06,15,M,65-,"false",2,2
2022-01-06,16,F,-64,"false",1,13
2022-01-06,16,F,-64,"false",2,11
2022-01-06,16,F,65-,"false",1,3
2022-01-06,16,F,65-,"false",2,1
2022-01-06,16,M,-64,"false",1,20
2022-01-06,16,M,-64,"false",2,18
2022-01-06,16,M,65-,"false",1,2
2022-01-06,17,F,-64,"false",1,66
2022-01-06,17,F,-64,"false",2,37
2022-01-06,17,F,65-,"false",1,7
2022-01-06,17,F,65-,"false",2,5
2022-01-06,17,M,-64,"false",1,54
2022-01-06,17,M,-64,"false",2,61
2022-01-06,17,M,65-,"false",1,7
2022-01-06,17,M,65-,"false",2,2
2022-01-06,17,U,UNK,"false",2,1
2022-01-06,18,F,-64,"false",1,3
2022-01-06,18,F,-64,"false",2,12
2022-01-06,18,M,-64,"false",1,7
2022-01-06,18,M,-64,"false",2,10
2022-01-06,18,M,65-,"false",2,1
2022-01-06,19,F,-64,"false",1,2
2022-01-06,19,F,-64,"false",2,5
2022-01-06,19,F,65-,"false",1,1
2022-01-06,19,M,-64,"false",1,4
2022-01-06,19,M,-64,"false",2,4
2022-01-06,19,M,65-,"false",1,2
2022-01-06,20,F,-64,"false",1,73
2022-01-06,20,F,-64,"false",2,47
2022-01-06,20,F,65-,"false",1,17
2022-01-06,20,M,-64,"false",1,92
2022-01-06,20,M,-64,"false",2,50
2022-01-06,20,M,65-,"false",1,8
2022-01-06,20,M,65-,"false",2,4
2022-01-06,21,F,-64,"false",1,13
2022-01-06,21,F,-64,"false",2,8
2022-01-06,21,F,65-,"false",1,1
2022-01-06,21,M,-64,"false",1,16
2022-01-06,21,M,-64,"false",2,10
2022-01-06,21,M,65-,"false",1,1
2022-01-06,21,U,-64,"false",2,1
2022-01-06,22,F,-64,"false",1,27
2022-01-06,22,F,-64,"false",2,40
2022-01-06,22,F,65-,"false",1,3
2022-01-06,22,F,65-,"false",2,19
2022-01-06,22,M,-64,"false",1,51
2022-01-06,22,M,-64,"false",2,80
2022-01-06,22,M,65-,"false",1,6
2022-01-06,22,M,65-,"false",2,14
2022-01-06,22,U,UNK,"false",2,1
2022-01-06,23,F,-64,"false",1,110
2022-01-06,23,F,-64,"false",2,229
2022-01-06,23,F,65-,"false",1,8
2022-01-06,23,F,65-,"false",2,14
2022-01-06,23,M,-64,"false",1,164
2022-01-06,23,M,-64,"false",2,277
2022-01-06,23,M,65-,"false",1,6
2022-01-06,23,M,65-,"false",2,16
2022-01-06,23,U,UNK,"false",2,5
2022-01-06,24,F,-64,"false",1,2
2022-01-06,24,F,-64,"false",2,85
2022-01-06,24,F,65-,"false",2,3
2022-01-06,24,M,-64,"false",1,2
2022-01-06,24,M,-64,"false",2,125
2022-01-06,24,M,65-,"false",2,5
2022-01-06,25,F,-64,"false",1,17
2022-01-06,25,F,-64,"false",2,35
2022-01-06,25,M,-64,"false",1,27
2022-01-06,25,M,-64,"false",2,34
2022-01-06,25,M,65-,"false",1,1
2022-01-06,25,M,65-,"false",2,2
2022-01-06,25,U,UNK,"false",1,2
2022-01-06,25,U,UNK,"false",2,3
2022-01-06,26,F,-64,"false",1,32
2022-01-06,26,F,-64,"false",2,59
2022-01-06,26,F,65-,"false",1,2
2022-01-06,26,F,65-,"false",2,2
2022-01-06,26,M,-64,"false",1,38
2022-01-06,26,M,-64,"false",2,68
2022-01-06,26,M,65-,"false",1,2
2022-01-06,27,F,-64,"false",1,146
2022-01-06,27,F,-64,"false",2,364
2022-01-06,27,F,65-,"false",1,10
2022-01-06,27,F,65-,"false",2,16
2022-01-06,27,M,-64,"false",1,146
2022-01-06,27,M,-64,"false",2,423
2022-01-06,27,M,65-,"false",1,7
2022-01-06,27,M,65-,"false",2,24
2022-01-06,27,U,UNK,"false",1,3
2022-01-06,27,U,UNK,"false",2,1
2022-01-06,28,F,-64,"false",1,142
2022-01-06,28,F,-64,"false",2,131
2022-01-06,28,F,65-,"false",1,17
2022-01-06,28,F,65-,"false",2,8
2022-01-06,28,M,-64,"false",1,180
2022-01-06,28,M,-64,"false",2,184
2022-01-06,28,M,65-,"false",1,9
2022-01-06,28,M,65-,"false",2,8
2022-01-06,28,U,-64,"false",1,1
2022-01-06,28,U,-64,"false",2,2
2022-01-06,28,U,UNK,"false",1,1
2022-01-06,28,U,UNK,"false",2,2
2022-01-06,29,F,-64,"false",1,2
2022-01-06,29,F,-64,"false",2,7
2022-01-06,29,F,65-,"false",1,2
2022-01-06,29,F,65-,"false",2,2
2022-01-06,29,M,-64,"false",1,10
2022-01-06,29,M,-64,"false",2,10
2022-01-06,30,F,-64,"false",1,19
2022-01-06,30,F,-64,"false",2,14
2022-01-06,30,F,65-,"false",1,9
2022-01-06,30,F,65-,"false",2,2
2022-01-06,30,M,-64,"false",1,32
2022-01-06,30,M,-64,"false",2,15
2022-01-06,30,M,65-,"false",1,2
2022-01-06,30,M,65-,"false",2,2
2022-01-06,31,F,-64,"false",1,6
2022-01-06,31,F,-64,"false",2,4
2022-01-06,31,F,65-,"false",1,1
2022-01-06,31,M,-64,"false",1,5
2022-01-06,31,M,-64,"false",2,4
2022-01-06,31,M,65-,"false",2,1
2022-01-06,32,F,-64,"false",1,9
2022-01-06,32,F,-64,"false",2,12
2022-01-06,32,F,65-,"false",1,2
2022-01-06,32,F,65-,"false",2,2
2022-01-06,32,M,-64,"false",1,18
2022-01-06,32,M,-64,"false",2,8
2022-01-06,32,M,65-,"false",1,5
2022-01-06,32,M,65-,"false",2,3
2022-01-06,33,F,-64,"false",1,51
2022-01-06,33,F,-64,"false",2,71
2022-01-06,33,F,65-,"false",1,1
2022-01-06,33,F,65-,"false",2,6
2022-01-06,33,M,-64,"false",1,45
2022-01-06,33,M,-64,"false",2,85
2022-01-06,33,M,65-,"false",2,5
2022-01-06,33,U,UNK,"false",2,2
2022-01-06,34,F,-64,"false",1,66
2022-01-06,34,F,-64,"false",2,197
2022-01-06,34,F,65-,"false",1,5
2022-01-06,34,F,65-,"false",2,20
2022-01-06,34,M,-64,"false",1,72
2022-01-06,34,M,-64,"false",2,228
2022-01-06,34,M,65-,"false",1,4
2022-01-06,34,M,65-,"false",2,16
2022-01-06,35,F,-64,"false",1,39
2022-01-06,35,F,-64,"false",2,30
2022-01-06,35,F,65-,"false",1,4
2022-01-06,35,F,65-,"false",2,5
2022-01-06,35,M,-64,"false",1,51
2022-01-06,35,M,-64,"false",2,25
2022-01-06,35,M,65-,"false",1,7
2022-01-06,35,M,65-,"false",2,1
2022-01-06,36,F,-64,"false",1,3
2022-01-06,36,F,-64,"false",2,24
2022-01-06,36,F,65-,"false",1,4
2022-01-06,36,F,65-,"false",2,3
2022-01-06,36,M,-64,"false",1,12
2022-01-06,36,M,-64,"false",2,25
2022-01-06,36,M,65-,"false",1,2
2022-01-06,36,M,65-,"false",2,1
2022-01-06,37,F,-64,"false",1,21
2022-01-06,37,F,-64,"false",2,27
2022-01-06,37,F,65-,"false",1,4
2022-01-06,37,M,-64,"false",1,29
2022-01-06,37,M,-64,"false",2,41
2022-01-06,37,M,65-,"false",1,2
2022-01-06,37,M,65-,"false",2,1
2022-01-06,38,F,-64,"false",1,19
2022-01-06,38,F,-64,"false",2,7
2022-01-06,38,F,65-,"false",1,2
2022-01-06,38,F,65-,"false",2,2
2022-01-06,38,M,-64,"false",1,24
2022-01-06,38,M,-64,"false",2,7
2022-01-06,38,M,65-,"false",1,2
2022-01-06,38,M,65-,"false",2,1
2022-01-06,39,F,-64,"false",1,8
2022-01-06,39,F,-64,"false",2,27
2022-01-06,39,F,65-,"false",2,6
2022-01-06,39,M,-64,"false",1,11
2022-01-06,39,M,-64,"false",2,27
2022-01-06,39,M,65-,"false",2,3
2022-01-06,40,F,-64,"false",1,76
2022-01-06,40,F,-64,"false",2,208
2022-01-06,40,F,65-,"false",1,5
2022-01-06,40,F,65-,"false",2,11
2022-01-06,40,M,-64,"false",1,131
2022-01-06,40,M,-64,"false",2,303
2022-01-06,40,M,65-,"false",1,7
2022-01-06,40,M,65-,"false",2,14
2022-01-06,40,U,UNK,"false",2,5
2022-01-06,41,F,-64,"false",1,25
2022-01-06,41,F,-64,"false",2,37
2022-01-06,41,F,65-,"false",1,2
2022-01-06,41,F,65-,"false",2,1
2022-01-06,41,M,-64,"false",1,22
2022-01-06,41,M,-64,"false",2,38
2022-01-06,41,M,65-,"false",1,1
2022-01-06,41,M,65-,"false",2,3
2022-01-06,41,U,UNK,"false",1,1
2022-01-06,42,F,-64,"false",1,60
2022-01-06,42,F,-64,"false",2,100
2022-01-06,42,F,65-,"false",1,6
2022-01-06,42,F,65-,"false",2,8
2022-01-06,42,M,-64,"false",1,69
2022-01-06,42,M,-64,"false",2,84
2022-01-06,42,M,65-,"false",1,8
2022-01-06,42,M,65-,"false",2,6
2022-01-06,43,F,-64,"false",1,30
2022-01-06,43,F,-64,"false",2,58
2022-01-06,43,F,65-,"false",1,5
2022-01-06,43,F,65-,"false",2,4
2022-01-06,43,M,-64,"false",1,26
2022-01-06,43,M,-64,"false",2,74
2022-01-06,43,M,65-,"false",1,6
2022-01-06,43,M,65-,"false",2,5
2022-01-06,43,U,UNK,"false",1,1
2022-01-06,44,F,-64,"false",1,34
2022-01-06,44,F,-64,"false",2,53
2022-01-06,44,F,65-,"false",1,1
2022-01-06,44,F,65-,"false",2,1
2022-01-06,44,M,-64,"false",1,81
2022-01-06,44,M,-64,"false",2,57
2022-01-06,44,M,65-,"false",1,1
2022-01-06,44,M,65-,"false",2,3
2022-01-06,45,F,-64,"false",1,26
2022-01-06,45,F,-64,"false",2,18
2022-01-06,45,F,65-,"false",1,3
2022-01-06,45,F,65-,"false",2,4
2022-01-06,45,M,-64,"false",1,33
2022-01-06,45,M,-64,"false",2,27
2022-01-06,45,M,65-,"false",1,8
2022-01-06,45,M,65-,"false",2,1
2022-01-06,46,F,-64,"false",1,18
2022-01-06,46,F,-64,"false",2,34
2022-01-06,46,F,65-,"false",1,4
2022-01-06,46,F,65-,"false",2,3
2022-01-06,46,M,-64,"false",1,24
2022-01-06,46,M,-64,"false",2,38
2022-01-06,46,M,65-,"false",1,1
2022-01-06,46,M,65-,"false",2,2
2022-01-06,46,U,UNK,"false",2,2
2022-01-06,47,F,-64,"false",1,32
2022-01-06,47,F,-64,"false",2,29
2022-01-06,47,F,65-,"false",1,3
2022-01-06,47,F,65-,"false",2,7
2022-01-06,47,M,-64,"false",1,40
2022-01-06,47,M,-64,"false",2,40
2022-01-06,47,M,65-,"false",1,3
2022-01-06,47,M,65-,"false",2,9
2022-01-06,47,U,UNK,"false",1,2
2022-01-06,47,U,UNK,"false",2,1
2022-01-07,01,F,-64,"false",1,371
2022-01-07,01,F,-64,"false",2,587
2022-01-07,01,F,65-,"false",1,31
2022-01-07,01,F,65-,"false",2,76
2022-01-07,01,M,-64,"false",1,339
2022-01-07,01,M,-64,"false",2,703
2022-01-07,01,M,65-,"false",1,28
2022-01-07,01,M,65-,"false",2,48
2022-01-07,01,U,UNK,"false",1,4
2022-01-07,01,U,UNK,"false",2,3
2022-01-07,02,F,-64,"false",1,82
2022-01-07,02,F,-64,"false",2,65
2022-01-07,02,F,65-,"false",1,8
2022-01-07,02,F,65-,"false",2,8
2022-01-07,02,M,-64,"false",1,84
2022-01-07,02,M,-64,"false",2,104
2022-01-07,02,M,65-,"false",1,6
2022-01-07,02,M,65-,"false",2,6
2022-01-07,03,F,-64,"false",1,58
2022-01-07,03,F,-64,"false",2,101
2022-01-07,03,F,65-,"false",1,5
2022-01-07,03,F,65-,"false",2,9
2022-01-07,03,M,-64,"false",1,69
2022-01-07,03,M,-64,"false",2,159
2022-01-07,03,M,65-,"false",1,2
2022-01-07,03,M,65-,"false",2,8
2022-01-07,04,F,-64,"false",1,96
2022-01-07,04,F,-64,"false",2,248
2022-01-07,04,F,65-,"false",1,10
2022-01-07,04,F,65-,"false",2,14
2022-01-07,04,M,-64,"false",1,124
2022-01-07,04,M,-64,"false",2,282
2022-01-07,04,M,65-,"false",1,7
2022-01-07,04,M,65-,"false",2,9
2022-01-07,04,U,UNK,"false",1,1
2022-01-07,05,F,-64,"false",1,15
2022-01-07,05,F,-64,"false",2,39
2022-01-07,05,F,65-,"false",1,1
2022-01-07,05,F,65-,"false",2,11
2022-01-07,05,M,-64,"false",1,17
2022-01-07,05,M,-64,"false",2,50
2022-01-07,05,M,65-,"false",1,1
2022-01-07,05,M,65-,"false",2,4
2022-01-07,05,U,UNK,"false",2,1
2022-01-07,06,F,-64,"false",1,66
2022-01-07,06,F,-64,"false",2,90
2022-01-07,06,F,65-,"false",1,4
2022-01-07,06,F,65-,"false",2,5
2022-01-07,06,M,-64,"false",1,93
2022-01-07,06,M,-64,"false",2,73
2022-01-07,06,M,65-,"false",1,4
2022-01-07,06,M,65-,"false",2,4
2022-01-07,06,U,UNK,"false",2,2
2022-01-07,07,F,-64,"false",1,119
2022-01-07,07,F,-64,"false",2,229
2022-01-07,07,F,65-,"false",1,11
2022-01-07,07,F,65-,"false",2,20
2022-01-07,07,M,-64,"false",1,128
2022-01-07,07,M,-64,"false",2,267
2022-01-07,07,M,65-,"false",1,4
2022-01-07,07,M,65-,"false",2,15
2022-01-07,07,U,-64,"false",1,2
2022-01-07,07,U,-64,"false",2,2
2022-01-07,07,U,UNK,"false",1,6
2022-01-07,07,U,UNK,"false",2,2
2022-01-07,08,F,-64,"false",1,184
2022-01-07,08,F,-64,"false",2,265
2022-01-07,08,F,65-,"false",1,11
2022-01-07,08,F,65-,"false",2,22
2022-01-07,08,M,-64,"false",1,208
2022-01-07,08,M,-64,"false",2,331
2022-01-07,08,M,65-,"false",1,14
2022-01-07,08,M,65-,"false",2,27
2022-01-07,08,U,UNK,"false",1,3
2022-01-07,08,U,UNK,"false",2,2
2022-01-07,09,F,-64,"false",1,79
2022-01-07,09,F,-64,"false",2,129
2022-01-07,09,F,65-,"false",1,1
2022-01-07,09,F,65-,"false",2,8
2022-01-07,09,M,-64,"false",1,76
2022-01-07,09,M,-64,"false",2,115
2022-01-07,09,M,65-,"false",1,5
2022-01-07,09,M,65-,"false",2,8
2022-01-07,09,U,UNK,"false",1,1
2022-01-07,09,U,UNK,"false",2,1
2022-01-07,10,F,-64,"false",1,137
2022-01-07,10,F,-64,"false",2,227
2022-01-07,10,F,65-,"false",1,13
2022-01-07,10,F,65-,"false",2,18
2022-01-07,10,M,-64,"false",1,157
2022-01-07,10,M,-64,"false",2,261
2022-01-07,10,M,65-,"false",1,12
2022-01-07,10,M,65-,"false",2,17
2022-01-07,10,U,UNK,"false",1,5
2022-01-07,10,U,UNK,"false",2,4
2022-01-07,11,F,-64,"false",1,385
2022-01-07,11,F,-64,"false",2,437
2022-01-07,11,F,65-,"false",1,33
2022-01-07,11,F,65-,"false",2,22
2022-01-07,11,M,-64,"false",1,419
2022-01-07,11,M,-64,"false",2,467
2022-01-07,11,M,65-,"false",1,24
2022-01-07,11,M,65-,"false",2,19
2022-01-07,11,U,-64,"false",2,3
2022-01-07,11,U,UNK,"false",1,8
2022-01-07,11,U,UNK,"false",2,11
2022-01-07,12,F,-64,"false",1,211
2022-01-07,12,F,-64,"false",2,362
2022-01-07,12,F,65-,"false",1,13
2022-01-07,12,F,65-,"false",2,21
2022-01-07,12,M,-64,"false",1,264
2022-01-07,12,M,-64,"false",2,558
2022-01-07,12,M,65-,"false",1,12
2022-01-07,12,M,65-,"false",2,21
2022-01-07,12,U,UNK,"false",1,5
2022-01-07,12,U,UNK,"false",2,7
2022-01-07,13,F,-64,"false",1,655
2022-01-07,13,F,-64,"false",2,846
2022-01-07,13,F,65-,"false",1,40
2022-01-07,13,F,65-,"false",2,52
2022-01-07,13,M,-64,"false",1,724
2022-01-07,13,M,-64,"false",2,989
2022-01-07,13,M,65-,"false",1,35
2022-01-07,13,M,65-,"false",2,64
2022-01-07,13,U,UNK,"false",1,17
2022-01-07,13,U,UNK,"false",2,3
2022-01-07,14,F,-64,"false",1,334
2022-01-07,14,F,-64,"false",2,662
2022-01-07,14,F,65-,"false",1,22
2022-01-07,14,F,65-,"false",2,44
2022-01-07,14,M,-64,"false",1,383
2022-01-07,14,M,-64,"false",2,729
2022-01-07,14,M,65-,"false",1,25
2022-01-07,14,M,65-,"false",2,43
2022-01-07,14,U,-64,"false",1,1
2022-01-07,14,U,UNK,"false",1,8
2022-01-07,14,U,UNK,"false",2,3
2022-01-07,15,F,-64,"false",1,116
2022-01-07,15,F,-64,"false",2,155
2022-01-07,15,F,65-,"false",1,6
2022-01-07,15,F,65-,"false",2,9
2022-01-07,15,M,-64,"false",1,99
2022-01-07,15,M,-64,"false",2,175
2022-01-07,15,M,65-,"false",1,4
2022-01-07,15,M,65-,"false",2,9
2022-01-07,16,F,-64,"false",1,99
2022-01-07,16,F,-64,"false",2,92
2022-01-07,16,F,65-,"false",1,5
2022-01-07,16,F,65-,"false",2,4
2022-01-07,16,M,-64,"false",1,84
2022-01-07,16,M,-64,"false",2,123
2022-01-07,16,M,65-,"false",1,8
2022-01-07,16,M,65-,"false",2,6
2022-01-07,16,U,UNK,"false",1,1
2022-01-07,16,U,UNK,"false",2,1
2022-01-07,17,F,-64,"false",1,78
2022-01-07,17,F,-64,"false",2,123
2022-01-07,17,F,65-,"false",1,14
2022-01-07,17,F,65-,"false",2,13
2022-01-07,17,M,-64,"false",1,87
2022-01-07,17,M,-64,"false",2,142
2022-01-07,17,M,65-,"false",1,4
2022-01-07,17,M,65-,"false",2,10
2022-01-07,17,U,UNK,"false",2,2
2022-01-07,18,F,-64,"false",1,24
2022-01-07,18,F,-64,"false",2,38
2022-01-07,18,F,65-,"false",1,2
2022-01-07,18,F,65-,"false",2,3
2022-01-07,18,M,-64,"false",1,11
2022-01-07,18,M,-64,"false",2,40
2022-01-07,18,M,65-,"false",1,2
2022-01-07,18,M,65-,"false",2,4
2022-01-07,18,U,UNK,"false",2,1
2022-01-07,19,F,-64,"false",1,38
2022-01-07,19,F,-64,"false",2,62
2022-01-07,19,F,65-,"false",1,3
2022-01-07,19,F,65-,"false",2,7
2022-01-07,19,M,-64,"false",1,43
2022-01-07,19,M,-64,"false",2,97
2022-01-07,19,M,65-,"false",1,7
2022-01-07,19,M,65-,"false",2,11
2022-01-07,20,F,-64,"false",1,177
2022-01-07,20,F,-64,"false",2,324
2022-01-07,20,F,65-,"false",1,13
2022-01-07,20,F,65-,"false",2,13
2022-01-07,20,M,-64,"false",1,198
2022-01-07,20,M,-64,"false",2,355
2022-01-07,20,M,65-,"false",1,10
2022-01-07,20,M,65-,"false",2,15
2022-01-07,20,U,UNK,"false",1,10
2022-01-07,20,U,UNK,"false",2,5
2022-01-07,21,F,-64,"false",1,138
2022-01-07,21,F,-64,"false",2,173
2022-01-07,21,F,65-,"false",1,4
2022-01-07,21,F,65-,"false",2,11
2022-01-07,21,M,-64,"false",1,161
2022-01-07,21,M,-64,"false",2,222
2022-01-07,21,M,65-,"false",1,5
2022-01-07,21,M,65-,"false",2,6
2022-01-07,21,U,-64,"false",1,101
2022-01-07,21,U,-64,"false",2,4
2022-01-07,21,U,65-,"false",1,4
2022-01-07,21,U,UNK,"false",1,3
2022-01-07,22,F,-64,"false",1,266
2022-01-07,22,F,-64,"false",2,190
2022-01-07,22,F,65-,"false",1,26
2022-01-07,22,F,65-,"false",2,16
2022-01-07,22,M,-64,"false",1,290
2022-01-07,22,M,-64,"false",2,236
2022-01-07,22,M,65-,"false",1,18
2022-01-07,22,M,65-,"false",2,7
2022-01-07,22,U,UNK,"false",2,1
2022-01-07,23,F,-64,"false",1,491
2022-01-07,23,F,-64,"false",2,500
2022-01-07,23,F,65-,"false",1,23
2022-01-07,23,F,65-,"false",2,17
2022-01-07,23,M,-64,"false",1,491
2022-01-07,23,M,-64,"false",2,601
2022-01-07,23,M,65-,"false",1,16
2022-01-07,23,M,65-,"false",2,28
2022-01-07,23,U,UNK,"false",2,5
2022-01-07,24,F,-64,"false",1,71
2022-01-07,24,F,-64,"false",2,122
2022-01-07,24,F,65-,"false",1,6
2022-01-07,24,F,65-,"false",2,6
2022-01-07,24,M,-64,"false",1,79
2022-01-07,24,M,-64,"false",2,186
2022-01-07,24,M,65-,"false",1,4
2022-01-07,24,M,65-,"false",2,9
2022-01-07,24,U,UNK,"false",2,1
2022-01-07,25,F,-64,"false",1,55
2022-01-07,25,F,-64,"false",2,90
2022-01-07,25,F,65-,"false",1,6
2022-01-07,25,F,65-,"false",2,2
2022-01-07,25,M,-64,"false",1,55
2022-01-07,25,M,-64,"false",2,101
2022-01-07,25,M,65-,"false",2,3
2022-01-07,26,F,-64,"false",1,125
2022-01-07,26,F,-64,"false",2,248
2022-01-07,26,F,65-,"false",1,9
2022-01-07,26,F,65-,"false",2,14
2022-01-07,26,M,-64,"false",1,123
2022-01-07,26,M,-64,"false",2,236
2022-01-07,26,M,65-,"false",1,10
2022-01-07,26,M,65-,"false",2,12
2022-01-07,26,U,UNK,"false",1,3
2022-01-07,26,U,UNK,"false",2,1
2022-01-07,27,F,-64,"false",1,305
2022-01-07,27,F,-64,"false",2,752
2022-01-07,27,F,65-,"false",1,17
2022-01-07,27,F,65-,"false",2,48
2022-01-07,27,M,-64,"false",1,342
2022-01-07,27,M,-64,"false",2,762
2022-01-07,27,M,65-,"false",1,13
2022-01-07,27,M,65-,"false",2,39
2022-01-07,27,U,UNK,"false",1,3
