date,prefecture,gender,age,medical_worker,status,count
2021-04-17,46,F,-64,"false",1,4
2021-04-17,46,F,65-,"false",1,105
2021-04-17,46,M,-64,"false",1,4
2021-04-17,46,M,65-,"false",1,82
2021-04-17,47,F,-64,"false",1,23
2021-04-17,47,F,65-,"false",1,1
2021-04-17,47,M,-64,"false",1,27
2021-04-17,47,M,65-,"false",1,1
2021-04-18,06,F,-64,"false",1,8
2021-04-18,06,F,65-,"false",1,282
2021-04-18,06,M,65-,"false",1,194
2021-04-18,06,U,UNK,"false",1,1
2021-04-18,08,M,65-,"false",1,1
2021-04-18,11,F,65-,"false",1,66
2021-04-18,11,M,65-,"false",1,45
2021-04-18,12,F,65-,"false",1,1
2021-04-18,12,M,65-,"false",1,2
2021-04-18,14,F,65-,"false",1,7
2021-04-18,14,M,65-,"false",1,1
2021-04-18,15,F,65-,"false",1,114
2021-04-18,15,M,65-,"false",1,95
2021-04-18,15,U,UNK,"false",1,74
2021-04-18,17,F,-64,"false",1,10
2021-04-18,17,F,65-,"false",1,342
2021-04-18,17,M,-64,"false",1,12
2021-04-18,17,M,65-,"false",1,249
2021-04-18,17,U,UNK,"false",1,1
2021-04-18,19,F,-64,"false",1,12
2021-04-18,19,F,65-,"false",1,207
2021-04-18,19,M,-64,"false",1,6
2021-04-18,19,M,65-,"false",1,178
2021-04-18,20,F,-64,"false",1,4
2021-04-18,20,F,65-,"false",1,48
2021-04-18,20,M,-64,"false",1,1
2021-04-18,20,M,65-,"false",1,67
2021-04-18,23,F,65-,"false",1,460
2021-04-18,23,M,65-,"false",1,309
2021-04-18,25,F,-64,"false",1,4
2021-04-18,25,F,65-,"false",1,47
2021-04-18,25,M,-64,"false",1,3
2021-04-18,25,M,65-,"false",1,59
2021-04-18,26,F,65-,"false",1,9
2021-04-18,26,M,65-,"false",1,3
2021-04-18,27,F,65-,"false",1,34
2021-04-18,27,M,65-,"false",1,36
2021-04-18,28,F,-64,"false",1,2
2021-04-18,28,F,65-,"false",1,161
2021-04-18,28,M,-64,"false",1,1
2021-04-18,28,M,65-,"false",1,129
2021-04-18,30,F,-64,"false",1,102
2021-04-18,30,F,65-,"false",1,23
2021-04-18,30,M,-64,"false",1,19
2021-04-18,30,M,65-,"false",1,9
2021-04-18,31,F,65-,"false",1,13
2021-04-18,31,M,65-,"false",1,3
2021-04-18,31,U,UNK,"false",1,1
2021-04-18,34,F,-64,"false",1,11
2021-04-18,34,F,65-,"false",1,386
2021-04-18,34,M,-64,"false",1,3
2021-04-18,34,M,65-,"false",1,219
2021-04-18,37,F,65-,"false",1,355
2021-04-18,37,M,65-,"false",1,330
2021-04-18,39,F,65-,"false",1,69
2021-04-18,39,M,65-,"false",1,15
2021-04-18,45,F,65-,"false",1,67
2021-04-18,45,M,65-,"false",1,93
2021-04-18,46,F,-64,"false",1,5
2021-04-18,46,F,65-,"false",1,91
2021-04-18,46,M,-64,"false",1,6
2021-04-18,46,M,65-,"false",1,78
2021-04-18,47,F,-64,"false",1,23
2021-04-18,47,F,65-,"false",1,204
2021-04-18,47,M,-64,"false",1,50
2021-04-18,47,M,65-,"false",1,176
2021-04-18,47,U,UNK,"false",1,2
2021-04-19,01,F,-64,"false",1,21
2021-04-19,01,F,65-,"false",1,100
2021-04-19,01,M,-64,"false",1,4
2021-04-19,01,M,65-,"false",1,37
2021-04-19,01,U,UNK,"false",1,5
2021-04-19,02,F,-64,"false",1,2
2021-04-19,02,F,65-,"false",1,163
2021-04-19,02,M,-64,"false",1,1
2021-04-19,02,M,65-,"false",1,87
2021-04-19,02,U,UNK,"false",1,2
2021-04-19,03,F,-64,"false",1,1
2021-04-19,03,F,65-,"false",1,85
2021-04-19,03,M,65-,"false",1,35
2021-04-19,04,F,-64,"false",1,79
2021-04-19,04,F,65-,"false",1,74
2021-04-19,04,M,-64,"false",1,29
2021-04-19,04,M,65-,"false",1,19
2021-04-19,05,F,-64,"false",1,35
2021-04-19,05,F,65-,"false",1,200
2021-04-19,05,M,-64,"false",1,5
2021-04-19,05,M,65-,"false",1,55
2021-04-19,05,U,UNK,"false",1,7
2021-04-19,06,F,-64,"false",1,26
2021-04-19,06,F,65-,"false",1,168
2021-04-19,06,M,-64,"false",1,10
2021-04-19,06,M,65-,"false",1,87
2021-04-19,06,U,UNK,"false",1,1
2021-04-19,07,F,-64,"false",1,36
2021-04-19,07,F,65-,"false",1,132
2021-04-19,07,M,-64,"false",1,8
2021-04-19,07,M,65-,"false",1,42
2021-04-19,07,U,UNK,"false",1,1
2021-04-19,08,F,65-,"false",1,15
2021-04-19,09,F,-64,"false",1,19
2021-04-19,09,F,65-,"false",1,45
2021-04-19,09,M,-64,"false",1,17
2021-04-19,09,M,65-,"false",1,21
2021-04-19,10,F,65-,"false",1,142
2021-04-19,10,M,65-,"false",1,45
2021-04-19,11,F,65-,"false",1,98
2021-04-19,11,M,65-,"false",1,30
2021-04-19,11,U,UNK,"false",1,1
2021-04-19,12,F,-64,"false",1,10
2021-04-19,12,F,65-,"false",1,104
2021-04-19,12,M,-64,"false",1,2
2021-04-19,12,M,65-,"false",1,37
2021-04-19,12,U,UNK,"false",1,1
2021-04-19,13,F,-64,"false",1,2
2021-04-19,13,F,65-,"false",1,180
2021-04-19,13,M,-64,"false",1,13
2021-04-19,13,M,65-,"false",1,120
2021-04-19,14,F,-64,"false",1,46
2021-04-19,14,F,65-,"false",1,149
2021-04-19,14,M,-64,"false",1,24
2021-04-19,14,M,65-,"false",1,62
2021-04-19,14,U,UNK,"false",1,4
2021-04-19,15,F,-64,"false",1,3
2021-04-19,15,F,65-,"false",1,159
2021-04-19,15,M,65-,"false",1,67
2021-04-19,15,U,UNK,"false",1,2
2021-04-19,16,F,65-,"false",1,160
2021-04-19,16,M,-64,"false",1,1
2021-04-19,16,M,65-,"false",1,38
2021-04-19,16,U,UNK,"false",1,2
2021-04-19,17,F,65-,"false",1,160
2021-04-19,17,M,-64,"false",1,1
2021-04-19,17,M,65-,"false",1,122
2021-04-19,18,F,-64,"false",1,6
2021-04-19,18,F,65-,"false",1,151
2021-04-19,18,M,-64,"false",1,2
2021-04-19,18,M,65-,"false",1,50
2021-04-19,18,U,UNK,"false",1,1
2021-04-19,19,F,65-,"false",1,25
2021-04-19,19,M,65-,"false",1,2
2021-04-19,20,F,-64,"false",1,1
2021-04-19,20,F,65-,"false",1,54
2021-04-19,20,M,65-,"false",1,70
2021-04-19,21,F,65-,"false",1,200
2021-04-19,21,M,65-,"false",1,69
2021-04-19,21,U,UNK,"false",1,3
2021-04-19,22,F,-64,"false",1,28
2021-04-19,22,F,65-,"false",1,82
2021-04-19,22,M,-64,"false",1,6
2021-04-19,22,M,65-,"false",1,39
2021-04-19,22,U,UNK,"false",1,3
2021-04-19,23,F,-64,"false",1,19
2021-04-19,23,F,65-,"false",1,133
2021-04-19,23,M,-64,"false",1,3
2021-04-19,23,M,65-,"false",1,27
2021-04-19,24,F,-64,"false",1,20
2021-04-19,24,F,65-,"false",1,341
2021-04-19,24,M,-64,"false",1,15
2021-04-19,24,M,65-,"false",1,102
2021-04-19,24,U,UNK,"false",1,50
2021-04-19,25,F,-64,"false",1,2
2021-04-19,25,F,65-,"false",1,145
2021-04-19,25,M,65-,"false",1,79
2021-04-19,26,F,65-,"false",1,55
2021-04-19,26,M,65-,"false",1,18
2021-04-19,26,U,UNK,"false",1,2
2021-04-19,27,F,65-,"false",1,316
2021-04-19,27,M,65-,"false",1,62
2021-04-19,27,U,UNK,"false",1,4
2021-04-19,28,F,65-,"false",1,42
2021-04-19,28,M,65-,"false",1,12
2021-04-19,28,U,UNK,"false",1,13
2021-04-19,29,F,-64,"false",1,3
2021-04-19,29,F,65-,"false",1,159
2021-04-19,29,M,-64,"false",1,1
2021-04-19,29,M,65-,"false",1,73
2021-04-19,29,U,UNK,"false",1,64
2021-04-19,30,F,-64,"false",1,29
2021-04-19,30,F,65-,"false",1,182
2021-04-19,30,M,-64,"false",1,20
2021-04-19,30,M,65-,"false",1,61
2021-04-19,30,U,UNK,"false",1,1
2021-04-19,31,F,-64,"false",1,15
2021-04-19,31,F,65-,"false",1,218
2021-04-19,31,M,-64,"false",1,1
2021-04-19,31,M,65-,"false",1,116
2021-04-19,31,U,UNK,"false",1,2
2021-04-19,32,F,-64,"false",1,11
2021-04-19,32,F,65-,"false",1,225
2021-04-19,32,M,-64,"false",1,7
2021-04-19,32,M,65-,"false",1,57
2021-04-19,32,U,UNK,"false",1,2
2021-04-19,33,F,65-,"false",1,110
2021-04-19,33,M,65-,"false",1,50
2021-04-19,33,U,UNK,"false",1,1
2021-04-19,34,F,-64,"false",1,5
2021-04-19,34,F,65-,"false",1,158
2021-04-19,34,M,-64,"false",1,4
2021-04-19,34,M,65-,"false",1,130
2021-04-19,34,U,UNK,"false",1,2
2021-04-19,35,F,65-,"false",1,252
2021-04-19,35,M,-64,"false",1,2
2021-04-19,35,M,65-,"false",1,88
2021-04-19,35,U,UNK,"false",1,2
2021-04-19,36,F,65-,"false",1,146
2021-04-19,36,M,65-,"false",1,44
2021-04-19,36,U,UNK,"false",1,1
2021-04-19,37,F,65-,"false",1,65
2021-04-19,37,M,65-,"false",1,44
2021-04-19,38,F,65-,"false",1,158
2021-04-19,38,M,65-,"false",1,34
2021-04-19,38,U,UNK,"false",1,1
2021-04-19,39,F,-64,"false",1,34
2021-04-19,39,F,65-,"false",1,309
2021-04-19,39,M,-64,"false",1,22
2021-04-19,39,M,65-,"false",1,120
2021-04-19,39,U,UNK,"false",1,16
2021-04-19,40,F,-64,"false",1,64
2021-04-19,40,F,65-,"false",1,195
2021-04-19,40,M,-64,"false",1,17
2021-04-19,40,M,65-,"false",1,149
2021-04-19,41,F,65-,"false",1,89
2021-04-19,41,M,-64,"false",1,1
2021-04-19,41,M,65-,"false",1,45
2021-04-19,42,F,65-,"false",1,204
2021-04-19,42,M,65-,"false",1,90
2021-04-19,42,U,UNK,"false",1,2
2021-04-19,43,F,-64,"false",1,36
2021-04-19,43,F,65-,"false",1,113
2021-04-19,43,M,-64,"false",1,20
2021-04-19,43,M,65-,"false",1,36
2021-04-19,43,U,UNK,"false",1,15
2021-04-19,44,F,-64,"false",1,47
2021-04-19,44,F,65-,"false",1,587
2021-04-19,44,M,-64,"false",1,19
2021-04-19,44,M,65-,"false",1,180
2021-04-19,44,U,UNK,"false",1,8
2021-04-19,45,F,-64,"false",1,9
2021-04-19,45,F,65-,"false",1,93
2021-04-19,45,M,-64,"false",1,3
2021-04-19,45,M,65-,"false",1,46
2021-04-19,45,U,UNK,"false",1,1
2021-04-19,46,F,-64,"false",1,1
2021-04-19,46,F,65-,"false",1,142
2021-04-19,46,M,-64,"false",1,3
2021-04-19,46,M,65-,"false",1,71
2021-04-19,46,U,UNK,"false",1,1
2021-04-19,47,F,65-,"false",1,6
2021-04-19,47,M,65-,"false",1,10
2021-04-20,01,F,-64,"false",1,19
2021-04-20,01,F,65-,"false",1,137
2021-04-20,01,M,-64,"false",1,8
2021-04-20,01,M,65-,"false",1,36
2021-04-20,01,U,UNK,"false",1,13
2021-04-20,02,F,-64,"false",1,2
2021-04-20,02,F,65-,"false",1,255
2021-04-20,02,M,-64,"false",1,2
2021-04-20,02,M,65-,"false",1,91
2021-04-20,02,U,UNK,"false",1,26
2021-04-20,03,F,65-,"false",1,175
2021-04-20,03,M,65-,"false",1,35
2021-04-20,03,U,UNK,"false",1,3
2021-04-20,04,F,-64,"false",1,125
2021-04-20,04,F,65-,"false",1,105
2021-04-20,04,M,-64,"false",1,40
2021-04-20,04,M,65-,"false",1,37
2021-04-20,05,F,-64,"false",1,12
2021-04-20,05,F,65-,"false",1,211
2021-04-20,05,M,-64,"false",1,4
2021-04-20,05,M,65-,"false",1,65
2021-04-20,05,U,UNK,"false",1,5
2021-04-20,06,F,-64,"false",1,38
2021-04-20,06,F,65-,"false",1,207
2021-04-20,06,M,-64,"false",1,14
2021-04-20,06,M,65-,"false",1,129
2021-04-20,06,U,UNK,"false",1,2
2021-04-20,07,F,-64,"false",1,51
2021-04-20,07,F,65-,"false",1,143
2021-04-20,07,M,-64,"false",1,14
2021-04-20,07,M,65-,"false",1,79
2021-04-20,07,U,UNK,"false",1,1
2021-04-20,08,F,-64,"false",1,24
2021-04-20,08,F,65-,"false",1,30
2021-04-20,08,M,-64,"false",1,27
2021-04-20,08,M,65-,"false",1,14
2021-04-20,08,U,UNK,"false",1,2
2021-04-20,09,F,-64,"false",1,44
2021-04-20,09,F,65-,"false",1,285
2021-04-20,09,M,-64,"false",1,18
2021-04-20,09,M,65-,"false",1,68
2021-04-20,09,U,UNK,"false",1,1
2021-04-20,10,F,-64,"false",1,5
2021-04-20,10,F,65-,"false",1,261
2021-04-20,10,M,-64,"false",1,3
2021-04-20,10,M,65-,"false",1,174
2021-04-20,10,U,UNK,"false",1,2
2021-04-20,11,F,65-,"false",1,93
2021-04-20,11,M,65-,"false",1,49
2021-04-20,11,U,UNK,"false",1,1
2021-04-20,12,F,-64,"false",1,7
2021-04-20,12,F,65-,"false",1,141
2021-04-20,12,M,-64,"false",1,5
2021-04-20,12,M,65-,"false",1,52
2021-04-20,12,U,UNK,"false",1,8
2021-04-20,13,F,-64,"false",1,2
2021-04-20,13,F,65-,"false",1,209
2021-04-20,13,M,-64,"false",1,6
2021-04-20,13,M,65-,"false",1,112
2021-04-20,13,U,UNK,"false",1,3
2021-04-20,14,F,-64,"false",1,138
2021-04-20,14,F,65-,"false",1,526
2021-04-20,14,M,-64,"false",1,71
2021-04-20,14,M,65-,"false",1,201
2021-04-20,14,U,UNK,"false",1,11
2021-04-20,15,F,-64,"false",1,12
2021-04-20,15,F,65-,"false",1,376
2021-04-20,15,M,-64,"false",1,3
2021-04-20,15,M,65-,"false",1,118
2021-04-20,15,U,UNK,"false",1,1
2021-04-20,16,F,65-,"false",1,221
2021-04-20,16,M,65-,"false",1,67
2021-04-20,16,U,UNK,"false",1,9
2021-04-20,17,F,65-,"false",1,244
2021-04-20,17,M,-64,"false",1,3
2021-04-20,17,M,65-,"false",1,143
2021-04-20,18,F,-64,"false",1,66
2021-04-20,18,F,65-,"false",1,326
2021-04-20,18,M,-64,"false",1,11
2021-04-20,18,M,65-,"false",1,110
2021-04-20,18,U,UNK,"false",1,6
2021-04-20,19,F,65-,"false",1,72
2021-04-20,19,M,-64,"false",1,1
2021-04-20,19,M,65-,"false",1,59
2021-04-20,19,U,UNK,"false",1,1
2021-04-20,20,F,-64,"false",1,1
2021-04-20,20,F,65-,"false",1,168
2021-04-20,20,M,-64,"false",1,6
2021-04-20,20,M,65-,"false",1,120
2021-04-20,20,U,UNK,"false",1,2
2021-04-20,21,F,65-,"false",1,403
2021-04-20,21,M,-64,"false",1,1
2021-04-20,21,M,65-,"false",1,130
2021-04-20,21,U,UNK,"false",1,7
2021-04-20,22,F,-64,"false",1,3
2021-04-20,22,F,65-,"false",1,146
2021-04-20,22,M,65-,"false",1,48
2021-04-20,22,U,UNK,"false",1,7
2021-04-20,23,F,-64,"false",1,7
2021-04-20,23,F,65-,"false",1,95
2021-04-20,23,M,-64,"false",1,4
2021-04-20,23,M,65-,"false",1,26
2021-04-20,24,F,-64,"false",1,25
2021-04-20,24,F,65-,"false",1,204
2021-04-20,24,M,-64,"false",1,11
2021-04-20,24,M,65-,"false",1,74
2021-04-20,24,U,UNK,"false",1,65
2021-04-20,25,F,-64,"false",1,3
2021-04-20,25,F,65-,"false",1,219
2021-04-20,25,M,65-,"false",1,146
2021-04-20,25,U,UNK,"false",1,1
2021-04-20,26,F,65-,"false",1,96
2021-04-20,26,M,65-,"false",1,27
2021-04-20,26,U,UNK,"false",1,2
2021-04-20,27,F,65-,"false",1,709
2021-04-20,27,M,-64,"false",1,1
2021-04-20,27,M,65-,"false",1,178
2021-04-20,27,U,UNK,"false",1,1
2021-04-20,28,F,65-,"false",1,107
2021-04-20,28,M,65-,"false",1,32
2021-04-20,28,U,UNK,"false",1,14
2021-04-20,29,F,65-,"false",1,198
2021-04-20,29,M,65-,"false",1,58
2021-04-20,29,U,UNK,"false",1,6
2021-04-20,30,F,-64,"false",1,37
2021-04-20,30,F,65-,"false",1,280
2021-04-20,30,M,-64,"false",1,22
2021-04-20,30,M,65-,"false",1,119
2021-04-20,31,F,-64,"false",1,11
2021-04-20,31,F,65-,"false",1,165
2021-04-20,31,M,-64,"false",1,4
2021-04-20,31,M,65-,"false",1,79
2021-04-20,31,U,UNK,"false",1,2
2021-04-20,32,F,-64,"false",1,33
2021-04-20,32,F,65-,"false",1,164
2021-04-20,32,M,-64,"false",1,25
2021-04-20,32,M,65-,"false",1,63
2021-04-20,33,F,-64,"false",1,1
2021-04-20,33,F,65-,"false",1,263
2021-04-20,33,M,65-,"false",1,60
2021-04-20,33,U,UNK,"false",1,1
2021-04-20,34,F,-64,"false",1,2
2021-04-20,34,F,65-,"false",1,280
2021-04-20,34,M,-64,"false",1,2
2021-04-20,34,M,65-,"false",1,167
2021-04-20,34,U,UNK,"false",1,12
2021-04-20,35,F,65-,"false",1,560
2021-04-20,35,M,65-,"false",1,170
2021-04-20,35,U,UNK,"false",1,4
2021-04-20,36,F,-64,"false",1,1
2021-04-20,36,F,65-,"false",1,240
2021-04-20,36,M,65-,"false",1,96
2021-04-20,36,U,UNK,"false",1,3
2021-04-20,37,F,-64,"false",1,2
2021-04-20,37,F,65-,"false",1,154
2021-04-20,37,M,65-,"false",1,148
2021-04-20,37,U,UNK,"false",1,2
2021-04-20,38,F,-64,"false",1,3
2021-04-20,38,F,65-,"false",1,169
2021-04-20,38,M,65-,"false",1,63
2021-04-20,38,U,UNK,"false",1,1
2021-04-20,39,F,-64,"false",1,16
2021-04-20,39,F,65-,"false",1,313
2021-04-20,39,M,-64,"false",1,33
2021-04-20,39,M,65-,"false",1,115
2021-04-20,39,U,UNK,"false",1,19
2021-04-20,40,F,-64,"false",1,38
2021-04-20,40,F,65-,"false",1,246
2021-04-20,40,M,-64,"false",1,11
2021-04-20,40,M,65-,"false",1,216
2021-04-20,40,U,UNK,"false",1,1
2021-04-20,41,F,-64,"false",1,5
2021-04-20,41,F,65-,"false",1,371
2021-04-20,41,M,-64,"false",1,3
2021-04-20,41,M,65-,"false",1,193
2021-04-20,42,F,-64,"false",1,7
2021-04-20,42,F,65-,"false",1,354
2021-04-20,42,M,-64,"false",1,8
2021-04-20,42,M,65-,"false",1,112
2021-04-20,42,U,UNK,"false",1,313
2021-04-20,43,F,-64,"false",1,134
2021-04-20,43,F,65-,"false",1,310
2021-04-20,43,M,-64,"false",1,56
2021-04-20,43,M,65-,"false",1,83
2021-04-20,43,U,UNK,"false",1,20
2021-04-20,44,F,-64,"false",1,165
2021-04-20,44,F,65-,"false",1,611
2021-04-20,44,M,-64,"false",1,54
2021-04-20,44,M,65-,"false",1,212
2021-04-20,44,U,UNK,"false",1,6
2021-04-20,45,F,-64,"false",1,18
2021-04-20,45,F,65-,"false",1,68
2021-04-20,45,M,-64,"false",1,19
2021-04-20,45,M,65-,"false",1,39
2021-04-20,45,U,UNK,"false",1,1
2021-04-20,46,F,-64,"false",1,1
2021-04-20,46,F,65-,"false",1,165
2021-04-20,46,M,-64,"false",1,3
2021-04-20,46,M,65-,"false",1,95
2021-04-20,46,U,UNK,"false",1,2
2021-04-20,47,F,65-,"false",1,34
2021-04-20,47,M,65-,"false",1,15
2021-04-20,47,U,UNK,"false",1,3
2021-04-21,01,F,-64,"false",1,35
2021-04-21,01,F,65-,"false",1,461
2021-04-21,01,M,-64,"false",1,14
2021-04-21,01,M,65-,"false",1,160
2021-04-21,01,U,UNK,"false",1,103
2021-04-21,02,F,-64,"false",1,1
2021-04-21,02,F,65-,"false",1,188
2021-04-21,02,M,-64,"false",1,3
2021-04-21,02,M,65-,"false",1,82
2021-04-21,02,U,UNK,"false",1,4
2021-04-21,03,F,-64,"false",1,2
2021-04-21,03,F,65-,"false",1,545
2021-04-21,03,M,-64,"false",1,3
2021-04-21,03,M,65-,"false",1,217
2021-04-21,04,F,-64,"false",1,134
2021-04-21,04,F,65-,"false",1,192
2021-04-21,04,M,-64,"false",1,66
2021-04-21,04,M,65-,"false",1,53
2021-04-21,04,U,UNK,"false",1,1
2021-04-21,05,F,-64,"false",1,24
2021-04-21,05,F,65-,"false",1,305
2021-04-21,05,M,-64,"false",1,9
2021-04-21,05,M,65-,"false",1,51
2021-04-21,05,U,UNK,"false",1,7
2021-04-21,06,F,-64,"false",1,31
2021-04-21,06,F,65-,"false",1,453
2021-04-21,06,M,-64,"false",1,11
2021-04-21,06,M,65-,"false",1,179
2021-04-21,06,U,UNK,"false",1,10
2021-04-21,07,F,-64,"false",1,46
2021-04-21,07,F,65-,"false",1,78
2021-04-21,07,M,-64,"false",1,14
2021-04-21,07,M,65-,"false",1,34
2021-04-21,07,U,65-,"false",1,2
2021-04-21,08,F,-64,"false",1,12
2021-04-21,08,F,65-,"false",1,69
2021-04-21,08,M,-64,"false",1,23
2021-04-21,08,M,65-,"false",1,17
2021-04-21,08,U,UNK,"false",1,1
2021-04-21,09,F,-64,"false",1,23
2021-04-21,09,F,65-,"false",1,349
2021-04-21,09,M,-64,"false",1,13
2021-04-21,09,M,65-,"false",1,234
2021-04-21,09,U,UNK,"false",1,1
2021-04-21,10,F,65-,"false",1,150
2021-04-21,10,M,65-,"false",1,51
2021-04-21,10,U,UNK,"false",1,2
2021-04-21,11,F,65-,"false",1,248
2021-04-21,11,M,65-,"false",1,73
2021-04-21,11,U,UNK,"false",1,6
2021-04-21,12,F,-64,"false",1,1
2021-04-21,12,F,65-,"false",1,205
2021-04-21,12,M,65-,"false",1,78
2021-04-21,12,U,UNK,"false",1,1
2021-04-21,13,F,-64,"false",1,131
2021-04-21,13,F,65-,"false",1,327
2021-04-21,13,M,-64,"false",1,45
2021-04-21,13,M,65-,"false",1,188
2021-04-21,13,U,UNK,"false",1,8
2021-04-21,14,F,-64,"false",1,101
2021-04-21,14,F,65-,"false",1,499
2021-04-21,14,M,-64,"false",1,40
2021-04-21,14,M,65-,"false",1,189
2021-04-21,14,U,UNK,"false",1,14
2021-04-21,15,F,-64,"false",1,7
2021-04-21,15,F,65-,"false",1,435
2021-04-21,15,M,-64,"false",1,2
2021-04-21,15,M,65-,"false",1,213
2021-04-21,15,U,UNK,"false",1,101
2021-04-21,16,F,-64,"false",1,2
2021-04-21,16,F,65-,"false",1,321
2021-04-21,16,M,-64,"false",1,2
2021-04-21,16,M,65-,"false",1,75
2021-04-21,16,U,UNK,"false",1,8
2021-04-21,17,F,-64,"false",1,3
2021-04-21,17,F,65-,"false",1,167
2021-04-21,17,M,-64,"false",1,2
2021-04-21,17,M,65-,"false",1,130
2021-04-21,18,F,-64,"false",1,26
2021-04-21,18,F,65-,"false",1,194
2021-04-21,18,M,-64,"false",1,5
2021-04-21,18,M,65-,"false",1,33
2021-04-21,18,U,UNK,"false",1,1
2021-04-21,19,F,-64,"false",1,7
2021-04-21,19,F,65-,"false",1,185
2021-04-21,19,M,-64,"false",1,12
2021-04-21,19,M,65-,"false",1,137
2021-04-21,20,F,-64,"false",1,10
2021-04-21,20,F,65-,"false",1,173
2021-04-21,20,M,-64,"false",1,11
2021-04-21,20,M,65-,"false",1,176
2021-04-21,20,U,UNK,"false",1,3
2021-04-21,21,F,-64,"false",1,1
2021-04-21,21,F,65-,"false",1,281
2021-04-21,21,M,-64,"false",1,2
2021-04-21,21,M,65-,"false",1,75
2021-04-21,21,U,UNK,"false",1,3
2021-04-21,22,F,-64,"false",1,1
2021-04-21,22,F,65-,"false",1,116
2021-04-21,22,M,65-,"false",1,43
2021-04-21,22,U,UNK,"false",1,5
2021-04-21,23,F,-64,"false",1,9
2021-04-21,23,F,65-,"false",1,217
2021-04-21,23,M,-64,"false",1,5
2021-04-21,23,M,65-,"false",1,111
2021-04-21,23,U,UNK,"false",1,2
2021-04-21,24,F,-64,"false",1,31
2021-04-21,24,F,65-,"false",1,361
2021-04-21,24,M,-64,"false",1,17
2021-04-21,24,M,65-,"false",1,134
2021-04-21,24,U,UNK,"false",1,68
2021-04-21,25,F,-64,"false",1,9
2021-04-21,25,F,65-,"false",1,297
2021-04-21,25,M,-64,"false",1,6
2021-04-21,25,M,65-,"false",1,204
2021-04-21,25,U,UNK,"false",1,3
2021-04-21,26,F,65-,"false",1,173
2021-04-21,26,M,65-,"false",1,41
2021-04-21,26,U,UNK,"false",1,1
2021-04-21,27,F,65-,"false",1,705
2021-04-21,27,M,-64,"false",1,1
2021-04-21,27,M,65-,"false",1,225
2021-04-21,27,U,UNK,"false",1,10
2021-04-21,28,F,65-,"false",1,76
2021-04-21,28,M,65-,"false",1,21
2021-04-21,28,U,UNK,"false",1,13
2021-04-21,29,F,-64,"false",1,1
2021-04-21,29,F,65-,"false",1,161
2021-04-21,29,M,65-,"false",1,53
2021-04-21,29,U,UNK,"false",1,66
2021-04-21,30,F,-64,"false",1,15
2021-04-21,30,F,65-,"false",1,263
2021-04-21,30,M,-64,"false",1,20
2021-04-21,30,M,65-,"false",1,135
2021-04-21,31,F,-64,"false",1,11
2021-04-21,31,F,65-,"false",1,184
2021-04-21,31,M,-64,"false",1,4
2021-04-21,31,M,65-,"false",1,83
2021-04-21,31,U,UNK,"false",1,1
2021-04-21,32,F,-64,"false",1,19
2021-04-21,32,F,65-,"false",1,226
2021-04-21,32,M,-64,"false",1,12
2021-04-21,32,M,65-,"false",1,74
2021-04-21,32,U,UNK,"false",1,3
2021-04-21,33,F,-64,"false",1,1
2021-04-21,33,F,65-,"false",1,306
2021-04-21,33,M,65-,"false",1,94
2021-04-21,33,U,UNK,"false",1,13
2021-04-21,34,F,-64,"false",1,2
2021-04-21,34,F,65-,"false",1,200
2021-04-21,34,M,-64,"false",1,6
2021-04-21,34,M,65-,"false",1,151
2021-04-21,34,U,UNK,"false",1,93
2021-04-21,35,F,-64,"false",1,12
2021-04-21,35,F,65-,"false",1,626
2021-04-21,35,M,-64,"false",1,10
2021-04-21,35,M,65-,"false",1,245
2021-04-21,35,U,UNK,"false",1,4
2021-04-21,36,F,65-,"false",1,153
2021-04-21,36,M,-64,"false",1,1
2021-04-21,36,M,65-,"false",1,48
2021-04-21,36,U,UNK,"false",1,2
2021-04-21,37,F,-64,"false",1,6
2021-04-21,37,F,65-,"false",1,296
2021-04-21,37,M,-64,"false",1,7
2021-04-21,37,M,65-,"false",1,239
2021-04-21,37,U,UNK,"false",1,2
2021-04-21,38,F,-64,"false",1,3
2021-04-21,38,F,65-,"false",1,238
2021-04-21,38,M,65-,"false",1,77
2021-04-21,38,U,UNK,"false",1,1
2021-04-21,39,F,-64,"false",1,35
2021-04-21,39,F,65-,"false",1,147
2021-04-21,39,M,-64,"false",1,55
2021-04-21,39,M,65-,"false",1,60
2021-04-21,39,U,UNK,"false",1,16
2021-04-21,40,F,-64,"false",1,39
2021-04-21,40,F,65-,"false",1,220
2021-04-21,40,M,-64,"false",1,5
2021-04-21,40,M,65-,"false",1,176
2021-04-21,41,F,-64,"false",1,9
2021-04-21,41,F,65-,"false",1,351
2021-04-21,41,M,-64,"false",1,4
2021-04-21,41,M,65-,"false",1,222
2021-04-21,41,U,UNK,"false",1,4
2021-04-21,42,F,-64,"false",1,6
2021-04-21,42,F,65-,"false",1,482
2021-04-21,42,M,-64,"false",1,7
2021-04-21,42,M,65-,"false",1,180
2021-04-21,42,U,UNK,"false",1,118
2021-04-21,43,F,-64,"false",1,73
2021-04-21,43,F,65-,"false",1,365
2021-04-21,43,M,-64,"false",1,49
2021-04-21,43,M,65-,"false",1,89
2021-04-21,43,U,UNK,"false",1,18
2021-04-21,44,F,-64,"false",1,126
2021-04-21,44,F,65-,"false",1,374
2021-04-21,44,M,-64,"false",1,35
2021-04-21,44,M,65-,"false",1,132
