date,prefecture,gender,age,medical_worker,status,count
2021-09-09,28,M,65-,"false",2,521
2021-09-09,28,U,-64,"false",1,4
2021-09-09,28,U,-64,"false",2,1
2021-09-09,28,U,UNK,"false",1,18
2021-09-09,28,U,UNK,"false",2,18
2021-09-09,29,F,-64,"false",1,2216
2021-09-09,29,F,-64,"false",2,2611
2021-09-09,29,F,65-,"false",1,71
2021-09-09,29,F,65-,"false",2,71
2021-09-09,29,M,-64,"false",1,2081
2021-09-09,29,M,-64,"false",2,2326
2021-09-09,29,M,65-,"false",1,34
2021-09-09,29,M,65-,"false",2,71
2021-09-09,29,U,UNK,"false",1,1
2021-09-09,29,U,UNK,"false",2,3
2021-09-09,30,F,-64,"false",1,977
2021-09-09,30,F,-64,"false",2,1328
2021-09-09,30,F,65-,"false",1,53
2021-09-09,30,F,65-,"false",2,49
2021-09-09,30,M,-64,"false",1,948
2021-09-09,30,M,-64,"false",2,1243
2021-09-09,30,M,65-,"false",1,37
2021-09-09,30,M,65-,"false",2,43
2021-09-09,31,F,-64,"false",1,877
2021-09-09,31,F,-64,"false",2,1159
2021-09-09,31,F,65-,"false",1,43
2021-09-09,31,F,65-,"false",2,90
2021-09-09,31,M,-64,"false",1,1064
2021-09-09,31,M,-64,"false",2,1116
2021-09-09,31,M,65-,"false",1,36
2021-09-09,31,M,65-,"false",2,65
2021-09-09,31,U,UNK,"false",1,2
2021-09-09,31,U,UNK,"false",2,3
2021-09-09,32,F,-64,"false",1,1148
2021-09-09,32,F,-64,"false",2,1197
2021-09-09,32,F,65-,"false",1,65
2021-09-09,32,F,65-,"false",2,89
2021-09-09,32,M,-64,"false",1,1305
2021-09-09,32,M,-64,"false",2,1374
2021-09-09,32,M,65-,"false",1,44
2021-09-09,32,M,65-,"false",2,74
2021-09-09,32,U,UNK,"false",1,2
2021-09-09,33,F,-64,"false",1,3045
2021-09-09,33,F,-64,"false",2,3112
2021-09-09,33,F,65-,"false",1,76
2021-09-09,33,F,65-,"false",2,164
2021-09-09,33,M,-64,"false",1,3437
2021-09-09,33,M,-64,"false",2,3092
2021-09-09,33,M,65-,"false",1,65
2021-09-09,33,M,65-,"false",2,118
2021-09-09,33,U,UNK,"false",1,5
2021-09-09,33,U,UNK,"false",2,8
2021-09-09,34,F,-64,"false",1,5115
2021-09-09,34,F,-64,"false",2,4301
2021-09-09,34,F,65-,"false",1,228
2021-09-09,34,F,65-,"false",2,279
2021-09-09,34,M,-64,"false",1,5603
2021-09-09,34,M,-64,"false",2,3983
2021-09-09,34,M,65-,"false",1,174
2021-09-09,34,M,65-,"false",2,231
2021-09-09,34,U,UNK,"false",1,11
2021-09-09,34,U,UNK,"false",2,3
2021-09-09,35,F,-64,"false",1,1397
2021-09-09,35,F,-64,"false",2,2404
2021-09-09,35,F,65-,"false",1,71
2021-09-09,35,F,65-,"false",2,113
2021-09-09,35,M,-64,"false",1,1412
2021-09-09,35,M,-64,"false",2,2262
2021-09-09,35,M,65-,"false",1,44
2021-09-09,35,M,65-,"false",2,76
2021-09-09,35,U,UNK,"false",1,2
2021-09-09,35,U,UNK,"false",2,4
2021-09-09,36,F,-64,"false",1,1514
2021-09-09,36,F,-64,"false",2,1898
2021-09-09,36,F,65-,"false",1,19
2021-09-09,36,F,65-,"false",2,92
2021-09-09,36,M,-64,"false",1,1707
2021-09-09,36,M,-64,"false",2,1872
2021-09-09,36,M,65-,"false",1,17
2021-09-09,36,M,65-,"false",2,70
2021-09-09,36,U,UNK,"false",1,12
2021-09-09,36,U,UNK,"false",2,5
2021-09-09,37,F,-64,"false",1,2174
2021-09-09,37,F,-64,"false",2,2013
2021-09-09,37,F,65-,"false",1,119
2021-09-09,37,F,65-,"false",2,69
2021-09-09,37,M,-64,"false",1,2258
2021-09-09,37,M,-64,"false",2,2195
2021-09-09,37,M,65-,"false",1,74
2021-09-09,37,M,65-,"false",2,78
2021-09-09,37,U,UNK,"false",1,2
2021-09-09,37,U,UNK,"false",2,4
2021-09-09,38,F,-64,"false",1,2351
2021-09-09,38,F,-64,"false",2,3441
2021-09-09,38,F,65-,"false",1,58
2021-09-09,38,F,65-,"false",2,172
2021-09-09,38,M,-64,"false",1,2163
2021-09-09,38,M,-64,"false",2,3239
2021-09-09,38,M,65-,"false",1,51
2021-09-09,38,M,65-,"false",2,126
2021-09-09,38,U,UNK,"false",1,8
2021-09-09,38,U,UNK,"false",2,14
2021-09-09,39,F,-64,"false",1,1386
2021-09-09,39,F,-64,"false",2,1183
2021-09-09,39,F,65-,"false",1,50
2021-09-09,39,F,65-,"false",2,52
2021-09-09,39,M,-64,"false",1,1326
2021-09-09,39,M,-64,"false",2,1292
2021-09-09,39,M,65-,"false",1,36
2021-09-09,39,M,65-,"false",2,50
2021-09-09,39,U,UNK,"false",2,12
2021-09-09,40,F,-64,"false",1,9476
2021-09-09,40,F,-64,"false",2,11142
2021-09-09,40,F,65-,"false",1,332
2021-09-09,40,F,65-,"false",2,415
2021-09-09,40,M,-64,"false",1,8968
2021-09-09,40,M,-64,"false",2,9982
2021-09-09,40,M,65-,"false",1,201
2021-09-09,40,M,65-,"false",2,245
2021-09-09,40,U,-64,"false",1,2
2021-09-09,40,U,-64,"false",2,393
2021-09-09,40,U,UNK,"false",1,24
2021-09-09,40,U,UNK,"false",2,17
2021-09-09,41,F,-64,"false",1,1494
2021-09-09,41,F,-64,"false",2,1702
2021-09-09,41,F,65-,"false",1,50
2021-09-09,41,F,65-,"false",2,56
2021-09-09,41,M,-64,"false",1,1501
2021-09-09,41,M,-64,"false",2,1644
2021-09-09,41,M,65-,"false",1,27
2021-09-09,41,M,65-,"false",2,57
2021-09-09,41,U,UNK,"false",1,8
2021-09-09,41,U,UNK,"false",2,7
2021-09-09,42,F,-64,"false",1,1674
2021-09-09,42,F,-64,"false",2,2406
2021-09-09,42,F,65-,"false",1,126
2021-09-09,42,F,65-,"false",2,264
2021-09-09,42,M,-64,"false",1,1633
2021-09-09,42,M,-64,"false",2,2584
2021-09-09,42,M,65-,"false",1,52
2021-09-09,42,M,65-,"false",2,216
2021-09-09,42,U,UNK,"false",1,5
2021-09-09,42,U,UNK,"false",2,3
2021-09-09,43,F,-64,"false",1,1324
2021-09-09,43,F,-64,"false",2,4133
2021-09-09,43,F,65-,"false",1,42
2021-09-09,43,F,65-,"false",2,158
2021-09-09,43,M,-64,"false",1,1456
2021-09-09,43,M,-64,"false",2,4327
2021-09-09,43,M,65-,"false",1,46
2021-09-09,43,M,65-,"false",2,146
2021-09-09,43,U,UNK,"false",1,3
2021-09-09,43,U,UNK,"false",2,9
2021-09-09,44,F,-64,"false",1,2280
2021-09-09,44,F,-64,"false",2,2123
2021-09-09,44,F,65-,"false",1,80
2021-09-09,44,F,65-,"false",2,143
2021-09-09,44,M,-64,"false",1,2240
2021-09-09,44,M,-64,"false",2,2242
2021-09-09,44,M,65-,"false",1,64
2021-09-09,44,M,65-,"false",2,104
2021-09-09,44,U,UNK,"false",1,1
2021-09-09,44,U,UNK,"false",2,1
2021-09-09,45,F,-64,"false",1,2442
2021-09-09,45,F,-64,"false",2,2949
2021-09-09,45,F,65-,"false",1,109
2021-09-09,45,F,65-,"false",2,205
2021-09-09,45,M,-64,"false",1,2552
2021-09-09,45,M,-64,"false",2,2898
2021-09-09,45,M,65-,"false",1,96
2021-09-09,45,M,65-,"false",2,155
2021-09-09,45,U,UNK,"false",1,10
2021-09-09,45,U,UNK,"false",2,5
2021-09-09,46,F,-64,"false",1,3422
2021-09-09,46,F,-64,"false",2,3466
2021-09-09,46,F,65-,"false",1,118
2021-09-09,46,F,65-,"false",2,202
2021-09-09,46,M,-64,"false",1,3805
2021-09-09,46,M,-64,"false",2,3658
2021-09-09,46,M,65-,"false",1,95
2021-09-09,46,M,65-,"false",2,183
2021-09-09,46,U,UNK,"false",1,9
2021-09-09,46,U,UNK,"false",2,12
2021-09-09,47,F,-64,"false",1,3721
2021-09-09,47,F,-64,"false",2,3231
2021-09-09,47,F,65-,"false",1,201
2021-09-09,47,F,65-,"false",2,181
2021-09-09,47,M,-64,"false",1,3928
2021-09-09,47,M,-64,"false",2,3352
2021-09-09,47,M,65-,"false",1,157
2021-09-09,47,M,65-,"false",2,160
2021-09-09,47,U,UNK,"false",1,7
2021-09-09,47,U,UNK,"false",2,5
2021-09-10,01,F,-64,"false",1,14784
2021-09-10,01,F,-64,"false",2,12357
2021-09-10,01,F,65-,"false",1,447
2021-09-10,01,F,65-,"false",2,1261
2021-09-10,01,M,-64,"false",1,13644
2021-09-10,01,M,-64,"false",2,11067
2021-09-10,01,M,65-,"false",1,362
2021-09-10,01,M,65-,"false",2,888
2021-09-10,01,U,UNK,"false",1,45
2021-09-10,01,U,UNK,"false",2,14
2021-09-10,02,F,-64,"false",1,3070
2021-09-10,02,F,-64,"false",2,2067
2021-09-10,02,F,65-,"false",1,72
2021-09-10,02,F,65-,"false",2,205
2021-09-10,02,M,-64,"false",1,3557
2021-09-10,02,M,-64,"false",2,2039
2021-09-10,02,M,65-,"false",1,70
2021-09-10,02,M,65-,"false",2,141
2021-09-10,02,U,UNK,"false",1,10
2021-09-10,03,F,-64,"false",1,2660
2021-09-10,03,F,-64,"false",2,2013
2021-09-10,03,F,65-,"false",1,79
2021-09-10,03,F,65-,"false",2,136
2021-09-10,03,M,-64,"false",1,2813
2021-09-10,03,M,-64,"false",2,2054
2021-09-10,03,M,65-,"false",1,71
2021-09-10,03,M,65-,"false",2,108
2021-09-10,03,U,UNK,"false",1,8
2021-09-10,03,U,UNK,"false",2,4
2021-09-10,04,F,-64,"false",1,7048
2021-09-10,04,F,-64,"false",2,5099
2021-09-10,04,F,65-,"false",1,128
2021-09-10,04,F,65-,"false",2,198
2021-09-10,04,M,-64,"false",1,6795
2021-09-10,04,M,-64,"false",2,4913
2021-09-10,04,M,65-,"false",1,76
2021-09-10,04,M,65-,"false",2,156
2021-09-10,04,U,UNK,"false",1,25
2021-09-10,04,U,UNK,"false",2,12
2021-09-10,05,F,-64,"false",1,1420
2021-09-10,05,F,-64,"false",2,2649
2021-09-10,05,F,65-,"false",1,46
2021-09-10,05,F,65-,"false",2,240
2021-09-10,05,M,-64,"false",1,1318
2021-09-10,05,M,-64,"false",2,2299
2021-09-10,05,M,65-,"false",1,33
2021-09-10,05,M,65-,"false",2,149
2021-09-10,05,U,UNK,"false",1,4
2021-09-10,05,U,UNK,"false",2,1
2021-09-10,06,F,-64,"false",1,1496
2021-09-10,06,F,-64,"false",2,2477
2021-09-10,06,F,65-,"false",1,12
2021-09-10,06,F,65-,"false",2,97
2021-09-10,06,M,-64,"false",1,1805
2021-09-10,06,M,-64,"false",2,2314
2021-09-10,06,M,65-,"false",1,11
2021-09-10,06,M,65-,"false",2,69
2021-09-10,06,U,UNK,"false",1,16
2021-09-10,06,U,UNK,"false",2,5
2021-09-10,07,F,-64,"false",1,4580
2021-09-10,07,F,-64,"false",2,4324
2021-09-10,07,F,65-,"false",1,76
2021-09-10,07,F,65-,"false",2,202
2021-09-10,07,M,-64,"false",1,5145
2021-09-10,07,M,-64,"false",2,4079
2021-09-10,07,M,65-,"false",1,67
2021-09-10,07,M,65-,"false",2,149
2021-09-10,07,U,-64,"false",1,13
2021-09-10,07,U,-64,"false",2,26
2021-09-10,07,U,65-,"false",2,4
2021-09-10,07,U,UNK,"false",1,30
2021-09-10,07,U,UNK,"false",2,10
2021-09-10,08,F,-64,"false",1,9255
2021-09-10,08,F,-64,"false",2,6460
2021-09-10,08,F,65-,"false",1,151
2021-09-10,08,F,65-,"false",2,648
2021-09-10,08,M,-64,"false",1,10446
2021-09-10,08,M,-64,"false",2,5803
2021-09-10,08,M,65-,"false",1,112
2021-09-10,08,M,65-,"false",2,500
2021-09-10,08,U,UNK,"false",1,45
2021-09-10,08,U,UNK,"false",2,26
2021-09-10,09,F,-64,"false",1,4716
2021-09-10,09,F,-64,"false",2,4367
2021-09-10,09,F,65-,"false",1,105
2021-09-10,09,F,65-,"false",2,212
2021-09-10,09,M,-64,"false",1,6238
2021-09-10,09,M,-64,"false",2,4478
2021-09-10,09,M,65-,"false",1,85
2021-09-10,09,M,65-,"false",2,171
2021-09-10,09,U,UNK,"false",1,20
2021-09-10,09,U,UNK,"false",2,10
2021-09-10,10,F,-64,"false",1,3319
2021-09-10,10,F,-64,"false",2,6043
2021-09-10,10,F,65-,"false",1,93
2021-09-10,10,F,65-,"false",2,208
2021-09-10,10,M,-64,"false",1,3783
2021-09-10,10,M,-64,"false",2,6175
2021-09-10,10,M,65-,"false",1,68
2021-09-10,10,M,65-,"false",2,173
2021-09-10,10,U,UNK,"false",1,17
2021-09-10,10,U,UNK,"false",2,19
2021-09-10,11,F,-64,"false",1,21084
2021-09-10,11,F,-64,"false",2,17332
2021-09-10,11,F,65-,"false",1,355
2021-09-10,11,F,65-,"false",2,729
2021-09-10,11,M,-64,"false",1,20785
2021-09-10,11,M,-64,"false",2,14969
2021-09-10,11,M,65-,"false",1,279
2021-09-10,11,M,65-,"false",2,591
2021-09-10,11,U,UNK,"false",1,50
2021-09-10,11,U,UNK,"false",2,34
2021-09-10,12,F,-64,"false",1,17302
2021-09-10,12,F,-64,"false",2,16224
2021-09-10,12,F,65-,"false",1,411
2021-09-10,12,F,65-,"false",2,900
2021-09-10,12,M,-64,"false",1,17856
2021-09-10,12,M,-64,"false",2,14612
2021-09-10,12,M,65-,"false",1,284
2021-09-10,12,M,65-,"false",2,648
2021-09-10,12,U,UNK,"false",1,58
2021-09-10,12,U,UNK,"false",2,39
2021-09-10,13,F,-64,"false",1,30087
2021-09-10,13,F,-64,"false",2,34892
2021-09-10,13,F,65-,"false",1,692
2021-09-10,13,F,65-,"false",2,790
2021-09-10,13,M,-64,"false",1,28357
2021-09-10,13,M,-64,"false",2,28565
2021-09-10,13,M,65-,"false",1,474
2021-09-10,13,M,65-,"false",2,587
2021-09-10,13,U,-64,"false",1,1
2021-09-10,13,U,UNK,"false",1,390
2021-09-10,13,U,UNK,"false",2,196
2021-09-10,14,F,-64,"false",1,26027
2021-09-10,14,F,-64,"false",2,21188
2021-09-10,14,F,65-,"false",1,567
2021-09-10,14,F,65-,"false",2,1126
2021-09-10,14,M,-64,"false",1,27032
2021-09-10,14,M,-64,"false",2,18149
2021-09-10,14,M,65-,"false",1,413
2021-09-10,14,M,65-,"false",2,835
2021-09-10,14,U,-64,"false",1,1
2021-09-10,14,U,-64,"false",2,1
2021-09-10,14,U,UNK,"false",1,126
2021-09-10,14,U,UNK,"false",2,84
2021-09-10,15,F,-64,"false",1,5470
2021-09-10,15,F,-64,"false",2,3086
2021-09-10,15,F,65-,"false",1,81
2021-09-10,15,F,65-,"false",2,250
2021-09-10,15,M,-64,"false",1,5403
2021-09-10,15,M,-64,"false",2,2922
2021-09-10,15,M,65-,"false",1,72
2021-09-10,15,M,65-,"false",2,170
2021-09-10,15,U,UNK,"false",1,6
2021-09-10,15,U,UNK,"false",2,2
2021-09-10,16,F,-64,"false",1,2383
2021-09-10,16,F,-64,"false",2,2930
2021-09-10,16,F,65-,"false",1,72
2021-09-10,16,F,65-,"false",2,204
2021-09-10,16,M,-64,"false",1,2688
2021-09-10,16,M,-64,"false",2,2559
2021-09-10,16,M,65-,"false",1,36
2021-09-10,16,M,65-,"false",2,151
2021-09-10,16,U,UNK,"false",1,8
2021-09-10,16,U,UNK,"false",2,3
2021-09-10,17,F,-64,"false",1,2040
2021-09-10,17,F,-64,"false",2,2922
2021-09-10,17,F,65-,"false",1,42
2021-09-10,17,F,65-,"false",2,85
2021-09-10,17,M,-64,"false",1,2114
2021-09-10,17,M,-64,"false",2,2860
2021-09-10,17,M,65-,"false",1,25
2021-09-10,17,M,65-,"false",2,64
2021-09-10,17,U,UNK,"false",1,3
2021-09-10,17,U,UNK,"false",2,7
2021-09-10,18,F,-64,"false",1,1207
2021-09-10,18,F,-64,"false",2,2291
2021-09-10,18,F,65-,"false",1,40
2021-09-10,18,F,65-,"false",2,77
2021-09-10,18,M,-64,"false",1,1199
2021-09-10,18,M,-64,"false",2,2052
2021-09-10,18,M,65-,"false",1,34
2021-09-10,18,M,65-,"false",2,43
2021-09-10,18,U,UNK,"false",1,5
2021-09-10,18,U,UNK,"false",2,2
2021-09-10,19,F,-64,"false",1,2037
2021-09-10,19,F,-64,"false",2,2386
2021-09-10,19,F,65-,"false",1,47
2021-09-10,19,F,65-,"false",2,65
2021-09-10,19,M,-64,"false",1,2044
2021-09-10,19,M,-64,"false",2,2319
2021-09-10,19,M,65-,"false",1,27
2021-09-10,19,M,65-,"false",2,56
2021-09-10,19,U,UNK,"false",1,4
2021-09-10,19,U,UNK,"false",2,1
2021-09-10,20,F,-64,"false",1,4826
2021-09-10,20,F,-64,"false",2,5102
2021-09-10,20,F,65-,"false",1,72
2021-09-10,20,F,65-,"false",2,193
2021-09-10,20,M,-64,"false",1,5325
2021-09-10,20,M,-64,"false",2,4553
2021-09-10,20,M,65-,"false",1,82
2021-09-10,20,M,65-,"false",2,132
2021-09-10,20,U,UNK,"false",1,37
2021-09-10,20,U,UNK,"false",2,29
2021-09-10,21,F,-64,"false",1,3804
2021-09-10,21,F,-64,"false",2,4370
2021-09-10,21,F,65-,"false",1,67
2021-09-10,21,F,65-,"false",2,53
2021-09-10,21,M,-64,"false",1,3946
2021-09-10,21,M,-64,"false",2,3802
2021-09-10,21,M,65-,"false",1,37
2021-09-10,21,M,65-,"false",2,53
2021-09-10,21,U,-64,"false",1,599
2021-09-10,21,U,-64,"false",2,6
2021-09-10,21,U,65-,"false",1,1
2021-09-10,21,U,65-,"false",2,2
2021-09-10,21,U,UNK,"false",1,29
2021-09-10,21,U,UNK,"false",2,6
2021-09-10,22,F,-64,"false",1,9524
2021-09-10,22,F,-64,"false",2,8017
2021-09-10,22,F,65-,"false",1,220
2021-09-10,22,F,65-,"false",2,755
2021-09-10,22,M,-64,"false",1,9978
2021-09-10,22,M,-64,"false",2,7886
2021-09-10,22,M,65-,"false",1,188
2021-09-10,22,M,65-,"false",2,701
2021-09-10,22,U,UNK,"false",1,30
2021-09-10,22,U,UNK,"false",2,15
2021-09-10,23,F,-64,"false",1,21045
2021-09-10,23,F,-64,"false",2,16503
2021-09-10,23,F,65-,"false",1,391
2021-09-10,23,F,65-,"false",2,465
2021-09-10,23,M,-64,"false",1,20624
2021-09-10,23,M,-64,"false",2,14705
2021-09-10,23,M,65-,"false",1,291
2021-09-10,23,M,65-,"false",2,365
2021-09-10,23,U,UNK,"false",1,47
2021-09-10,23,U,UNK,"false",2,43
2021-09-10,24,F,-64,"false",1,4033
2021-09-10,24,F,-64,"false",2,3570
2021-09-10,24,F,65-,"false",1,96
2021-09-10,24,F,65-,"false",2,172
2021-09-10,24,M,-64,"false",1,3961
2021-09-10,24,M,-64,"false",2,3438
2021-09-10,24,M,65-,"false",1,79
2021-09-10,24,M,65-,"false",2,130
2021-09-10,24,U,UNK,"false",1,41
2021-09-10,24,U,UNK,"false",2,9
2021-09-10,25,F,-64,"false",1,3851
2021-09-10,25,F,-64,"false",2,2689
2021-09-10,25,F,65-,"false",1,53
2021-09-10,25,F,65-,"false",2,71
2021-09-10,25,M,-64,"false",1,3761
2021-09-10,25,M,-64,"false",2,2163
2021-09-10,25,M,65-,"false",1,35
2021-09-10,25,M,65-,"false",2,52
2021-09-10,25,U,UNK,"false",1,5
2021-09-10,25,U,UNK,"false",2,3
2021-09-10,26,F,-64,"false",1,4842
2021-09-10,26,F,-64,"false",2,5330
2021-09-10,26,F,65-,"false",1,121
2021-09-10,26,F,65-,"false",2,237
2021-09-10,26,M,-64,"false",1,4539
2021-09-10,26,M,-64,"false",2,4934
2021-09-10,26,M,65-,"false",1,75
2021-09-10,26,M,65-,"false",2,189
2021-09-10,26,U,UNK,"false",1,21
2021-09-10,26,U,UNK,"false",2,8
2021-09-10,27,F,-64,"false",1,22063
2021-09-10,27,F,-64,"false",2,22746
2021-09-10,27,F,65-,"false",1,559
2021-09-10,27,F,65-,"false",2,1283
2021-09-10,27,M,-64,"false",1,21117
2021-09-10,27,M,-64,"false",2,18312
2021-09-10,27,M,65-,"false",1,468
2021-09-10,27,M,65-,"false",2,952
2021-09-10,27,U,UNK,"false",1,51
2021-09-10,27,U,UNK,"false",2,50
2021-09-10,28,F,-64,"false",1,14333
2021-09-10,28,F,-64,"false",2,13179
2021-09-10,28,F,65-,"false",1,312
2021-09-10,28,F,65-,"false",2,717
2021-09-10,28,M,-64,"false",1,13319
2021-09-10,28,M,-64,"false",2,10802
2021-09-10,28,M,65-,"false",1,197
2021-09-10,28,M,65-,"false",2,511
2021-09-10,28,U,-64,"false",1,4
2021-09-10,28,U,-64,"false",2,5
2021-09-10,28,U,UNK,"false",1,22
2021-09-10,28,U,UNK,"false",2,22
2021-09-10,29,F,-64,"false",1,2474
2021-09-10,29,F,-64,"false",2,2777
2021-09-10,29,F,65-,"false",1,84
2021-09-10,29,F,65-,"false",2,92
2021-09-10,29,M,-64,"false",1,2276
2021-09-10,29,M,-64,"false",2,2348
2021-09-10,29,M,65-,"false",1,50
2021-09-10,29,M,65-,"false",2,53
2021-09-10,29,U,UNK,"false",1,3
2021-09-10,29,U,UNK,"false",2,3
2021-09-10,30,F,-64,"false",1,861
2021-09-10,30,F,-64,"false",2,2162
2021-09-10,30,F,65-,"false",1,28
2021-09-10,30,F,65-,"false",2,86
2021-09-10,30,M,-64,"false",1,866
2021-09-10,30,M,-64,"false",2,1923
2021-09-10,30,M,65-,"false",1,25
2021-09-10,30,M,65-,"false",2,53
2021-09-10,30,U,UNK,"false",2,2
2021-09-10,31,F,-64,"false",1,864
2021-09-10,31,F,-64,"false",2,1274
2021-09-10,31,F,65-,"false",1,30
2021-09-10,31,F,65-,"false",2,89
2021-09-10,31,M,-64,"false",1,798
2021-09-10,31,M,-64,"false",2,1154
2021-09-10,31,M,65-,"false",1,23
2021-09-10,31,M,65-,"false",2,53
2021-09-10,31,U,UNK,"false",1,2
2021-09-10,32,F,-64,"false",1,1570
2021-09-10,32,F,-64,"false",2,1355
2021-09-10,32,F,65-,"false",1,52
2021-09-10,32,F,65-,"false",2,126
2021-09-10,32,M,-64,"false",1,1530
2021-09-10,32,M,-64,"false",2,1316
2021-09-10,32,M,65-,"false",1,31
2021-09-10,32,M,65-,"false",2,73
2021-09-10,32,U,UNK,"false",1,1
2021-09-10,33,F,-64,"false",1,3760
2021-09-10,33,F,-64,"false",2,4219
2021-09-10,33,F,65-,"false",1,76
2021-09-10,33,F,65-,"false",2,153
2021-09-10,33,M,-64,"false",1,4150
2021-09-10,33,M,-64,"false",2,3999
2021-09-10,33,M,65-,"false",1,55
2021-09-10,33,M,65-,"false",2,105
2021-09-10,33,U,UNK,"false",1,15
2021-09-10,33,U,UNK,"false",2,7
2021-09-10,34,F,-64,"false",1,6457
2021-09-10,34,F,-64,"false",2,7065
2021-09-10,34,F,65-,"false",1,217
2021-09-10,34,F,65-,"false",2,369
2021-09-10,34,M,-64,"false",1,7468
2021-09-10,34,M,-64,"false",2,6226
2021-09-10,34,M,65-,"false",1,160
2021-09-10,34,M,65-,"false",2,291
2021-09-10,34,U,UNK,"false",1,10
2021-09-10,34,U,UNK,"false",2,3
2021-09-10,35,F,-64,"false",1,1673
2021-09-10,35,F,-64,"false",2,3065
2021-09-10,35,F,65-,"false",1,80
2021-09-10,35,F,65-,"false",2,130
2021-09-10,35,M,-64,"false",1,1855
2021-09-10,35,M,-64,"false",2,2912
2021-09-10,35,M,65-,"false",1,56
2021-09-10,35,M,65-,"false",2,72
2021-09-10,35,U,UNK,"false",1,5
2021-09-10,35,U,UNK,"false",2,3
2021-09-10,36,F,-64,"false",1,1101
2021-09-10,36,F,-64,"false",2,2231
2021-09-10,36,F,65-,"false",1,21
2021-09-10,36,F,65-,"false",2,84
2021-09-10,36,M,-64,"false",1,1323
2021-09-10,36,M,-64,"false",2,2172
2021-09-10,36,M,65-,"false",1,38
2021-09-10,36,M,65-,"false",2,69
2021-09-10,36,U,UNK,"false",1,7
2021-09-10,37,F,-64,"false",1,2529
2021-09-10,37,F,-64,"false",2,2295
2021-09-10,37,F,65-,"false",1,125
2021-09-10,37,F,65-,"false",2,87
2021-09-10,37,M,-64,"false",1,2526
2021-09-10,37,M,-64,"false",2,2247
2021-09-10,37,M,65-,"false",1,73
2021-09-10,37,M,65-,"false",2,71
2021-09-10,37,U,UNK,"false",1,3
2021-09-10,37,U,UNK,"false",2,2
2021-09-10,38,F,-64,"false",1,3056
2021-09-10,38,F,-64,"false",2,3862
2021-09-10,38,F,65-,"false",1,36
2021-09-10,38,F,65-,"false",2,150
2021-09-10,38,M,-64,"false",1,2656
2021-09-10,38,M,-64,"false",2,3290
2021-09-10,38,M,65-,"false",1,26
2021-09-10,38,M,65-,"false",2,95
2021-09-10,38,U,UNK,"false",1,15
2021-09-10,38,U,UNK,"false",2,15
2021-09-10,39,F,-64,"false",1,1099
2021-09-10,39,F,-64,"false",2,1896
2021-09-10,39,F,65-,"false",1,34
2021-09-10,39,F,65-,"false",2,64
2021-09-10,39,M,-64,"false",1,980
2021-09-10,39,M,-64,"false",2,1854
2021-09-10,39,M,65-,"false",1,32
2021-09-10,39,M,65-,"false",2,49
2021-09-10,39,U,UNK,"false",1,2
2021-09-10,39,U,UNK,"false",2,15
2021-09-10,40,F,-64,"false",1,8712
2021-09-10,40,F,-64,"false",2,13910
2021-09-10,40,F,65-,"false",1,214
2021-09-10,40,F,65-,"false",2,396
2021-09-10,40,M,-64,"false",1,8173
2021-09-10,40,M,-64,"false",2,11540
2021-09-10,40,M,65-,"false",1,142
2021-09-10,40,M,65-,"false",2,261
2021-09-10,40,U,-64,"false",1,2
2021-09-10,40,U,-64,"false",2,340
2021-09-10,40,U,UNK,"false",1,20
2021-09-10,40,U,UNK,"false",2,8
2021-09-10,41,F,-64,"false",1,1578
2021-09-10,41,F,-64,"false",2,2130
2021-09-10,41,F,65-,"false",1,36
2021-09-10,41,F,65-,"false",2,64
2021-09-10,41,M,-64,"false",1,1692
2021-09-10,41,M,-64,"false",2,1830
2021-09-10,41,M,65-,"false",1,36
2021-09-10,41,M,65-,"false",2,50
2021-09-10,41,U,UNK,"false",1,9
2021-09-10,41,U,UNK,"false",2,6
2021-09-10,42,F,-64,"false",1,2492
2021-09-10,42,F,-64,"false",2,2666
2021-09-10,42,F,65-,"false",1,108
2021-09-10,42,F,65-,"false",2,302
2021-09-10,42,M,-64,"false",1,2241
2021-09-10,42,M,-64,"false",2,2400
2021-09-10,42,M,65-,"false",1,76
2021-09-10,42,M,65-,"false",2,227
2021-09-10,42,U,UNK,"false",1,4
2021-09-10,42,U,UNK,"false",2,5
2021-09-10,43,F,-64,"false",1,1837
2021-09-10,43,F,-64,"false",2,4392
2021-09-10,43,F,65-,"false",1,43
2021-09-10,43,F,65-,"false",2,121
2021-09-10,43,M,-64,"false",1,1846
2021-09-10,43,M,-64,"false",2,4093
2021-09-10,43,M,65-,"false",1,32
2021-09-10,43,M,65-,"false",2,103
2021-09-10,43,U,UNK,"false",1,3
2021-09-10,43,U,UNK,"false",2,11
2021-09-10,44,F,-64,"false",1,2708
2021-09-10,44,F,-64,"false",2,2222
2021-09-10,44,F,65-,"false",1,59
2021-09-10,44,F,65-,"false",2,126
2021-09-10,44,M,-64,"false",1,2743
2021-09-10,44,M,-64,"false",2,2255
2021-09-10,44,M,65-,"false",1,26
2021-09-10,44,M,65-,"false",2,132
2021-09-10,44,U,UNK,"false",1,2
2021-09-10,44,U,UNK,"false",2,1
2021-09-10,45,F,-64,"false",1,2554
2021-09-10,45,F,-64,"false",2,2601
2021-09-10,45,F,65-,"false",1,74
2021-09-10,45,F,65-,"false",2,171
2021-09-10,45,M,-64,"false",1,2554
2021-09-10,45,M,-64,"false",2,2795
