date,prefecture,gender,age,medical_worker,status,count
2021-07-24,19,U,UNK,"false",1,2
2021-07-24,19,U,UNK,"false",2,9
2021-07-24,20,F,-64,"false",1,1381
2021-07-24,20,F,-64,"false",2,1415
2021-07-24,20,F,65-,"false",1,148
2021-07-24,20,F,65-,"false",2,6004
2021-07-24,20,M,-64,"false",1,1546
2021-07-24,20,M,-64,"false",2,1608
2021-07-24,20,M,65-,"false",1,153
2021-07-24,20,M,65-,"false",2,5240
2021-07-24,20,U,UNK,"false",1,5
2021-07-24,20,U,UNK,"false",2,17
2021-07-24,21,F,-64,"false",1,3347
2021-07-24,21,F,-64,"false",2,2135
2021-07-24,21,F,65-,"false",1,152
2021-07-24,21,F,65-,"false",2,4904
2021-07-24,21,M,-64,"false",1,3366
2021-07-24,21,M,-64,"false",2,1773
2021-07-24,21,M,65-,"false",1,131
2021-07-24,21,M,65-,"false",2,4549
2021-07-24,21,U,-64,"false",1,28
2021-07-24,21,U,-64,"false",2,6
2021-07-24,21,U,65-,"false",2,106
2021-07-24,21,U,UNK,"false",1,26
2021-07-24,21,U,UNK,"false",2,11
2021-07-24,22,F,-64,"false",1,2565
2021-07-24,22,F,-64,"false",2,2766
2021-07-24,22,F,65-,"false",1,1507
2021-07-24,22,F,65-,"false",2,9668
2021-07-24,22,M,-64,"false",1,2900
2021-07-24,22,M,-64,"false",2,1933
2021-07-24,22,M,65-,"false",1,1437
2021-07-24,22,M,65-,"false",2,8923
2021-07-24,22,U,UNK,"false",1,5
2021-07-24,22,U,UNK,"false",2,17
2021-07-24,23,F,-64,"false",1,13722
2021-07-24,23,F,-64,"false",2,5581
2021-07-24,23,F,65-,"false",1,1392
2021-07-24,23,F,65-,"false",2,10840
2021-07-24,23,M,-64,"false",1,15392
2021-07-24,23,M,-64,"false",2,5768
2021-07-24,23,M,65-,"false",1,1324
2021-07-24,23,M,65-,"false",2,10133
2021-07-24,23,U,UNK,"false",1,48
2021-07-24,23,U,UNK,"false",2,23
2021-07-24,24,F,-64,"false",1,1659
2021-07-24,24,F,-64,"false",2,2340
2021-07-24,24,F,65-,"false",1,248
2021-07-24,24,F,65-,"false",2,4110
2021-07-24,24,M,-64,"false",1,2037
2021-07-24,24,M,-64,"false",2,2128
2021-07-24,24,M,65-,"false",1,238
2021-07-24,24,M,65-,"false",2,3595
2021-07-24,24,U,UNK,"false",1,37
2021-07-24,24,U,UNK,"false",2,22
2021-07-24,25,F,-64,"false",1,2546
2021-07-24,25,F,-64,"false",2,1126
2021-07-24,25,F,65-,"false",1,203
2021-07-24,25,F,65-,"false",2,3635
2021-07-24,25,M,-64,"false",1,2633
2021-07-24,25,M,-64,"false",2,1057
2021-07-24,25,M,65-,"false",1,184
2021-07-24,25,M,65-,"false",2,3137
2021-07-24,25,U,UNK,"false",1,1
2021-07-24,25,U,UNK,"false",2,7
2021-07-24,26,F,-64,"false",1,1500
2021-07-24,26,F,-64,"false",2,3206
2021-07-24,26,F,65-,"false",1,345
2021-07-24,26,F,65-,"false",2,5465
2021-07-24,26,M,-64,"false",1,1962
2021-07-24,26,M,-64,"false",2,2612
2021-07-24,26,M,65-,"false",1,314
2021-07-24,26,M,65-,"false",2,4579
2021-07-24,26,U,UNK,"false",1,8
2021-07-24,26,U,UNK,"false",2,53
2021-07-24,27,F,-64,"false",1,8374
2021-07-24,27,F,-64,"false",2,11482
2021-07-24,27,F,65-,"false",1,847
2021-07-24,27,F,65-,"false",2,14042
2021-07-24,27,M,-64,"false",1,9463
2021-07-24,27,M,-64,"false",2,11625
2021-07-24,27,M,65-,"false",1,737
2021-07-24,27,M,65-,"false",2,12584
2021-07-24,27,U,UNK,"false",1,32
2021-07-24,27,U,UNK,"false",2,41
2021-07-24,28,F,-64,"false",1,6379
2021-07-24,28,F,-64,"false",2,8174
2021-07-24,28,F,65-,"false",1,1429
2021-07-24,28,F,65-,"false",2,14858
2021-07-24,28,M,-64,"false",1,6111
2021-07-24,28,M,-64,"false",2,8335
2021-07-24,28,M,65-,"false",1,1327
2021-07-24,28,M,65-,"false",2,12502
2021-07-24,28,U,-64,"false",1,1
2021-07-24,28,U,UNK,"false",1,30
2021-07-24,28,U,UNK,"false",2,121
2021-07-24,29,F,-64,"false",1,1514
2021-07-24,29,F,-64,"false",2,806
2021-07-24,29,F,65-,"false",1,92
2021-07-24,29,F,65-,"false",2,2762
2021-07-24,29,M,-64,"false",1,1755
2021-07-24,29,M,-64,"false",2,965
2021-07-24,29,M,65-,"false",1,86
2021-07-24,29,M,65-,"false",2,2339
2021-07-24,29,U,UNK,"false",1,2
2021-07-24,29,U,UNK,"false",2,5
2021-07-24,30,F,-64,"false",1,1332
2021-07-24,30,F,-64,"false",2,1525
2021-07-24,30,F,65-,"false",1,29
2021-07-24,30,F,65-,"false",2,2259
2021-07-24,30,M,-64,"false",1,1603
2021-07-24,30,M,-64,"false",2,1576
2021-07-24,30,M,65-,"false",1,21
2021-07-24,30,M,65-,"false",2,1961
2021-07-24,30,U,UNK,"false",1,2
2021-07-24,30,U,UNK,"false",2,1
2021-07-24,31,F,-64,"false",1,616
2021-07-24,31,F,-64,"false",2,671
2021-07-24,31,F,65-,"false",1,164
2021-07-24,31,F,65-,"false",2,1825
2021-07-24,31,M,-64,"false",1,772
2021-07-24,31,M,-64,"false",2,517
2021-07-24,31,M,65-,"false",1,153
2021-07-24,31,M,65-,"false",2,1493
2021-07-24,31,U,UNK,"false",1,2
2021-07-24,32,F,-64,"false",1,955
2021-07-24,32,F,-64,"false",2,453
2021-07-24,32,F,65-,"false",1,114
2021-07-24,32,F,65-,"false",2,1267
2021-07-24,32,M,-64,"false",1,878
2021-07-24,32,M,-64,"false",2,220
2021-07-24,32,M,65-,"false",1,90
2021-07-24,32,M,65-,"false",2,1092
2021-07-24,32,U,UNK,"false",1,3
2021-07-24,32,U,UNK,"false",2,2
2021-07-24,33,F,-64,"false",1,2973
2021-07-24,33,F,-64,"false",2,1677
2021-07-24,33,F,65-,"false",1,231
2021-07-24,33,F,65-,"false",2,3690
2021-07-24,33,M,-64,"false",1,3715
2021-07-24,33,M,-64,"false",2,1647
2021-07-24,33,M,65-,"false",1,192
2021-07-24,33,M,65-,"false",2,2989
2021-07-24,33,U,UNK,"false",1,12
2021-07-24,33,U,UNK,"false",2,7
2021-07-24,34,F,-64,"false",1,3681
2021-07-24,34,F,-64,"false",2,3203
2021-07-24,34,F,65-,"false",1,605
2021-07-24,34,F,65-,"false",2,7269
2021-07-24,34,M,-64,"false",1,3643
2021-07-24,34,M,-64,"false",2,1546
2021-07-24,34,M,65-,"false",1,576
2021-07-24,34,M,65-,"false",2,6654
2021-07-24,34,U,UNK,"false",1,3
2021-07-24,34,U,UNK,"false",2,3
2021-07-24,35,F,-64,"false",1,2314
2021-07-24,35,F,-64,"false",2,2677
2021-07-24,35,F,65-,"false",1,125
2021-07-24,35,F,65-,"false",2,2550
2021-07-24,35,M,-64,"false",1,2386
2021-07-24,35,M,-64,"false",2,2315
2021-07-24,35,M,65-,"false",1,140
2021-07-24,35,M,65-,"false",2,2150
2021-07-24,35,U,UNK,"false",1,2
2021-07-24,35,U,UNK,"false",2,7
2021-07-24,36,F,-64,"false",1,266
2021-07-24,36,F,-64,"false",2,619
2021-07-24,36,F,65-,"false",1,75
2021-07-24,36,F,65-,"false",2,1470
2021-07-24,36,M,-64,"false",1,304
2021-07-24,36,M,-64,"false",2,534
2021-07-24,36,M,65-,"false",1,64
2021-07-24,36,M,65-,"false",2,1425
2021-07-24,36,U,UNK,"false",1,1
2021-07-24,36,U,UNK,"false",2,5
2021-07-24,37,F,-64,"false",1,634
2021-07-24,37,F,-64,"false",2,768
2021-07-24,37,F,65-,"false",1,270
2021-07-24,37,F,65-,"false",2,2477
2021-07-24,37,M,-64,"false",1,738
2021-07-24,37,M,-64,"false",2,853
2021-07-24,37,M,65-,"false",1,262
2021-07-24,37,M,65-,"false",2,2317
2021-07-24,38,F,-64,"false",1,964
2021-07-24,38,F,-64,"false",2,1241
2021-07-24,38,F,65-,"false",1,43
2021-07-24,38,F,65-,"false",2,4588
2021-07-24,38,M,-64,"false",1,938
2021-07-24,38,M,-64,"false",2,1533
2021-07-24,38,M,65-,"false",1,42
2021-07-24,38,M,65-,"false",2,3873
2021-07-24,38,U,UNK,"false",1,1
2021-07-24,38,U,UNK,"false",2,18
2021-07-24,39,F,-64,"false",1,1534
2021-07-24,39,F,-64,"false",2,706
2021-07-24,39,F,65-,"false",1,83
2021-07-24,39,F,65-,"false",2,1727
2021-07-24,39,M,-64,"false",1,1654
2021-07-24,39,M,-64,"false",2,298
2021-07-24,39,M,65-,"false",1,94
2021-07-24,39,M,65-,"false",2,1468
2021-07-24,39,U,UNK,"false",1,14
2021-07-24,39,U,UNK,"false",2,11
2021-07-24,40,F,-64,"false",1,6248
2021-07-24,40,F,-64,"false",2,4520
2021-07-24,40,F,65-,"false",1,637
2021-07-24,40,F,65-,"false",2,12163
2021-07-24,40,M,-64,"false",1,7068
2021-07-24,40,M,-64,"false",2,4440
2021-07-24,40,M,65-,"false",1,496
2021-07-24,40,M,65-,"false",2,10532
2021-07-24,40,U,-64,"false",2,263
2021-07-24,40,U,65-,"false",2,2
2021-07-24,40,U,UNK,"false",1,29
2021-07-24,40,U,UNK,"false",2,55
2021-07-24,41,F,-64,"false",1,327
2021-07-24,41,F,-64,"false",2,1135
2021-07-24,41,F,65-,"false",1,17
2021-07-24,41,F,65-,"false",2,872
2021-07-24,41,M,-64,"false",1,433
2021-07-24,41,M,-64,"false",2,1006
2021-07-24,41,M,65-,"false",1,24
2021-07-24,41,M,65-,"false",2,779
2021-07-24,41,U,UNK,"false",2,12
2021-07-24,42,F,-64,"false",1,1312
2021-07-24,42,F,-64,"false",2,2528
2021-07-24,42,F,65-,"false",1,100
2021-07-24,42,F,65-,"false",2,2998
2021-07-24,42,M,-64,"false",1,1291
2021-07-24,42,M,-64,"false",2,2069
2021-07-24,42,M,65-,"false",1,138
2021-07-24,42,M,65-,"false",2,2602
2021-07-24,42,U,UNK,"false",1,4
2021-07-24,42,U,UNK,"false",2,16
2021-07-24,43,F,-64,"false",1,2300
2021-07-24,43,F,-64,"false",2,1759
2021-07-24,43,F,65-,"false",1,355
2021-07-24,43,F,65-,"false",2,2872
2021-07-24,43,M,-64,"false",1,2258
2021-07-24,43,M,-64,"false",2,1438
2021-07-24,43,M,65-,"false",1,410
2021-07-24,43,M,65-,"false",2,2506
2021-07-24,43,U,UNK,"false",1,21
2021-07-24,43,U,UNK,"false",2,17
2021-07-24,44,F,-64,"false",1,1182
2021-07-24,44,F,-64,"false",2,967
2021-07-24,44,F,65-,"false",1,43
2021-07-24,44,F,65-,"false",2,2247
2021-07-24,44,M,-64,"false",1,1535
2021-07-24,44,M,-64,"false",2,772
2021-07-24,44,M,65-,"false",1,46
2021-07-24,44,M,65-,"false",2,1993
2021-07-24,44,U,UNK,"false",1,10
2021-07-24,44,U,UNK,"false",2,6
2021-07-24,45,F,-64,"false",1,630
2021-07-24,45,F,-64,"false",2,753
2021-07-24,45,F,65-,"false",1,53
2021-07-24,45,F,65-,"false",2,1990
2021-07-24,45,M,-64,"false",1,673
2021-07-24,45,M,-64,"false",2,542
2021-07-24,45,M,65-,"false",1,59
2021-07-24,45,M,65-,"false",2,1707
2021-07-24,45,U,UNK,"false",2,2
2021-07-24,46,F,-64,"false",1,1260
2021-07-24,46,F,-64,"false",2,1609
2021-07-24,46,F,65-,"false",1,284
2021-07-24,46,F,65-,"false",2,2442
2021-07-24,46,M,-64,"false",1,1220
2021-07-24,46,M,-64,"false",2,1632
2021-07-24,46,M,65-,"false",1,244
2021-07-24,46,M,65-,"false",2,2146
2021-07-24,46,U,UNK,"false",1,3
2021-07-24,46,U,UNK,"false",2,5
2021-07-24,47,F,-64,"false",1,3146
2021-07-24,47,F,-64,"false",2,1537
2021-07-24,47,F,65-,"false",1,690
2021-07-24,47,F,65-,"false",2,2971
2021-07-24,47,M,-64,"false",1,2820
2021-07-24,47,M,-64,"false",2,1266
2021-07-24,47,M,65-,"false",1,575
2021-07-24,47,M,65-,"false",2,2601
2021-07-24,47,U,UNK,"false",1,32
2021-07-24,47,U,UNK,"false",2,38
2021-07-25,01,F,-64,"false",1,3735
2021-07-25,01,F,-64,"false",2,2286
2021-07-25,01,F,65-,"false",1,2865
2021-07-25,01,F,65-,"false",2,8902
2021-07-25,01,M,-64,"false",1,3905
2021-07-25,01,M,-64,"false",2,2457
2021-07-25,01,M,65-,"false",1,2305
2021-07-25,01,M,65-,"false",2,7931
2021-07-25,01,U,-64,"false",1,17
2021-07-25,01,U,-64,"false",2,8
2021-07-25,01,U,65-,"false",1,10
2021-07-25,01,U,65-,"false",2,6
2021-07-25,01,U,UNK,"false",1,11
2021-07-25,01,U,UNK,"false",2,17
2021-07-25,02,F,-64,"false",1,358
2021-07-25,02,F,-64,"false",2,940
2021-07-25,02,F,65-,"false",1,495
2021-07-25,02,F,65-,"false",2,2749
2021-07-25,02,M,-64,"false",1,564
2021-07-25,02,M,-64,"false",2,942
2021-07-25,02,M,65-,"false",1,406
2021-07-25,02,M,65-,"false",2,2393
2021-07-25,02,U,UNK,"false",1,1
2021-07-25,02,U,UNK,"false",2,3
2021-07-25,03,F,-64,"false",1,595
2021-07-25,03,F,-64,"false",2,433
2021-07-25,03,F,65-,"false",1,834
2021-07-25,03,F,65-,"false",2,4000
2021-07-25,03,M,-64,"false",1,815
2021-07-25,03,M,-64,"false",2,305
2021-07-25,03,M,65-,"false",1,814
2021-07-25,03,M,65-,"false",2,3652
2021-07-25,03,U,UNK,"false",1,4
2021-07-25,03,U,UNK,"false",2,3
2021-07-25,04,F,-64,"false",1,2598
2021-07-25,04,F,-64,"false",2,1417
2021-07-25,04,F,65-,"false",1,144
2021-07-25,04,F,65-,"false",2,2567
2021-07-25,04,M,-64,"false",1,2978
2021-07-25,04,M,-64,"false",2,1508
2021-07-25,04,M,65-,"false",1,135
2021-07-25,04,M,65-,"false",2,2395
2021-07-25,04,U,UNK,"false",1,11
2021-07-25,04,U,UNK,"false",2,1
2021-07-25,05,F,-64,"false",1,422
2021-07-25,05,F,-64,"false",2,425
2021-07-25,05,F,65-,"false",1,41
2021-07-25,05,F,65-,"false",2,6141
2021-07-25,05,M,-64,"false",1,466
2021-07-25,05,M,-64,"false",2,326
2021-07-25,05,M,65-,"false",1,37
2021-07-25,05,M,65-,"false",2,4764
2021-07-25,05,U,UNK,"false",2,2
2021-07-25,06,F,-64,"false",1,443
2021-07-25,06,F,-64,"false",2,809
2021-07-25,06,F,65-,"false",1,9
2021-07-25,06,F,65-,"false",2,2104
2021-07-25,06,M,-64,"false",1,385
2021-07-25,06,M,-64,"false",2,752
2021-07-25,06,M,65-,"false",1,10
2021-07-25,06,M,65-,"false",2,1796
2021-07-25,06,U,UNK,"false",2,1
2021-07-25,07,F,-64,"false",1,1402
2021-07-25,07,F,-64,"false",2,1693
2021-07-25,07,F,65-,"false",1,449
2021-07-25,07,F,65-,"false",2,1781
2021-07-25,07,M,-64,"false",1,1692
2021-07-25,07,M,-64,"false",2,2249
2021-07-25,07,M,65-,"false",1,535
2021-07-25,07,M,65-,"false",2,1820
2021-07-25,07,U,-64,"false",1,12
2021-07-25,07,U,65-,"false",1,1
2021-07-25,07,U,65-,"false",2,8
2021-07-25,07,U,UNK,"false",1,5
2021-07-25,07,U,UNK,"false",2,5
2021-07-25,08,F,-64,"false",1,3116
2021-07-25,08,F,-64,"false",2,1873
2021-07-25,08,F,65-,"false",1,640
2021-07-25,08,F,65-,"false",2,5538
2021-07-25,08,F,UNK,"false",2,1
2021-07-25,08,M,-64,"false",1,3761
2021-07-25,08,M,-64,"false",2,2078
2021-07-25,08,M,65-,"false",1,590
2021-07-25,08,M,65-,"false",2,5373
2021-07-25,08,U,UNK,"false",1,29
2021-07-25,08,U,UNK,"false",2,165
2021-07-25,09,F,-64,"false",1,1224
2021-07-25,09,F,-64,"false",2,916
2021-07-25,09,F,65-,"false",1,786
2021-07-25,09,F,65-,"false",2,4400
2021-07-25,09,M,-64,"false",1,1486
2021-07-25,09,M,-64,"false",2,1218
2021-07-25,09,M,65-,"false",1,790
2021-07-25,09,M,65-,"false",2,4399
2021-07-25,09,U,UNK,"false",1,61
2021-07-25,09,U,UNK,"false",2,17
2021-07-25,10,F,-64,"false",1,2762
2021-07-25,10,F,-64,"false",2,1591
2021-07-25,10,F,65-,"false",1,58
2021-07-25,10,F,65-,"false",2,1778
2021-07-25,10,M,-64,"false",1,3931
2021-07-25,10,M,-64,"false",2,1616
2021-07-25,10,M,65-,"false",1,85
2021-07-25,10,M,65-,"false",2,1797
2021-07-25,10,U,UNK,"false",1,3
2021-07-25,10,U,UNK,"false",2,10
2021-07-25,11,F,-64,"false",1,5594
2021-07-25,11,F,-64,"false",2,3124
2021-07-25,11,F,65-,"false",1,1706
2021-07-25,11,F,65-,"false",2,11220
2021-07-25,11,M,-64,"false",1,6851
2021-07-25,11,M,-64,"false",2,3688
2021-07-25,11,M,65-,"false",1,1831
2021-07-25,11,M,65-,"false",2,10681
2021-07-25,11,U,UNK,"false",1,14
2021-07-25,11,U,UNK,"false",2,25
2021-07-25,12,F,-64,"false",1,8520
2021-07-25,12,F,-64,"false",2,4157
2021-07-25,12,F,65-,"false",1,1617
2021-07-25,12,F,65-,"false",2,12529
2021-07-25,12,F,UNK,"false",1,1
2021-07-25,12,F,UNK,"false",2,1
2021-07-25,12,M,-64,"false",1,8725
2021-07-25,12,M,-64,"false",2,4230
2021-07-25,12,M,65-,"false",1,1683
2021-07-25,12,M,65-,"false",2,12152
2021-07-25,12,U,UNK,"false",1,25
2021-07-25,12,U,UNK,"false",2,30
2021-07-25,13,F,-64,"false",1,24220
2021-07-25,13,F,-64,"false",2,14149
2021-07-25,13,F,65-,"false",1,2047
2021-07-25,13,F,65-,"false",2,9900
2021-07-25,13,M,-64,"false",1,25518
2021-07-25,13,M,-64,"false",2,15962
2021-07-25,13,M,65-,"false",1,1954
2021-07-25,13,M,65-,"false",2,9218
2021-07-25,13,U,UNK,"false",1,347
2021-07-25,13,U,UNK,"false",2,752
2021-07-25,14,F,-64,"false",1,10421
2021-07-25,14,F,-64,"false",2,8473
2021-07-25,14,F,65-,"false",1,1467
2021-07-25,14,F,65-,"false",2,19340
2021-07-25,14,M,-64,"false",1,11353
2021-07-25,14,M,-64,"false",2,8745
2021-07-25,14,M,65-,"false",1,1476
2021-07-25,14,M,65-,"false",2,18037
2021-07-25,14,M,UNK,"false",1,1
2021-07-25,14,M,UNK,"false",2,1
2021-07-25,14,U,-64,"false",2,1
2021-07-25,14,U,65-,"false",1,1
2021-07-25,14,U,UNK,"false",1,21
2021-07-25,14,U,UNK,"false",2,59
2021-07-25,15,F,-64,"false",1,1631
2021-07-25,15,F,-64,"false",2,2685
2021-07-25,15,F,65-,"false",1,108
2021-07-25,15,F,65-,"false",2,5916
2021-07-25,15,M,-64,"false",1,2299
2021-07-25,15,M,-64,"false",2,3002
2021-07-25,15,M,65-,"false",1,112
2021-07-25,15,M,65-,"false",2,5306
2021-07-25,15,U,UNK,"false",1,3
2021-07-25,15,U,UNK,"false",2,1
2021-07-25,16,F,-64,"false",1,663
2021-07-25,16,F,-64,"false",2,1235
2021-07-25,16,F,65-,"false",1,19
2021-07-25,16,F,65-,"false",2,2568
2021-07-25,16,M,-64,"false",1,826
2021-07-25,16,M,-64,"false",2,630
2021-07-25,16,M,65-,"false",1,18
2021-07-25,16,M,65-,"false",2,2407
2021-07-25,16,U,UNK,"false",1,4
2021-07-25,16,U,UNK,"false",2,4
2021-07-25,17,F,-64,"false",1,1933
2021-07-25,17,F,-64,"false",2,1654
2021-07-25,17,F,65-,"false",1,99
2021-07-25,17,F,65-,"false",2,2057
2021-07-25,17,M,-64,"false",1,2262
2021-07-25,17,M,-64,"false",2,1197
2021-07-25,17,M,65-,"false",1,77
2021-07-25,17,M,65-,"false",2,1935
2021-07-25,17,U,UNK,"false",1,7
2021-07-25,17,U,UNK,"false",2,1
2021-07-25,18,F,-64,"false",1,860
2021-07-25,18,F,-64,"false",2,842
2021-07-25,18,F,65-,"false",1,28
2021-07-25,18,F,65-,"false",2,1038
2021-07-25,18,M,-64,"false",1,1196
2021-07-25,18,M,-64,"false",2,1014
2021-07-25,18,M,65-,"false",1,24
2021-07-25,18,M,65-,"false",2,962
2021-07-25,18,U,UNK,"false",1,9
2021-07-25,18,U,UNK,"false",2,2
2021-07-25,19,F,-64,"false",1,582
2021-07-25,19,F,-64,"false",2,362
2021-07-25,19,F,65-,"false",1,12
2021-07-25,19,F,65-,"false",2,2537
2021-07-25,19,M,-64,"false",1,809
2021-07-25,19,M,-64,"false",2,263
2021-07-25,19,M,65-,"false",1,18
2021-07-25,19,M,65-,"false",2,2573
2021-07-25,19,U,UNK,"false",1,3
2021-07-25,19,U,UNK,"false",2,6
2021-07-25,20,F,-64,"false",1,1527
2021-07-25,20,F,-64,"false",2,1269
2021-07-25,20,F,65-,"false",1,141
2021-07-25,20,F,65-,"false",2,4587
2021-07-25,20,M,-64,"false",1,1770
2021-07-25,20,M,-64,"false",2,1637
2021-07-25,20,M,65-,"false",1,161
2021-07-25,20,M,65-,"false",2,4230
2021-07-25,20,U,UNK,"false",1,9
2021-07-25,20,U,UNK,"false",2,12
2021-07-25,21,F,-64,"false",1,3052
2021-07-25,21,F,-64,"false",2,2195
2021-07-25,21,F,65-,"false",1,78
2021-07-25,21,F,65-,"false",2,4265
2021-07-25,21,M,-64,"false",1,3862
2021-07-25,21,M,-64,"false",2,2352
2021-07-25,21,M,65-,"false",1,81
2021-07-25,21,M,65-,"false",2,4228
2021-07-25,21,U,-64,"false",1,110
2021-07-25,21,U,-64,"false",2,1
2021-07-25,21,U,65-,"false",2,1
2021-07-25,21,U,UNK,"false",1,27
2021-07-25,21,U,UNK,"false",2,1
2021-07-25,22,F,-64,"false",1,2856
2021-07-25,22,F,-64,"false",2,2822
2021-07-25,22,F,65-,"false",1,1309
2021-07-25,22,F,65-,"false",2,8518
2021-07-25,22,M,-64,"false",1,3519
2021-07-25,22,M,-64,"false",2,1911
2021-07-25,22,M,65-,"false",1,1395
2021-07-25,22,M,65-,"false",2,8251
2021-07-25,22,U,UNK,"false",1,1
2021-07-25,22,U,UNK,"false",2,8
2021-07-25,23,F,-64,"false",1,11970
2021-07-25,23,F,-64,"false",2,6188
2021-07-25,23,F,65-,"false",1,631
2021-07-25,23,F,65-,"false",2,11046
2021-07-25,23,M,-64,"false",1,13644
2021-07-25,23,M,-64,"false",2,6578
2021-07-25,23,M,65-,"false",1,711
2021-07-25,23,M,65-,"false",2,11448
2021-07-25,23,U,UNK,"false",1,34
2021-07-25,23,U,UNK,"false",2,10
2021-07-25,24,F,-64,"false",1,1324
2021-07-25,24,F,-64,"false",2,3973
2021-07-25,24,F,65-,"false",1,340
2021-07-25,24,F,65-,"false",2,3838
2021-07-25,24,M,-64,"false",1,1653
2021-07-25,24,M,-64,"false",2,3504
2021-07-25,24,M,65-,"false",1,302
2021-07-25,24,M,65-,"false",2,3464
2021-07-25,24,U,UNK,"false",1,8
2021-07-25,24,U,UNK,"false",2,16
2021-07-25,25,F,-64,"false",1,2663
2021-07-25,25,F,-64,"false",2,951
2021-07-25,25,F,65-,"false",1,235
2021-07-25,25,F,65-,"false",2,3871
2021-07-25,25,M,-64,"false",1,3045
2021-07-25,25,M,-64,"false",2,1056
2021-07-25,25,M,65-,"false",1,188
2021-07-25,25,M,65-,"false",2,3315
2021-07-25,25,U,UNK,"false",1,1
2021-07-25,26,F,-64,"false",1,920
2021-07-25,26,F,-64,"false",2,3031
2021-07-25,26,F,65-,"false",1,51
2021-07-25,26,F,65-,"false",2,6010
2021-07-25,26,M,-64,"false",1,1221
2021-07-25,26,M,-64,"false",2,2865
2021-07-25,26,M,65-,"false",1,39
2021-07-25,26,M,65-,"false",2,5628
2021-07-25,26,U,UNK,"false",1,5
2021-07-25,26,U,UNK,"false",2,43
2021-07-25,27,F,-64,"false",1,7437
2021-07-25,27,F,-64,"false",2,10488
2021-07-25,27,F,65-,"false",1,594
2021-07-25,27,F,65-,"false",2,9509
2021-07-25,27,M,-64,"false",1,8441
2021-07-25,27,M,-64,"false",2,11041
2021-07-25,27,M,65-,"false",1,633
2021-07-25,27,M,65-,"false",2,9780
2021-07-25,27,U,UNK,"false",1,16
2021-07-25,27,U,UNK,"false",2,27
2021-07-25,28,F,-64,"false",1,5786
2021-07-25,28,F,-64,"false",2,8964
2021-07-25,28,F,65-,"false",1,549
2021-07-25,28,F,65-,"false",2,14886
2021-07-25,28,M,-64,"false",1,5674
2021-07-25,28,M,-64,"false",2,9950
2021-07-25,28,M,65-,"false",1,496
2021-07-25,28,M,65-,"false",2,13381
2021-07-25,28,U,-64,"false",2,1
2021-07-25,28,U,65-,"false",2,1
2021-07-25,28,U,UNK,"false",1,18
2021-07-25,28,U,UNK,"false",2,170
2021-07-25,29,F,-64,"false",1,1913
2021-07-25,29,F,-64,"false",2,1483
2021-07-25,29,F,65-,"false",1,77
2021-07-25,29,F,65-,"false",2,3467
2021-07-25,29,M,-64,"false",1,2048
2021-07-25,29,M,-64,"false",2,1723
2021-07-25,29,M,65-,"false",1,80
2021-07-25,29,M,65-,"false",2,3132
2021-07-25,29,U,UNK,"false",1,6
2021-07-25,29,U,UNK,"false",2,8
2021-07-25,30,F,-64,"false",1,863
2021-07-25,30,F,-64,"false",2,1679
2021-07-25,30,F,65-,"false",1,10
2021-07-25,30,F,65-,"false",2,2844
2021-07-25,30,M,-64,"false",1,846
2021-07-25,30,M,-64,"false",2,1571
2021-07-25,30,M,65-,"false",1,8
2021-07-25,30,M,65-,"false",2,2403
2021-07-25,30,U,UNK,"false",1,2
2021-07-25,30,U,UNK,"false",2,10
2021-07-25,31,F,-64,"false",1,576
2021-07-25,31,F,-64,"false",2,773
2021-07-25,31,F,65-,"false",1,165
2021-07-25,31,F,65-,"false",2,1408
2021-07-25,31,M,-64,"false",1,775
2021-07-25,31,M,-64,"false",2,659
2021-07-25,31,M,65-,"false",1,149
2021-07-25,31,M,65-,"false",2,1253
2021-07-25,31,U,UNK,"false",2,2
2021-07-25,32,F,-64,"false",1,507
2021-07-25,32,F,-64,"false",2,156
2021-07-25,32,F,65-,"false",1,79
2021-07-25,32,F,65-,"false",2,1774
2021-07-25,32,M,-64,"false",1,655
2021-07-25,32,M,-64,"false",2,163
2021-07-25,32,M,65-,"false",1,68
2021-07-25,32,M,65-,"false",2,1432
2021-07-25,32,U,UNK,"false",1,2
2021-07-25,32,U,UNK,"false",2,4
2021-07-25,33,F,-64,"false",1,2331
2021-07-25,33,F,-64,"false",2,1424
2021-07-25,33,F,65-,"false",1,138
2021-07-25,33,F,65-,"false",2,2425
2021-07-25,33,M,-64,"false",1,2661
2021-07-25,33,M,-64,"false",2,978
2021-07-25,33,M,65-,"false",1,116
2021-07-25,33,M,65-,"false",2,2126
2021-07-25,33,U,UNK,"false",1,13
2021-07-25,33,U,UNK,"false",2,1
2021-07-25,34,F,-64,"false",1,2893
2021-07-25,34,F,-64,"false",2,3764
2021-07-25,34,F,65-,"false",1,325
2021-07-25,34,F,65-,"false",2,5651
2021-07-25,34,M,-64,"false",1,3449
2021-07-25,34,M,-64,"false",2,1788
2021-07-25,34,M,65-,"false",1,358
2021-07-25,34,M,65-,"false",2,5394
2021-07-25,34,U,UNK,"false",1,4
2021-07-25,34,U,UNK,"false",2,1
2021-07-25,35,F,-64,"false",1,1634
2021-07-25,35,F,-64,"false",2,1619
2021-07-25,35,F,65-,"false",1,71
2021-07-25,35,F,65-,"false",2,2152
2021-07-25,35,M,-64,"false",1,1792
2021-07-25,35,M,-64,"false",2,1268
