date,prefecture,gender,age,medical_worker,status,count
2021-07-07,01,U,UNK,"false",2,66
2021-07-07,02,F,-64,"false",1,1495
2021-07-07,02,F,-64,"false",2,219
2021-07-07,02,F,65-,"false",1,2959
2021-07-07,02,F,65-,"false",2,2341
2021-07-07,02,M,-64,"false",1,1384
2021-07-07,02,M,-64,"false",2,110
2021-07-07,02,M,65-,"false",1,2233
2021-07-07,02,M,65-,"false",2,1725
2021-07-07,02,U,UNK,"false",1,13
2021-07-07,02,U,UNK,"false",2,1
2021-07-07,03,F,-64,"false",1,1038
2021-07-07,03,F,-64,"false",2,55
2021-07-07,03,F,65-,"false",1,3241
2021-07-07,03,F,65-,"false",2,2732
2021-07-07,03,M,-64,"false",1,884
2021-07-07,03,M,-64,"false",2,51
2021-07-07,03,M,65-,"false",1,2564
2021-07-07,03,M,65-,"false",2,1945
2021-07-07,03,U,UNK,"false",1,5
2021-07-07,03,U,UNK,"false",2,5
2021-07-07,04,F,-64,"false",1,2150
2021-07-07,04,F,-64,"false",2,340
2021-07-07,04,F,65-,"false",1,3159
2021-07-07,04,F,65-,"false",2,6341
2021-07-07,04,M,-64,"false",1,1988
2021-07-07,04,M,-64,"false",2,246
2021-07-07,04,M,65-,"false",1,2622
2021-07-07,04,M,65-,"false",2,4733
2021-07-07,04,U,UNK,"false",1,12
2021-07-07,04,U,UNK,"false",2,8
2021-07-07,05,F,-64,"false",1,472
2021-07-07,05,F,-64,"false",2,255
2021-07-07,05,F,65-,"false",1,4544
2021-07-07,05,F,65-,"false",2,1743
2021-07-07,05,M,-64,"false",1,480
2021-07-07,05,M,-64,"false",2,148
2021-07-07,05,M,65-,"false",1,3456
2021-07-07,05,M,65-,"false",2,1030
2021-07-07,05,U,UNK,"false",1,5
2021-07-07,05,U,UNK,"false",2,6
2021-07-07,06,F,-64,"false",1,1134
2021-07-07,06,F,-64,"false",2,789
2021-07-07,06,F,65-,"false",1,2765
2021-07-07,06,F,65-,"false",2,3264
2021-07-07,06,M,-64,"false",1,1004
2021-07-07,06,M,-64,"false",2,308
2021-07-07,06,M,65-,"false",1,2200
2021-07-07,06,M,65-,"false",2,2780
2021-07-07,06,U,UNK,"false",1,9
2021-07-07,06,U,UNK,"false",2,1
2021-07-07,07,F,-64,"false",1,2006
2021-07-07,07,F,-64,"false",2,385
2021-07-07,07,F,65-,"false",1,3971
2021-07-07,07,F,65-,"false",2,4315
2021-07-07,07,M,-64,"false",1,1791
2021-07-07,07,M,-64,"false",2,375
2021-07-07,07,M,65-,"false",1,3202
2021-07-07,07,M,65-,"false",2,3683
2021-07-07,07,M,UNK,"false",1,2
2021-07-07,07,U,-64,"false",1,10
2021-07-07,07,U,-64,"false",2,2
2021-07-07,07,U,65-,"false",1,25
2021-07-07,07,U,65-,"false",2,31
2021-07-07,07,U,UNK,"false",1,48
2021-07-07,07,U,UNK,"false",2,7
2021-07-07,08,F,-64,"false",1,1522
2021-07-07,08,F,-64,"false",2,189
2021-07-07,08,F,65-,"false",1,6907
2021-07-07,08,F,65-,"false",2,6728
2021-07-07,08,F,UNK,"false",1,1
2021-07-07,08,M,-64,"false",1,1577
2021-07-07,08,M,-64,"false",2,195
2021-07-07,08,M,65-,"false",1,5974
2021-07-07,08,M,65-,"false",2,5659
2021-07-07,08,U,UNK,"false",1,19
2021-07-07,08,U,UNK,"false",2,13
2021-07-07,09,F,-64,"false",1,720
2021-07-07,09,F,-64,"false",2,104
2021-07-07,09,F,65-,"false",1,4104
2021-07-07,09,F,65-,"false",2,5192
2021-07-07,09,M,-64,"false",1,733
2021-07-07,09,M,-64,"false",2,101
2021-07-07,09,M,65-,"false",1,3537
2021-07-07,09,M,65-,"false",2,4201
2021-07-07,09,U,UNK,"false",1,50
2021-07-07,09,U,UNK,"false",2,7
2021-07-07,10,F,-64,"false",1,2771
2021-07-07,10,F,-64,"false",2,156
2021-07-07,10,F,65-,"false",1,4362
2021-07-07,10,F,65-,"false",2,6034
2021-07-07,10,F,UNK,"false",2,1
2021-07-07,10,M,-64,"false",1,3074
2021-07-07,10,M,-64,"false",2,153
2021-07-07,10,M,65-,"false",1,3721
2021-07-07,10,M,65-,"false",2,4826
2021-07-07,10,U,UNK,"false",1,18
2021-07-07,10,U,UNK,"false",2,11
2021-07-07,11,F,-64,"false",1,5573
2021-07-07,11,F,-64,"false",2,406
2021-07-07,11,F,65-,"false",1,12065
2021-07-07,11,F,65-,"false",2,15563
2021-07-07,11,M,-64,"false",1,5500
2021-07-07,11,M,-64,"false",2,384
2021-07-07,11,M,65-,"false",1,10406
2021-07-07,11,M,65-,"false",2,13394
2021-07-07,11,U,UNK,"false",1,95
2021-07-07,11,U,UNK,"false",2,29
2021-07-07,12,F,-64,"false",1,4620
2021-07-07,12,F,-64,"false",2,530
2021-07-07,12,F,65-,"false",1,11708
2021-07-07,12,F,65-,"false",2,14601
2021-07-07,12,M,-64,"false",1,4680
2021-07-07,12,M,-64,"false",2,733
2021-07-07,12,M,65-,"false",1,9883
2021-07-07,12,M,65-,"false",2,11883
2021-07-07,12,U,UNK,"false",1,87
2021-07-07,12,U,UNK,"false",2,56
2021-07-07,13,F,-64,"false",1,24413
2021-07-07,13,F,-64,"false",2,2031
2021-07-07,13,F,65-,"false",1,13656
2021-07-07,13,F,65-,"false",2,29382
2021-07-07,13,M,-64,"false",1,24638
2021-07-07,13,M,-64,"false",2,1920
2021-07-07,13,M,65-,"false",1,10842
2021-07-07,13,M,65-,"false",2,22544
2021-07-07,13,U,UNK,"false",1,746
2021-07-07,13,U,UNK,"false",2,63
2021-07-07,14,F,-64,"false",1,8500
2021-07-07,14,F,-64,"false",2,1033
2021-07-07,14,F,65-,"false",1,18372
2021-07-07,14,F,65-,"false",2,23080
2021-07-07,14,F,UNK,"false",1,1
2021-07-07,14,M,-64,"false",1,8247
2021-07-07,14,M,-64,"false",2,908
2021-07-07,14,M,65-,"false",1,15321
2021-07-07,14,M,65-,"false",2,20043
2021-07-07,14,U,UNK,"false",1,85
2021-07-07,14,U,UNK,"false",2,51
2021-07-07,15,F,-64,"false",1,1860
2021-07-07,15,F,-64,"false",2,250
2021-07-07,15,F,65-,"false",1,6010
2021-07-07,15,F,65-,"false",2,4489
2021-07-07,15,M,-64,"false",1,1631
2021-07-07,15,M,-64,"false",2,208
2021-07-07,15,M,65-,"false",1,4694
2021-07-07,15,M,65-,"false",2,3262
2021-07-07,15,U,UNK,"false",1,57
2021-07-07,15,U,UNK,"false",2,8
2021-07-07,16,F,-64,"false",1,653
2021-07-07,16,F,-64,"false",2,112
2021-07-07,16,F,65-,"false",1,2965
2021-07-07,16,F,65-,"false",2,2701
2021-07-07,16,M,-64,"false",1,658
2021-07-07,16,M,-64,"false",2,63
2021-07-07,16,M,65-,"false",1,2630
2021-07-07,16,M,65-,"false",2,1821
2021-07-07,16,U,UNK,"false",1,16
2021-07-07,16,U,UNK,"false",2,2
2021-07-07,17,F,-64,"false",1,1861
2021-07-07,17,F,-64,"false",2,94
2021-07-07,17,F,65-,"false",1,2712
2021-07-07,17,F,65-,"false",2,2642
2021-07-07,17,M,-64,"false",1,1566
2021-07-07,17,M,-64,"false",2,73
2021-07-07,17,M,65-,"false",1,2138
2021-07-07,17,M,65-,"false",2,1989
2021-07-07,17,U,UNK,"false",1,12
2021-07-07,17,U,UNK,"false",2,3
2021-07-07,18,F,-64,"false",1,1255
2021-07-07,18,F,-64,"false",2,121
2021-07-07,18,F,65-,"false",1,1714
2021-07-07,18,F,65-,"false",2,1670
2021-07-07,18,M,-64,"false",1,1342
2021-07-07,18,M,-64,"false",2,70
2021-07-07,18,M,65-,"false",1,1424
2021-07-07,18,M,65-,"false",2,1280
2021-07-07,18,U,UNK,"false",1,10
2021-07-07,18,U,UNK,"false",2,1
2021-07-07,19,F,-64,"false",1,533
2021-07-07,19,F,-64,"false",2,118
2021-07-07,19,F,65-,"false",1,1914
2021-07-07,19,F,65-,"false",2,1577
2021-07-07,19,M,-64,"false",1,498
2021-07-07,19,M,-64,"false",2,130
2021-07-07,19,M,65-,"false",1,1497
2021-07-07,19,M,65-,"false",2,1278
2021-07-07,19,U,UNK,"false",1,8
2021-07-07,19,U,UNK,"false",2,2
2021-07-07,20,F,-64,"false",1,1985
2021-07-07,20,F,-64,"false",2,111
2021-07-07,20,F,65-,"false",1,5230
2021-07-07,20,F,65-,"false",2,4006
2021-07-07,20,M,-64,"false",1,2081
2021-07-07,20,M,-64,"false",2,96
2021-07-07,20,M,65-,"false",1,4412
2021-07-07,20,M,65-,"false",2,3046
2021-07-07,20,U,UNK,"false",1,42
2021-07-07,20,U,UNK,"false",2,14
2021-07-07,21,F,-64,"false",1,2087
2021-07-07,21,F,-64,"false",2,191
2021-07-07,21,F,65-,"false",1,4077
2021-07-07,21,F,65-,"false",2,5252
2021-07-07,21,M,-64,"false",1,1793
2021-07-07,21,M,-64,"false",2,185
2021-07-07,21,M,65-,"false",1,3463
2021-07-07,21,M,65-,"false",2,4117
2021-07-07,21,U,-64,"false",1,7
2021-07-07,21,U,-64,"false",2,40
2021-07-07,21,U,65-,"false",2,936
2021-07-07,21,U,UNK,"false",1,707
2021-07-07,21,U,UNK,"false",2,19
2021-07-07,22,F,-64,"false",1,2993
2021-07-07,22,F,-64,"false",2,197
2021-07-07,22,F,65-,"false",1,8999
2021-07-07,22,F,65-,"false",2,7658
2021-07-07,22,M,-64,"false",1,2185
2021-07-07,22,M,-64,"false",2,133
2021-07-07,22,M,65-,"false",1,7338
2021-07-07,22,M,65-,"false",2,5828
2021-07-07,22,U,UNK,"false",1,76
2021-07-07,22,U,UNK,"false",2,8
2021-07-07,23,F,-64,"false",1,6483
2021-07-07,23,F,-64,"false",2,715
2021-07-07,23,F,65-,"false",1,12048
2021-07-07,23,F,65-,"false",2,16661
2021-07-07,23,M,-64,"false",1,6584
2021-07-07,23,M,-64,"false",2,648
2021-07-07,23,M,65-,"false",1,10786
2021-07-07,23,M,65-,"false",2,13043
2021-07-07,23,U,UNK,"false",1,60
2021-07-07,23,U,UNK,"false",2,30
2021-07-07,24,F,-64,"false",1,1627
2021-07-07,24,F,-64,"false",2,231
2021-07-07,24,F,65-,"false",1,3023
2021-07-07,24,F,65-,"false",2,3588
2021-07-07,24,M,-64,"false",1,1435
2021-07-07,24,M,-64,"false",2,179
2021-07-07,24,M,65-,"false",1,2431
2021-07-07,24,M,65-,"false",2,2833
2021-07-07,24,U,UNK,"false",1,63
2021-07-07,24,U,UNK,"false",2,36
2021-07-07,25,F,-64,"false",1,1041
2021-07-07,25,F,-64,"false",2,97
2021-07-07,25,F,65-,"false",1,2942
2021-07-07,25,F,65-,"false",2,3025
2021-07-07,25,M,-64,"false",1,1067
2021-07-07,25,M,-64,"false",2,103
2021-07-07,25,M,65-,"false",1,2445
2021-07-07,25,M,65-,"false",2,2464
2021-07-07,25,U,UNK,"false",1,10
2021-07-07,25,U,UNK,"false",2,3
2021-07-07,26,F,-64,"false",1,3386
2021-07-07,26,F,-64,"false",2,250
2021-07-07,26,F,65-,"false",1,4133
2021-07-07,26,F,65-,"false",2,5224
2021-07-07,26,M,-64,"false",1,3002
2021-07-07,26,M,-64,"false",2,232
2021-07-07,26,M,65-,"false",1,3184
2021-07-07,26,M,65-,"false",2,4222
2021-07-07,26,U,UNK,"false",1,33
2021-07-07,26,U,UNK,"false",2,24
2021-07-07,27,F,-64,"false",1,12021
2021-07-07,27,F,-64,"false",2,780
2021-07-07,27,F,65-,"false",1,10579
2021-07-07,27,F,65-,"false",2,18780
2021-07-07,27,F,UNK,"false",1,1
2021-07-07,27,M,-64,"false",1,11150
2021-07-07,27,M,-64,"false",2,577
2021-07-07,27,M,65-,"false",1,8377
2021-07-07,27,M,65-,"false",2,14943
2021-07-07,27,U,UNK,"false",1,204
2021-07-07,27,U,UNK,"false",2,41
2021-07-07,28,F,-64,"false",1,8697
2021-07-07,28,F,-64,"false",2,1464
2021-07-07,28,F,65-,"false",1,8534
2021-07-07,28,F,65-,"false",2,15925
2021-07-07,28,F,UNK,"false",2,1
2021-07-07,28,M,-64,"false",1,8451
2021-07-07,28,M,-64,"false",2,980
2021-07-07,28,M,65-,"false",1,6247
2021-07-07,28,M,65-,"false",2,12393
2021-07-07,28,U,-64,"false",2,1
2021-07-07,28,U,UNK,"false",1,50
2021-07-07,28,U,UNK,"false",2,23
2021-07-07,29,F,-64,"false",1,1497
2021-07-07,29,F,-64,"false",2,245
2021-07-07,29,F,65-,"false",1,2340
2021-07-07,29,F,65-,"false",2,4652
2021-07-07,29,M,-64,"false",1,1599
2021-07-07,29,M,-64,"false",2,150
2021-07-07,29,M,65-,"false",1,1936
2021-07-07,29,M,65-,"false",2,3708
2021-07-07,29,U,UNK,"false",1,13
2021-07-07,29,U,UNK,"false",2,6
2021-07-07,30,F,-64,"false",1,1728
2021-07-07,30,F,-64,"false",2,239
2021-07-07,30,F,65-,"false",1,1399
2021-07-07,30,F,65-,"false",2,2301
2021-07-07,30,M,-64,"false",1,1511
2021-07-07,30,M,-64,"false",2,210
2021-07-07,30,M,65-,"false",1,1057
2021-07-07,30,M,65-,"false",2,1751
2021-07-07,30,U,UNK,"false",1,5
2021-07-07,30,U,UNK,"false",2,5
2021-07-07,31,F,-64,"false",1,650
2021-07-07,31,F,-64,"false",2,39
2021-07-07,31,F,65-,"false",1,1165
2021-07-07,31,F,65-,"false",2,1166
2021-07-07,31,M,-64,"false",1,619
2021-07-07,31,M,-64,"false",2,33
2021-07-07,31,M,65-,"false",1,809
2021-07-07,31,M,65-,"false",2,820
2021-07-07,31,U,UNK,"false",1,1
2021-07-07,31,U,UNK,"false",2,3
2021-07-07,32,F,-64,"false",1,679
2021-07-07,32,F,-64,"false",2,108
2021-07-07,32,F,65-,"false",1,1392
2021-07-07,32,F,65-,"false",2,2302
2021-07-07,32,M,-64,"false",1,631
2021-07-07,32,M,-64,"false",2,79
2021-07-07,32,M,65-,"false",1,1193
2021-07-07,32,M,65-,"false",2,1686
2021-07-07,32,U,UNK,"false",1,1
2021-07-07,32,U,UNK,"false",2,1
2021-07-07,33,F,-64,"false",1,2815
2021-07-07,33,F,-64,"false",2,308
2021-07-07,33,F,65-,"false",1,4379
2021-07-07,33,F,65-,"false",2,4292
2021-07-07,33,M,-64,"false",1,2998
2021-07-07,33,M,-64,"false",2,222
2021-07-07,33,M,65-,"false",1,3555
2021-07-07,33,M,65-,"false",2,3137
2021-07-07,33,U,UNK,"false",1,15
2021-07-07,33,U,UNK,"false",2,8
2021-07-07,34,F,-64,"false",1,2311
2021-07-07,34,F,-64,"false",2,158
2021-07-07,34,F,65-,"false",1,5740
2021-07-07,34,F,65-,"false",2,8712
2021-07-07,34,M,-64,"false",1,2310
2021-07-07,34,M,-64,"false",2,165
2021-07-07,34,M,65-,"false",1,4433
2021-07-07,34,M,65-,"false",2,6091
2021-07-07,34,U,UNK,"false",1,4
2021-07-07,34,U,UNK,"false",2,6
2021-07-07,35,F,-64,"false",1,2910
2021-07-07,35,F,-64,"false",2,211
2021-07-07,35,F,65-,"false",1,2440
2021-07-07,35,F,65-,"false",2,3888
2021-07-07,35,M,-64,"false",1,3136
2021-07-07,35,M,-64,"false",2,211
2021-07-07,35,M,65-,"false",1,2016
2021-07-07,35,M,65-,"false",2,2888
2021-07-07,35,U,UNK,"false",1,9
2021-07-07,35,U,UNK,"false",2,3
2021-07-07,36,F,-64,"false",1,773
2021-07-07,36,F,-64,"false",2,66
2021-07-07,36,F,65-,"false",1,2000
2021-07-07,36,F,65-,"false",2,1753
2021-07-07,36,M,-64,"false",1,781
2021-07-07,36,M,-64,"false",2,79
2021-07-07,36,M,65-,"false",1,1702
2021-07-07,36,M,65-,"false",2,1360
2021-07-07,36,U,UNK,"false",1,2
2021-07-07,36,U,UNK,"false",2,2
2021-07-07,37,F,-64,"false",1,681
2021-07-07,37,F,-64,"false",2,97
2021-07-07,37,F,65-,"false",1,1549
2021-07-07,37,F,65-,"false",2,2731
2021-07-07,37,M,-64,"false",1,717
2021-07-07,37,M,-64,"false",2,62
2021-07-07,37,M,65-,"false",1,1274
2021-07-07,37,M,65-,"false",2,2088
2021-07-07,37,U,UNK,"false",1,47
2021-07-07,37,U,UNK,"false",2,11
2021-07-07,38,F,-64,"false",1,1127
2021-07-07,38,F,-64,"false",2,116
2021-07-07,38,F,65-,"false",1,3292
2021-07-07,38,F,65-,"false",2,3614
2021-07-07,38,M,-64,"false",1,1071
2021-07-07,38,M,-64,"false",2,110
2021-07-07,38,M,65-,"false",1,2497
2021-07-07,38,M,65-,"false",2,2670
2021-07-07,38,U,UNK,"false",1,13
2021-07-07,38,U,UNK,"false",2,9
2021-07-07,39,F,-64,"false",1,651
2021-07-07,39,F,-64,"false",2,109
2021-07-07,39,F,65-,"false",1,1061
2021-07-07,39,F,65-,"false",2,1424
2021-07-07,39,M,-64,"false",1,548
2021-07-07,39,M,-64,"false",2,112
2021-07-07,39,M,65-,"false",1,906
2021-07-07,39,M,65-,"false",2,941
2021-07-07,39,U,UNK,"false",1,4
2021-07-07,40,F,-64,"false",1,6090
2021-07-07,40,F,-64,"false",2,1097
2021-07-07,40,F,65-,"false",1,11871
2021-07-07,40,F,65-,"false",2,12251
2021-07-07,40,M,-64,"false",1,6024
2021-07-07,40,M,-64,"false",2,511
2021-07-07,40,M,65-,"false",1,9646
2021-07-07,40,M,65-,"false",2,9606
2021-07-07,40,U,UNK,"false",1,222
2021-07-07,40,U,UNK,"false",2,192
2021-07-07,41,F,-64,"false",1,1204
2021-07-07,41,F,-64,"false",2,269
2021-07-07,41,F,65-,"false",1,2212
2021-07-07,41,F,65-,"false",2,2030
2021-07-07,41,M,-64,"false",1,1266
2021-07-07,41,M,-64,"false",2,260
2021-07-07,41,M,65-,"false",1,1908
2021-07-07,41,M,65-,"false",2,1540
2021-07-07,41,U,UNK,"false",1,7
2021-07-07,41,U,UNK,"false",2,5
2021-07-07,42,F,-64,"false",1,1776
2021-07-07,42,F,-64,"false",2,205
2021-07-07,42,F,65-,"false",1,3307
2021-07-07,42,F,65-,"false",2,3302
2021-07-07,42,M,-64,"false",1,1611
2021-07-07,42,M,-64,"false",2,108
2021-07-07,42,M,65-,"false",1,2613
2021-07-07,42,M,65-,"false",2,2301
2021-07-07,42,U,UNK,"false",1,91
2021-07-07,42,U,UNK,"false",2,4
2021-07-07,43,F,-64,"false",1,3448
2021-07-07,43,F,-64,"false",2,267
2021-07-07,43,F,65-,"false",1,3909
2021-07-07,43,F,65-,"false",2,4194
2021-07-07,43,M,-64,"false",1,3440
2021-07-07,43,M,-64,"false",2,182
2021-07-07,43,M,65-,"false",1,3319
2021-07-07,43,M,65-,"false",2,3201
2021-07-07,43,U,UNK,"false",1,27
2021-07-07,43,U,UNK,"false",2,14
2021-07-07,44,F,-64,"false",1,929
2021-07-07,44,F,-64,"false",2,194
2021-07-07,44,F,65-,"false",1,3142
2021-07-07,44,F,65-,"false",2,2913
2021-07-07,44,M,-64,"false",1,851
2021-07-07,44,M,-64,"false",2,112
2021-07-07,44,M,65-,"false",1,2630
2021-07-07,44,M,65-,"false",2,2196
2021-07-07,44,U,UNK,"false",1,50
2021-07-07,44,U,UNK,"false",2,3
2021-07-07,45,F,-64,"false",1,1768
2021-07-07,45,F,-64,"false",2,173
2021-07-07,45,F,65-,"false",1,3159
2021-07-07,45,F,65-,"false",2,2581
2021-07-07,45,M,-64,"false",1,1975
2021-07-07,45,M,-64,"false",2,188
2021-07-07,45,M,65-,"false",1,2527
2021-07-07,45,M,65-,"false",2,1696
2021-07-07,45,U,UNK,"false",1,4
2021-07-07,45,U,UNK,"false",2,4
2021-07-07,46,F,-64,"false",1,1697
2021-07-07,46,F,-64,"false",2,186
2021-07-07,46,F,65-,"false",1,3449
2021-07-07,46,F,65-,"false",2,4860
2021-07-07,46,M,-64,"false",1,1441
2021-07-07,46,M,-64,"false",2,170
2021-07-07,46,M,65-,"false",1,2878
2021-07-07,46,M,65-,"false",2,3706
2021-07-07,46,U,UNK,"false",1,7
2021-07-07,46,U,UNK,"false",2,9
2021-07-07,47,F,-64,"false",1,1321
2021-07-07,47,F,-64,"false",2,383
2021-07-07,47,F,65-,"false",1,2361
2021-07-07,47,F,65-,"false",2,2835
2021-07-07,47,M,-64,"false",1,1385
2021-07-07,47,M,-64,"false",2,308
2021-07-07,47,M,65-,"false",1,2148
2021-07-07,47,M,65-,"false",2,2328
2021-07-07,47,U,UNK,"false",1,364
2021-07-07,47,U,UNK,"false",2,10
2021-07-08,01,F,-64,"false",1,4952
2021-07-08,01,F,-64,"false",2,524
2021-07-08,01,F,65-,"false",1,10818
2021-07-08,01,F,65-,"false",2,10240
2021-07-08,01,M,-64,"false",1,5164
2021-07-08,01,M,-64,"false",2,580
2021-07-08,01,M,65-,"false",1,8510
2021-07-08,01,M,65-,"false",2,7239
2021-07-08,01,U,-64,"false",1,8
2021-07-08,01,U,65-,"false",1,6
2021-07-08,01,U,65-,"false",2,6
2021-07-08,01,U,UNK,"false",1,133
2021-07-08,01,U,UNK,"false",2,72
2021-07-08,02,F,-64,"false",1,1694
2021-07-08,02,F,-64,"false",2,248
2021-07-08,02,F,65-,"false",1,2701
2021-07-08,02,F,65-,"false",2,2249
2021-07-08,02,M,-64,"false",1,1373
2021-07-08,02,M,-64,"false",2,164
2021-07-08,02,M,65-,"false",1,2039
2021-07-08,02,M,65-,"false",2,1575
2021-07-08,02,U,UNK,"false",1,201
2021-07-08,02,U,UNK,"false",2,3
2021-07-08,03,F,-64,"false",1,942
2021-07-08,03,F,-64,"false",2,76
2021-07-08,03,F,65-,"false",1,2271
2021-07-08,03,F,65-,"false",2,3795
2021-07-08,03,M,-64,"false",1,822
2021-07-08,03,M,-64,"false",2,74
2021-07-08,03,M,65-,"false",1,1808
2021-07-08,03,M,65-,"false",2,2769
2021-07-08,03,U,UNK,"false",1,5
2021-07-08,03,U,UNK,"false",2,4
2021-07-08,04,F,-64,"false",1,2243
2021-07-08,04,F,-64,"false",2,400
2021-07-08,04,F,65-,"false",1,3465
2021-07-08,04,F,65-,"false",2,7170
2021-07-08,04,M,-64,"false",1,1874
2021-07-08,04,M,-64,"false",2,279
2021-07-08,04,M,65-,"false",1,2754
2021-07-08,04,M,65-,"false",2,5159
2021-07-08,04,U,UNK,"false",1,8
2021-07-08,04,U,UNK,"false",2,12
2021-07-08,05,F,-64,"false",1,503
2021-07-08,05,F,-64,"false",2,206
2021-07-08,05,F,65-,"false",1,4254
2021-07-08,05,F,65-,"false",2,1871
2021-07-08,05,M,-64,"false",1,480
2021-07-08,05,M,-64,"false",2,155
2021-07-08,05,M,65-,"false",1,3219
2021-07-08,05,M,65-,"false",2,1270
2021-07-08,05,U,UNK,"false",1,11
2021-07-08,05,U,UNK,"false",2,3
2021-07-08,06,F,-64,"false",1,1422
2021-07-08,06,F,-64,"false",2,750
2021-07-08,06,F,65-,"false",1,2915
2021-07-08,06,F,65-,"false",2,3208
2021-07-08,06,M,-64,"false",1,1285
2021-07-08,06,M,-64,"false",2,707
2021-07-08,06,M,65-,"false",1,2205
2021-07-08,06,M,65-,"false",2,2525
2021-07-08,06,U,UNK,"false",1,9
2021-07-08,06,U,UNK,"false",2,6
2021-07-08,07,F,-64,"false",1,2292
2021-07-08,07,F,-64,"false",2,363
2021-07-08,07,F,65-,"false",1,3215
2021-07-08,07,F,65-,"false",2,4474
2021-07-08,07,M,-64,"false",1,2201
2021-07-08,07,M,-64,"false",2,390
2021-07-08,07,M,65-,"false",1,2591
2021-07-08,07,M,65-,"false",2,3607
2021-07-08,07,U,-64,"false",1,24
2021-07-08,07,U,65-,"false",1,36
2021-07-08,07,U,65-,"false",2,40
2021-07-08,07,U,UNK,"false",1,61
2021-07-08,07,U,UNK,"false",2,14
2021-07-08,08,F,-64,"false",1,2882
2021-07-08,08,F,-64,"false",2,269
2021-07-08,08,F,65-,"false",1,6731
2021-07-08,08,F,65-,"false",2,5856
2021-07-08,08,M,-64,"false",1,2690
2021-07-08,08,M,-64,"false",2,192
2021-07-08,08,M,65-,"false",1,5617
2021-07-08,08,M,65-,"false",2,4962
2021-07-08,08,U,UNK,"false",1,25
2021-07-08,08,U,UNK,"false",2,6
2021-07-08,09,F,-64,"false",1,856
2021-07-08,09,F,-64,"false",2,124
2021-07-08,09,F,65-,"false",1,3432
2021-07-08,09,F,65-,"false",2,4998
2021-07-08,09,M,-64,"false",1,692
2021-07-08,09,M,-64,"false",2,103
2021-07-08,09,M,65-,"false",1,3073
2021-07-08,09,M,65-,"false",2,4058
2021-07-08,09,U,UNK,"false",1,20
2021-07-08,09,U,UNK,"false",2,8
2021-07-08,10,F,-64,"false",1,2939
2021-07-08,10,F,-64,"false",2,200
2021-07-08,10,F,65-,"false",1,3908
2021-07-08,10,F,65-,"false",2,5385
2021-07-08,10,M,-64,"false",1,2916
2021-07-08,10,M,-64,"false",2,188
2021-07-08,10,M,65-,"false",1,3312
2021-07-08,10,M,65-,"false",2,4572
2021-07-08,10,U,UNK,"false",1,32
2021-07-08,10,U,UNK,"false",2,17
2021-07-08,11,F,-64,"false",1,6321
2021-07-08,11,F,-64,"false",2,671
2021-07-08,11,F,65-,"false",1,12320
2021-07-08,11,F,65-,"false",2,17592
2021-07-08,11,M,-64,"false",1,5929
2021-07-08,11,M,-64,"false",2,616
2021-07-08,11,M,65-,"false",1,10430
2021-07-08,11,M,65-,"false",2,15208
2021-07-08,11,U,UNK,"false",1,108
2021-07-08,11,U,UNK,"false",2,55
2021-07-08,12,F,-64,"false",1,4629
2021-07-08,12,F,-64,"false",2,463
2021-07-08,12,F,65-,"false",1,10835
2021-07-08,12,F,65-,"false",2,14157
2021-07-08,12,M,-64,"false",1,4884
2021-07-08,12,M,-64,"false",2,451
2021-07-08,12,M,65-,"false",1,9024
2021-07-08,12,M,65-,"false",2,11917
2021-07-08,12,U,UNK,"false",1,246
2021-07-08,12,U,UNK,"false",2,98
2021-07-08,13,F,-64,"false",1,24521
2021-07-08,13,F,-64,"false",2,1894
2021-07-08,13,F,65-,"false",1,12932
2021-07-08,13,F,65-,"false",2,24038
2021-07-08,13,M,-64,"false",1,24710
2021-07-08,13,M,-64,"false",2,1742
2021-07-08,13,M,65-,"false",1,10321
2021-07-08,13,M,65-,"false",2,18533
2021-07-08,13,U,UNK,"false",1,782
2021-07-08,13,U,UNK,"false",2,63
2021-07-08,14,F,-64,"false",1,9684
2021-07-08,14,F,-64,"false",2,918
2021-07-08,14,F,65-,"false",1,17856
2021-07-08,14,F,65-,"false",2,23178
2021-07-08,14,M,-64,"false",1,8857
2021-07-08,14,M,-64,"false",2,802
2021-07-08,14,M,65-,"false",1,15080
2021-07-08,14,M,65-,"false",2,20752
2021-07-08,14,U,-64,"false",1,1
2021-07-08,14,U,UNK,"false",1,69
2021-07-08,14,U,UNK,"false",2,45
2021-07-08,15,F,-64,"false",1,1916
2021-07-08,15,F,-64,"false",2,207
2021-07-08,15,F,65-,"false",1,5814
2021-07-08,15,F,65-,"false",2,4918
2021-07-08,15,M,-64,"false",1,1557
2021-07-08,15,M,-64,"false",2,179
2021-07-08,15,M,65-,"false",1,4535
2021-07-08,15,M,65-,"false",2,3724
2021-07-08,15,U,UNK,"false",1,113
2021-07-08,15,U,UNK,"false",2,5
2021-07-08,16,F,-64,"false",1,735
2021-07-08,16,F,-64,"false",2,120
2021-07-08,16,F,65-,"false",1,2470
2021-07-08,16,F,65-,"false",2,2694
2021-07-08,16,M,-64,"false",1,613
2021-07-08,16,M,-64,"false",2,89
2021-07-08,16,M,65-,"false",1,1972
2021-07-08,16,M,65-,"false",2,1982
2021-07-08,16,U,UNK,"false",1,2
2021-07-08,16,U,UNK,"false",2,4
2021-07-08,17,F,-64,"false",1,2025
