date,prefecture,gender,age,medical_worker,status,count
2021-08-03,38,M,65-,"false",1,231
2021-08-03,38,M,65-,"false",2,994
2021-08-03,38,U,UNK,"false",1,14
2021-08-03,38,U,UNK,"false",2,17
2021-08-03,39,F,-64,"false",1,1521
2021-08-03,39,F,-64,"false",2,1406
2021-08-03,39,F,65-,"false",1,68
2021-08-03,39,F,65-,"false",2,426
2021-08-03,39,M,-64,"false",1,1668
2021-08-03,39,M,-64,"false",2,1599
2021-08-03,39,M,65-,"false",1,58
2021-08-03,39,M,65-,"false",2,355
2021-08-03,39,U,UNK,"false",1,194
2021-08-03,39,U,UNK,"false",2,8
2021-08-03,40,F,-64,"false",1,10529
2021-08-03,40,F,-64,"false",2,11557
2021-08-03,40,F,65-,"false",1,710
2021-08-03,40,F,65-,"false",2,4682
2021-08-03,40,M,-64,"false",1,9932
2021-08-03,40,M,-64,"false",2,12869
2021-08-03,40,M,65-,"false",1,486
2021-08-03,40,M,65-,"false",2,3405
2021-08-03,40,U,-64,"false",2,149
2021-08-03,40,U,UNK,"false",1,37
2021-08-03,40,U,UNK,"false",2,65
2021-08-03,41,F,-64,"false",1,1293
2021-08-03,41,F,-64,"false",2,2060
2021-08-03,41,F,65-,"false",1,92
2021-08-03,41,F,65-,"false",2,663
2021-08-03,41,M,-64,"false",1,1377
2021-08-03,41,M,-64,"false",2,2042
2021-08-03,41,M,65-,"false",1,94
2021-08-03,41,M,65-,"false",2,485
2021-08-03,41,U,UNK,"false",1,4
2021-08-03,41,U,UNK,"false",2,13
2021-08-03,42,F,-64,"false",1,2456
2021-08-03,42,F,-64,"false",2,3102
2021-08-03,42,F,65-,"false",1,713
2021-08-03,42,F,65-,"false",2,2345
2021-08-03,42,M,-64,"false",1,2718
2021-08-03,42,M,-64,"false",2,3003
2021-08-03,42,M,65-,"false",1,514
2021-08-03,42,M,65-,"false",2,1777
2021-08-03,42,U,UNK,"false",1,8
2021-08-03,42,U,UNK,"false",2,11
2021-08-03,43,F,-64,"false",1,5003
2021-08-03,43,F,-64,"false",2,4591
2021-08-03,43,F,65-,"false",1,202
2021-08-03,43,F,65-,"false",2,1958
2021-08-03,43,M,-64,"false",1,5273
2021-08-03,43,M,-64,"false",2,4743
2021-08-03,43,M,65-,"false",1,172
2021-08-03,43,M,65-,"false",2,1660
2021-08-03,43,U,UNK,"false",1,12
2021-08-03,43,U,UNK,"false",2,14
2021-08-03,44,F,-64,"false",1,1838
2021-08-03,44,F,-64,"false",2,2168
2021-08-03,44,F,65-,"false",1,184
2021-08-03,44,F,65-,"false",2,1901
2021-08-03,44,M,-64,"false",1,1903
2021-08-03,44,M,-64,"false",2,2265
2021-08-03,44,M,65-,"false",1,140
2021-08-03,44,M,65-,"false",2,1490
2021-08-03,44,U,UNK,"false",1,2
2021-08-03,44,U,UNK,"false",2,3
2021-08-03,45,F,-64,"false",1,1789
2021-08-03,45,F,-64,"false",2,1401
2021-08-03,45,F,65-,"false",1,307
2021-08-03,45,F,65-,"false",2,1477
2021-08-03,45,M,-64,"false",1,1784
2021-08-03,45,M,-64,"false",2,1535
2021-08-03,45,M,65-,"false",1,246
2021-08-03,45,M,65-,"false",2,1172
2021-08-03,45,U,UNK,"false",1,13
2021-08-03,45,U,UNK,"false",2,9
2021-08-03,46,F,-64,"false",1,3238
2021-08-03,46,F,-64,"false",2,2437
2021-08-03,46,F,65-,"false",1,427
2021-08-03,46,F,65-,"false",2,2714
2021-08-03,46,M,-64,"false",1,3097
2021-08-03,46,M,-64,"false",2,2586
2021-08-03,46,M,65-,"false",1,340
2021-08-03,46,M,65-,"false",2,2271
2021-08-03,46,U,UNK,"false",1,7
2021-08-03,46,U,UNK,"false",2,17
2021-08-03,47,F,-64,"false",1,1774
2021-08-03,47,F,-64,"false",2,1316
2021-08-03,47,F,65-,"false",1,356
2021-08-03,47,F,65-,"false",2,1248
2021-08-03,47,M,-64,"false",1,1788
2021-08-03,47,M,-64,"false",2,1642
2021-08-03,47,M,65-,"false",1,244
2021-08-03,47,M,65-,"false",2,1122
2021-08-03,47,U,UNK,"false",1,9
2021-08-03,47,U,UNK,"false",2,10
2021-08-04,01,F,-64,"false",1,8977
2021-08-04,01,F,-64,"false",2,7763
2021-08-04,01,F,65-,"false",1,1411
2021-08-04,01,F,65-,"false",2,10293
2021-08-04,01,M,-64,"false",1,9057
2021-08-04,01,M,-64,"false",2,8772
2021-08-04,01,M,65-,"false",1,982
2021-08-04,01,M,65-,"false",2,7942
2021-08-04,01,M,UNK,"false",1,1
2021-08-04,01,U,UNK,"false",1,65
2021-08-04,01,U,UNK,"false",2,55
2021-08-04,02,F,-64,"false",1,3021
2021-08-04,02,F,-64,"false",2,2089
2021-08-04,02,F,65-,"false",1,444
2021-08-04,02,F,65-,"false",2,1720
2021-08-04,02,M,-64,"false",1,3263
2021-08-04,02,M,-64,"false",2,2191
2021-08-04,02,M,65-,"false",1,350
2021-08-04,02,M,65-,"false",2,1231
2021-08-04,02,U,UNK,"false",1,5
2021-08-04,02,U,UNK,"false",2,4
2021-08-04,03,F,-64,"false",1,1789
2021-08-04,03,F,-64,"false",2,1367
2021-08-04,03,F,65-,"false",1,171
2021-08-04,03,F,65-,"false",2,1827
2021-08-04,03,M,-64,"false",1,2002
2021-08-04,03,M,-64,"false",2,1412
2021-08-04,03,M,65-,"false",1,138
2021-08-04,03,M,65-,"false",2,1418
2021-08-04,03,U,UNK,"false",1,3
2021-08-04,03,U,UNK,"false",2,8
2021-08-04,04,F,-64,"false",1,3736
2021-08-04,04,F,-64,"false",2,4743
2021-08-04,04,F,65-,"false",1,276
2021-08-04,04,F,65-,"false",2,2459
2021-08-04,04,M,-64,"false",1,3597
2021-08-04,04,M,-64,"false",2,4522
2021-08-04,04,M,65-,"false",1,253
2021-08-04,04,M,65-,"false",2,1896
2021-08-04,04,U,UNK,"false",1,8
2021-08-04,04,U,UNK,"false",2,20
2021-08-04,05,F,-64,"false",1,2662
2021-08-04,05,F,-64,"false",2,864
2021-08-04,05,F,65-,"false",1,226
2021-08-04,05,F,65-,"false",2,1235
2021-08-04,05,M,-64,"false",1,2722
2021-08-04,05,M,-64,"false",2,573
2021-08-04,05,M,65-,"false",1,185
2021-08-04,05,M,65-,"false",2,1030
2021-08-04,05,U,UNK,"false",1,6
2021-08-04,05,U,UNK,"false",2,5
2021-08-04,06,F,-64,"false",1,2393
2021-08-04,06,F,-64,"false",2,2009
2021-08-04,06,F,65-,"false",1,288
2021-08-04,06,F,65-,"false",2,1143
2021-08-04,06,M,-64,"false",1,2466
2021-08-04,06,M,-64,"false",2,2273
2021-08-04,06,M,65-,"false",1,285
2021-08-04,06,M,65-,"false",2,918
2021-08-04,06,U,UNK,"false",1,8
2021-08-04,06,U,UNK,"false",2,8
2021-08-04,07,F,-64,"false",1,4254
2021-08-04,07,F,-64,"false",2,3373
2021-08-04,07,F,65-,"false",1,423
2021-08-04,07,F,65-,"false",2,2359
2021-08-04,07,M,-64,"false",1,4670
2021-08-04,07,M,-64,"false",2,3394
2021-08-04,07,M,65-,"false",1,408
2021-08-04,07,M,65-,"false",2,1952
2021-08-04,07,U,-64,"false",1,37
2021-08-04,07,U,-64,"false",2,23
2021-08-04,07,U,65-,"false",1,4
2021-08-04,07,U,65-,"false",2,12
2021-08-04,07,U,UNK,"false",1,23
2021-08-04,07,U,UNK,"false",2,20
2021-08-04,08,F,-64,"false",1,6330
2021-08-04,08,F,-64,"false",2,3493
2021-08-04,08,F,65-,"false",1,1182
2021-08-04,08,F,65-,"false",2,4723
2021-08-04,08,M,-64,"false",1,6378
2021-08-04,08,M,-64,"false",2,4084
2021-08-04,08,M,65-,"false",1,962
2021-08-04,08,M,65-,"false",2,4035
2021-08-04,08,U,UNK,"false",1,49
2021-08-04,08,U,UNK,"false",2,28
2021-08-04,09,F,-64,"false",1,4633
2021-08-04,09,F,-64,"false",2,1300
2021-08-04,09,F,65-,"false",1,554
2021-08-04,09,F,65-,"false",2,2817
2021-08-04,09,M,-64,"false",1,4285
2021-08-04,09,M,-64,"false",2,1701
2021-08-04,09,M,65-,"false",1,446
2021-08-04,09,M,65-,"false",2,2266
2021-08-04,09,U,UNK,"false",1,18
2021-08-04,09,U,UNK,"false",2,26
2021-08-04,10,F,-64,"false",1,5415
2021-08-04,10,F,-64,"false",2,3694
2021-08-04,10,F,65-,"false",1,266
2021-08-04,10,F,65-,"false",2,1699
2021-08-04,10,M,-64,"false",1,5500
2021-08-04,10,M,-64,"false",2,4556
2021-08-04,10,M,65-,"false",1,219
2021-08-04,10,M,65-,"false",2,1539
2021-08-04,10,U,UNK,"false",1,19
2021-08-04,10,U,UNK,"false",2,20
2021-08-04,11,F,-64,"false",1,11849
2021-08-04,11,F,-64,"false",2,13517
2021-08-04,11,F,65-,"false",1,1119
2021-08-04,11,F,65-,"false",2,9592
2021-08-04,11,M,-64,"false",1,12152
2021-08-04,11,M,-64,"false",2,15908
2021-08-04,11,M,65-,"false",1,966
2021-08-04,11,M,65-,"false",2,7967
2021-08-04,11,U,UNK,"false",1,52
2021-08-04,11,U,UNK,"false",2,92
2021-08-04,12,F,-64,"false",1,12103
2021-08-04,12,F,-64,"false",2,13108
2021-08-04,12,F,65-,"false",1,1400
2021-08-04,12,F,65-,"false",2,8404
2021-08-04,12,F,UNK,"false",2,1
2021-08-04,12,M,-64,"false",1,12284
2021-08-04,12,M,-64,"false",2,15907
2021-08-04,12,M,65-,"false",1,1136
2021-08-04,12,M,65-,"false",2,7225
2021-08-04,12,U,UNK,"false",1,47
2021-08-04,12,U,UNK,"false",2,93
2021-08-04,13,F,-64,"false",1,35525
2021-08-04,13,F,-64,"false",2,44789
2021-08-04,13,F,65-,"false",1,1398
2021-08-04,13,F,65-,"false",2,9164
2021-08-04,13,M,-64,"false",1,33143
2021-08-04,13,M,-64,"false",2,49402
2021-08-04,13,M,65-,"false",1,1072
2021-08-04,13,M,65-,"false",2,7264
2021-08-04,13,U,-64,"false",1,6
2021-08-04,13,U,-64,"false",2,9
2021-08-04,13,U,65-,"false",2,1
2021-08-04,13,U,UNK,"false",1,495
2021-08-04,13,U,UNK,"false",2,1351
2021-08-04,14,F,-64,"false",1,19310
2021-08-04,14,F,-64,"false",2,20873
2021-08-04,14,F,65-,"false",1,1636
2021-08-04,14,F,65-,"false",2,7666
2021-08-04,14,M,-64,"false",1,18107
2021-08-04,14,M,-64,"false",2,25560
2021-08-04,14,M,65-,"false",1,1319
2021-08-04,14,M,65-,"false",2,6447
2021-08-04,14,M,UNK,"false",2,1
2021-08-04,14,U,-64,"false",1,1
2021-08-04,14,U,-64,"false",2,6
2021-08-04,14,U,UNK,"false",1,113
2021-08-04,14,U,UNK,"false",2,211
2021-08-04,15,F,-64,"false",1,3448
2021-08-04,15,F,-64,"false",2,4189
2021-08-04,15,F,65-,"false",1,369
2021-08-04,15,F,65-,"false",2,3851
2021-08-04,15,M,-64,"false",1,3495
2021-08-04,15,M,-64,"false",2,4447
2021-08-04,15,M,65-,"false",1,233
2021-08-04,15,M,65-,"false",2,3026
2021-08-04,15,U,UNK,"false",1,12
2021-08-04,15,U,UNK,"false",2,29
2021-08-04,16,F,-64,"false",1,1578
2021-08-04,16,F,-64,"false",2,1274
2021-08-04,16,F,65-,"false",1,286
2021-08-04,16,F,65-,"false",2,1860
2021-08-04,16,M,-64,"false",1,1592
2021-08-04,16,M,-64,"false",2,1381
2021-08-04,16,M,65-,"false",1,210
2021-08-04,16,M,65-,"false",2,1519
2021-08-04,16,U,UNK,"false",1,5
2021-08-04,16,U,UNK,"false",2,13
2021-08-04,17,F,-64,"false",1,2236
2021-08-04,17,F,-64,"false",2,2852
2021-08-04,17,F,65-,"false",1,68
2021-08-04,17,F,65-,"false",2,750
2021-08-04,17,M,-64,"false",1,2367
2021-08-04,17,M,-64,"false",2,3187
2021-08-04,17,M,65-,"false",1,66
2021-08-04,17,M,65-,"false",2,540
2021-08-04,17,U,UNK,"false",1,3
2021-08-04,17,U,UNK,"false",2,13
2021-08-04,18,F,-64,"false",1,1793
2021-08-04,18,F,-64,"false",2,1340
2021-08-04,18,F,65-,"false",1,209
2021-08-04,18,F,65-,"false",2,883
2021-08-04,18,M,-64,"false",1,1942
2021-08-04,18,M,-64,"false",2,1589
2021-08-04,18,M,65-,"false",1,172
2021-08-04,18,M,65-,"false",2,717
2021-08-04,18,U,UNK,"false",1,2
2021-08-04,18,U,UNK,"false",2,7
2021-08-04,19,F,-64,"false",1,1023
2021-08-04,19,F,-64,"false",2,795
2021-08-04,19,F,65-,"false",1,109
2021-08-04,19,F,65-,"false",2,530
2021-08-04,19,M,-64,"false",1,928
2021-08-04,19,M,-64,"false",2,1017
2021-08-04,19,M,65-,"false",1,82
2021-08-04,19,M,65-,"false",2,479
2021-08-04,19,U,UNK,"false",1,5
2021-08-04,19,U,UNK,"false",2,7
2021-08-04,20,F,-64,"false",1,3493
2021-08-04,20,F,-64,"false",2,2539
2021-08-04,20,F,65-,"false",1,355
2021-08-04,20,F,65-,"false",2,2311
2021-08-04,20,M,-64,"false",1,3691
2021-08-04,20,M,-64,"false",2,2733
2021-08-04,20,M,65-,"false",1,295
2021-08-04,20,M,65-,"false",2,1920
2021-08-04,20,U,UNK,"false",1,46
2021-08-04,20,U,UNK,"false",2,22
2021-08-04,21,F,-64,"false",1,3864
2021-08-04,21,F,-64,"false",2,3264
2021-08-04,21,F,65-,"false",1,115
2021-08-04,21,F,65-,"false",2,875
2021-08-04,21,M,-64,"false",1,3593
2021-08-04,21,M,-64,"false",2,3388
2021-08-04,21,M,65-,"false",1,110
2021-08-04,21,M,65-,"false",2,716
2021-08-04,21,U,-64,"false",1,351
2021-08-04,21,U,-64,"false",2,23
2021-08-04,21,U,65-,"false",1,30
2021-08-04,21,U,65-,"false",2,10
2021-08-04,21,U,UNK,"false",1,14
2021-08-04,21,U,UNK,"false",2,24
2021-08-04,22,F,-64,"false",1,7861
2021-08-04,22,F,-64,"false",2,3595
2021-08-04,22,F,65-,"false",1,882
2021-08-04,22,F,65-,"false",2,6542
2021-08-04,22,M,-64,"false",1,7769
2021-08-04,22,M,-64,"false",2,5330
2021-08-04,22,M,65-,"false",1,710
2021-08-04,22,M,65-,"false",2,5532
2021-08-04,22,U,UNK,"false",1,21
2021-08-04,22,U,UNK,"false",2,31
2021-08-04,23,F,-64,"false",1,17469
2021-08-04,23,F,-64,"false",2,13271
2021-08-04,23,F,65-,"false",1,1100
2021-08-04,23,F,65-,"false",2,5955
2021-08-04,23,M,-64,"false",1,17413
2021-08-04,23,M,-64,"false",2,15591
2021-08-04,23,M,65-,"false",1,872
2021-08-04,23,M,65-,"false",2,5064
2021-08-04,23,U,UNK,"false",1,57
2021-08-04,23,U,UNK,"false",2,85
2021-08-04,24,F,-64,"false",1,2818
2021-08-04,24,F,-64,"false",2,3054
2021-08-04,24,F,65-,"false",1,364
2021-08-04,24,F,65-,"false",2,1928
2021-08-04,24,M,-64,"false",1,2908
2021-08-04,24,M,-64,"false",2,3676
2021-08-04,24,M,65-,"false",1,302
2021-08-04,24,M,65-,"false",2,1587
2021-08-04,24,U,UNK,"false",1,11
2021-08-04,24,U,UNK,"false",2,9
2021-08-04,25,F,-64,"false",1,2742
2021-08-04,25,F,-64,"false",2,2306
2021-08-04,25,F,65-,"false",1,148
2021-08-04,25,F,65-,"false",2,551
2021-08-04,25,M,-64,"false",1,2512
2021-08-04,25,M,-64,"false",2,2407
2021-08-04,25,M,65-,"false",1,122
2021-08-04,25,M,65-,"false",2,388
2021-08-04,25,U,UNK,"false",1,2
2021-08-04,25,U,UNK,"false",2,4
2021-08-04,26,F,-64,"false",1,3770
2021-08-04,26,F,-64,"false",2,5160
2021-08-04,26,F,65-,"false",1,392
2021-08-04,26,F,65-,"false",2,2078
2021-08-04,26,M,-64,"false",1,3782
2021-08-04,26,M,-64,"false",2,5173
2021-08-04,26,M,65-,"false",1,306
2021-08-04,26,M,65-,"false",2,1537
2021-08-04,26,U,UNK,"false",1,14
2021-08-04,26,U,UNK,"false",2,24
2021-08-04,27,F,-64,"false",1,13857
2021-08-04,27,F,-64,"false",2,20915
2021-08-04,27,F,65-,"false",1,1364
2021-08-04,27,F,65-,"false",2,6803
2021-08-04,27,M,-64,"false",1,12495
2021-08-04,27,M,-64,"false",2,22168
2021-08-04,27,M,65-,"false",1,1079
2021-08-04,27,M,65-,"false",2,5285
2021-08-04,27,U,UNK,"false",1,57
2021-08-04,27,U,UNK,"false",2,99
2021-08-04,28,F,-64,"false",1,8176
2021-08-04,28,F,-64,"false",2,9850
2021-08-04,28,F,65-,"false",1,885
2021-08-04,28,F,65-,"false",2,4136
2021-08-04,28,M,-64,"false",1,7826
2021-08-04,28,M,-64,"false",2,11382
2021-08-04,28,M,65-,"false",1,778
2021-08-04,28,M,65-,"false",2,3188
2021-08-04,28,U,-64,"false",2,1
2021-08-04,28,U,UNK,"false",1,19
2021-08-04,28,U,UNK,"false",2,44
2021-08-04,29,F,-64,"false",1,2483
2021-08-04,29,F,-64,"false",2,2543
2021-08-04,29,F,65-,"false",1,127
2021-08-04,29,F,65-,"false",2,1491
2021-08-04,29,M,-64,"false",1,2082
2021-08-04,29,M,-64,"false",2,2820
2021-08-04,29,M,65-,"false",1,114
2021-08-04,29,M,65-,"false",2,1154
2021-08-04,29,U,UNK,"false",1,3
2021-08-04,29,U,UNK,"false",2,10
2021-08-04,30,F,-64,"false",1,1954
2021-08-04,30,F,-64,"false",2,2343
2021-08-04,30,F,65-,"false",1,111
2021-08-04,30,F,65-,"false",2,772
2021-08-04,30,M,-64,"false",1,1856
2021-08-04,30,M,-64,"false",2,2383
2021-08-04,30,M,65-,"false",1,64
2021-08-04,30,M,65-,"false",2,618
2021-08-04,30,U,UNK,"false",1,6
2021-08-04,30,U,UNK,"false",2,7
2021-08-04,31,F,-64,"false",1,945
2021-08-04,31,F,-64,"false",2,966
2021-08-04,31,F,65-,"false",1,96
2021-08-04,31,F,65-,"false",2,664
2021-08-04,31,M,-64,"false",1,1040
2021-08-04,31,M,-64,"false",2,999
2021-08-04,31,M,65-,"false",1,63
2021-08-04,31,M,65-,"false",2,480
2021-08-04,31,U,UNK,"false",1,7
2021-08-04,31,U,UNK,"false",2,6
2021-08-04,32,F,-64,"false",1,1413
2021-08-04,32,F,-64,"false",2,1197
2021-08-04,32,F,65-,"false",1,418
2021-08-04,32,F,65-,"false",2,1405
2021-08-04,32,M,-64,"false",1,1583
2021-08-04,32,M,-64,"false",2,1152
2021-08-04,32,M,65-,"false",1,357
2021-08-04,32,M,65-,"false",2,1081
2021-08-04,32,U,UNK,"false",1,4
2021-08-04,32,U,UNK,"false",2,2
2021-08-04,33,F,-64,"false",1,2575
2021-08-04,33,F,-64,"false",2,4308
2021-08-04,33,F,65-,"false",1,198
2021-08-04,33,F,65-,"false",2,2208
2021-08-04,33,M,-64,"false",1,2785
2021-08-04,33,M,-64,"false",2,4550
2021-08-04,33,M,65-,"false",1,149
2021-08-04,33,M,65-,"false",2,1726
2021-08-04,33,U,UNK,"false",1,9
2021-08-04,33,U,UNK,"false",2,21
2021-08-04,34,F,-64,"false",1,7090
2021-08-04,34,F,-64,"false",2,4434
2021-08-04,34,F,65-,"false",1,1024
2021-08-04,34,F,65-,"false",2,3690
2021-08-04,34,M,-64,"false",1,7071
2021-08-04,34,M,-64,"false",2,5730
2021-08-04,34,M,65-,"false",1,796
2021-08-04,34,M,65-,"false",2,2755
2021-08-04,34,U,UNK,"false",1,6
2021-08-04,34,U,UNK,"false",2,12
2021-08-04,35,F,-64,"false",1,3921
2021-08-04,35,F,-64,"false",2,3301
2021-08-04,35,F,65-,"false",1,318
2021-08-04,35,F,65-,"false",2,965
2021-08-04,35,M,-64,"false",1,3846
2021-08-04,35,M,-64,"false",2,3746
2021-08-04,35,M,65-,"false",1,214
2021-08-04,35,M,65-,"false",2,782
2021-08-04,35,U,UNK,"false",1,7
2021-08-04,35,U,UNK,"false",2,9
2021-08-04,36,F,-64,"false",1,1876
2021-08-04,36,F,-64,"false",2,992
2021-08-04,36,F,65-,"false",1,69
2021-08-04,36,F,65-,"false",2,808
2021-08-04,36,M,-64,"false",1,1750
2021-08-04,36,M,-64,"false",2,1223
2021-08-04,36,M,65-,"false",1,47
2021-08-04,36,M,65-,"false",2,653
2021-08-04,36,U,UNK,"false",1,5
2021-08-04,36,U,UNK,"false",2,3
2021-08-04,37,F,-64,"false",1,2231
2021-08-04,37,F,-64,"false",2,876
2021-08-04,37,F,65-,"false",1,165
2021-08-04,37,F,65-,"false",2,940
2021-08-04,37,M,-64,"false",1,2178
2021-08-04,37,M,-64,"false",2,1048
2021-08-04,37,M,65-,"false",1,127
2021-08-04,37,M,65-,"false",2,754
2021-08-04,37,U,UNK,"false",1,7
2021-08-04,37,U,UNK,"false",2,6
2021-08-04,38,F,-64,"false",1,3147
2021-08-04,38,F,-64,"false",2,2100
2021-08-04,38,F,65-,"false",1,233
2021-08-04,38,F,65-,"false",2,1044
2021-08-04,38,M,-64,"false",1,3151
2021-08-04,38,M,-64,"false",2,2154
2021-08-04,38,M,65-,"false",1,182
2021-08-04,38,M,65-,"false",2,789
2021-08-04,38,U,UNK,"false",1,17
2021-08-04,38,U,UNK,"false",2,14
2021-08-04,39,F,-64,"false",1,1408
2021-08-04,39,F,-64,"false",2,1542
2021-08-04,39,F,65-,"false",1,65
2021-08-04,39,F,65-,"false",2,354
2021-08-04,39,M,-64,"false",1,1473
2021-08-04,39,M,-64,"false",2,1684
2021-08-04,39,M,65-,"false",1,60
2021-08-04,39,M,65-,"false",2,261
2021-08-04,39,U,UNK,"false",1,7
2021-08-04,39,U,UNK,"false",2,6
2021-08-04,40,F,-64,"false",1,9143
2021-08-04,40,F,-64,"false",2,11338
2021-08-04,40,F,65-,"false",1,563
2021-08-04,40,F,65-,"false",2,3856
2021-08-04,40,M,-64,"false",1,8795
2021-08-04,40,M,-64,"false",2,12669
2021-08-04,40,M,65-,"false",1,409
2021-08-04,40,M,65-,"false",2,2914
2021-08-04,40,U,-64,"false",2,125
2021-08-04,40,U,UNK,"false",1,46
2021-08-04,40,U,UNK,"false",2,59
2021-08-04,41,F,-64,"false",1,1177
2021-08-04,41,F,-64,"false",2,1782
2021-08-04,41,F,65-,"false",1,71
2021-08-04,41,F,65-,"false",2,459
2021-08-04,41,M,-64,"false",1,1299
2021-08-04,41,M,-64,"false",2,1867
2021-08-04,41,M,65-,"false",1,55
2021-08-04,41,M,65-,"false",2,321
2021-08-04,41,U,UNK,"false",1,9
2021-08-04,41,U,UNK,"false",2,11
2021-08-04,42,F,-64,"false",1,2683
2021-08-04,42,F,-64,"false",2,3280
2021-08-04,42,F,65-,"false",1,487
2021-08-04,42,F,65-,"false",2,1900
2021-08-04,42,M,-64,"false",1,2806
2021-08-04,42,M,-64,"false",2,3405
2021-08-04,42,M,65-,"false",1,357
2021-08-04,42,M,65-,"false",2,1471
2021-08-04,42,U,UNK,"false",1,9
2021-08-04,42,U,UNK,"false",2,12
2021-08-04,43,F,-64,"false",1,4889
2021-08-04,43,F,-64,"false",2,4818
2021-08-04,43,F,65-,"false",1,181
2021-08-04,43,F,65-,"false",2,1676
2021-08-04,43,M,-64,"false",1,4890
2021-08-04,43,M,-64,"false",2,5172
2021-08-04,43,M,65-,"false",1,156
2021-08-04,43,M,65-,"false",2,1431
2021-08-04,43,U,UNK,"false",1,22
2021-08-04,43,U,UNK,"false",2,14
2021-08-04,44,F,-64,"false",1,1802
2021-08-04,44,F,-64,"false",2,2066
2021-08-04,44,F,65-,"false",1,173
2021-08-04,44,F,65-,"false",2,1400
2021-08-04,44,M,-64,"false",1,1849
2021-08-04,44,M,-64,"false",2,2362
2021-08-04,44,M,65-,"false",1,147
2021-08-04,44,M,65-,"false",2,1199
2021-08-04,44,U,UNK,"false",1,1
2021-08-04,44,U,UNK,"false",2,11
2021-08-04,45,F,-64,"false",1,2057
2021-08-04,45,F,-64,"false",2,1729
2021-08-04,45,F,65-,"false",1,306
2021-08-04,45,F,65-,"false",2,1379
2021-08-04,45,M,-64,"false",1,2056
2021-08-04,45,M,-64,"false",2,1985
2021-08-04,45,M,65-,"false",1,216
2021-08-04,45,M,65-,"false",2,976
2021-08-04,45,U,UNK,"false",1,4
2021-08-04,45,U,UNK,"false",2,18
2021-08-04,46,F,-64,"false",1,2746
2021-08-04,46,F,-64,"false",2,2416
2021-08-04,46,F,65-,"false",1,339
2021-08-04,46,F,65-,"false",2,2212
2021-08-04,46,M,-64,"false",1,2553
2021-08-04,46,M,-64,"false",2,2675
2021-08-04,46,M,65-,"false",1,264
2021-08-04,46,M,65-,"false",2,1905
2021-08-04,46,U,UNK,"false",1,8
2021-08-04,46,U,UNK,"false",2,13
2021-08-04,47,F,-64,"false",1,3488
2021-08-04,47,F,-64,"false",2,2709
2021-08-04,47,F,65-,"false",1,378
2021-08-04,47,F,65-,"false",2,1251
2021-08-04,47,M,-64,"false",1,3601
2021-08-04,47,M,-64,"false",2,3090
2021-08-04,47,M,65-,"false",1,284
2021-08-04,47,M,65-,"false",2,1022
2021-08-04,47,U,UNK,"false",1,13
2021-08-04,47,U,UNK,"false",2,13
2021-08-05,01,F,-64,"false",1,8752
2021-08-05,01,F,-64,"false",2,8533
2021-08-05,01,F,65-,"false",1,1359
2021-08-05,01,F,65-,"false",2,9303
2021-08-05,01,M,-64,"false",1,8828
2021-08-05,01,M,-64,"false",2,9292
2021-08-05,01,M,65-,"false",1,1018
2021-08-05,01,M,65-,"false",2,7162
2021-08-05,01,U,UNK,"false",1,272
2021-08-05,01,U,UNK,"false",2,83
2021-08-05,02,F,-64,"false",1,2700
2021-08-05,02,F,-64,"false",2,2409
2021-08-05,02,F,65-,"false",1,419
2021-08-05,02,F,65-,"false",2,1849
2021-08-05,02,M,-64,"false",1,2965
2021-08-05,02,M,-64,"false",2,2594
2021-08-05,02,M,65-,"false",1,334
2021-08-05,02,M,65-,"false",2,1466
2021-08-05,02,U,UNK,"false",1,4
2021-08-05,02,U,UNK,"false",2,7
2021-08-05,03,F,-64,"false",1,1889
2021-08-05,03,F,-64,"false",2,1515
2021-08-05,03,F,65-,"false",1,230
2021-08-05,03,F,65-,"false",2,1844
2021-08-05,03,M,-64,"false",1,2087
2021-08-05,03,M,-64,"false",2,1536
2021-08-05,03,M,65-,"false",1,163
2021-08-05,03,M,65-,"false",2,1456
2021-08-05,03,U,UNK,"false",1,1
2021-08-05,03,U,UNK,"false",2,4
2021-08-05,04,F,-64,"false",1,3873
2021-08-05,04,F,-64,"false",2,4593
2021-08-05,04,F,65-,"false",1,338
2021-08-05,04,F,65-,"false",2,2750
2021-08-05,04,M,-64,"false",1,3794
2021-08-05,04,M,-64,"false",2,4321
2021-08-05,04,M,65-,"false",1,293
2021-08-05,04,M,65-,"false",2,2090
2021-08-05,04,U,UNK,"false",1,8
2021-08-05,04,U,UNK,"false",2,13
2021-08-05,05,F,-64,"false",1,2494
2021-08-05,05,F,-64,"false",2,999
2021-08-05,05,F,65-,"false",1,227
2021-08-05,05,F,65-,"false",2,1459
2021-08-05,05,M,-64,"false",1,2683
2021-08-05,05,M,-64,"false",2,640
2021-08-05,05,M,65-,"false",1,160
2021-08-05,05,M,65-,"false",2,1101
2021-08-05,05,U,UNK,"false",1,7
2021-08-05,05,U,UNK,"false",2,6
2021-08-05,06,F,-64,"false",1,2602
2021-08-05,06,F,-64,"false",2,2396
2021-08-05,06,F,65-,"false",1,219
2021-08-05,06,F,65-,"false",2,912
2021-08-05,06,M,-64,"false",1,2628
2021-08-05,06,M,-64,"false",2,2209
2021-08-05,06,M,65-,"false",1,161
2021-08-05,06,M,65-,"false",2,636
2021-08-05,06,U,UNK,"false",1,2
2021-08-05,06,U,UNK,"false",2,8
