date,prefecture,gender,age,medical_worker,status,count
2021-06-14,13,F,-64,"false",2,774
2021-06-14,13,F,65-,"false",1,27900
2021-06-14,13,F,65-,"false",2,18879
2021-06-14,13,M,-64,"false",1,1667
2021-06-14,13,M,-64,"false",2,414
2021-06-14,13,M,65-,"false",1,20848
2021-06-14,13,M,65-,"false",2,13210
2021-06-14,13,U,UNK,"false",1,245
2021-06-14,13,U,UNK,"false",2,145
2021-06-14,14,F,-64,"false",1,1214
2021-06-14,14,F,-64,"false",2,566
2021-06-14,14,F,65-,"false",1,21768
2021-06-14,14,F,65-,"false",2,9468
2021-06-14,14,M,-64,"false",1,1070
2021-06-14,14,M,-64,"false",2,306
2021-06-14,14,M,65-,"false",1,17860
2021-06-14,14,M,65-,"false",2,6318
2021-06-14,14,U,UNK,"false",1,206
2021-06-14,14,U,UNK,"false",2,189
2021-06-14,15,F,-64,"false",1,397
2021-06-14,15,F,-64,"false",2,122
2021-06-14,15,F,65-,"false",1,4750
2021-06-14,15,F,65-,"false",2,5107
2021-06-14,15,M,-64,"false",1,204
2021-06-14,15,M,-64,"false",2,103
2021-06-14,15,M,65-,"false",1,3429
2021-06-14,15,M,65-,"false",2,3553
2021-06-14,15,U,UNK,"false",1,60
2021-06-14,15,U,UNK,"false",2,38
2021-06-14,16,F,-64,"false",1,124
2021-06-14,16,F,-64,"false",2,152
2021-06-14,16,F,65-,"false",1,2846
2021-06-14,16,F,65-,"false",2,2293
2021-06-14,16,M,-64,"false",1,64
2021-06-14,16,M,-64,"false",2,42
2021-06-14,16,M,65-,"false",1,1940
2021-06-14,16,M,65-,"false",2,1572
2021-06-14,16,U,UNK,"false",1,22
2021-06-14,16,U,UNK,"false",2,21
2021-06-14,17,F,-64,"false",1,102
2021-06-14,17,F,-64,"false",2,44
2021-06-14,17,F,65-,"false",1,3436
2021-06-14,17,F,65-,"false",2,2638
2021-06-14,17,M,-64,"false",1,81
2021-06-14,17,M,-64,"false",2,28
2021-06-14,17,M,65-,"false",1,2482
2021-06-14,17,M,65-,"false",2,1884
2021-06-14,17,U,UNK,"false",1,31
2021-06-14,17,U,UNK,"false",2,13
2021-06-14,18,F,-64,"false",1,137
2021-06-14,18,F,-64,"false",2,144
2021-06-14,18,F,65-,"false",1,2161
2021-06-14,18,F,65-,"false",2,1649
2021-06-14,18,M,-64,"false",1,58
2021-06-14,18,M,-64,"false",2,74
2021-06-14,18,M,65-,"false",1,1667
2021-06-14,18,M,65-,"false",2,1213
2021-06-14,18,U,UNK,"false",1,14
2021-06-14,18,U,UNK,"false",2,10
2021-06-14,19,F,-64,"false",1,106
2021-06-14,19,F,-64,"false",2,48
2021-06-14,19,F,65-,"false",1,1569
2021-06-14,19,F,65-,"false",2,1392
2021-06-14,19,M,-64,"false",1,114
2021-06-14,19,M,-64,"false",2,37
2021-06-14,19,M,65-,"false",1,1111
2021-06-14,19,M,65-,"false",2,1036
2021-06-14,19,U,UNK,"false",1,13
2021-06-14,19,U,UNK,"false",2,17
2021-06-14,20,F,-64,"false",1,185
2021-06-14,20,F,-64,"false",2,195
2021-06-14,20,F,65-,"false",1,4507
2021-06-14,20,F,65-,"false",2,5063
2021-06-14,20,M,-64,"false",1,126
2021-06-14,20,M,-64,"false",2,112
2021-06-14,20,M,65-,"false",1,3409
2021-06-14,20,M,65-,"false",2,3958
2021-06-14,20,U,UNK,"false",1,54
2021-06-14,20,U,UNK,"false",2,60
2021-06-14,21,F,-64,"false",1,179
2021-06-14,21,F,-64,"false",2,153
2021-06-14,21,F,65-,"false",1,5286
2021-06-14,21,F,65-,"false",2,4759
2021-06-14,21,M,-64,"false",1,143
2021-06-14,21,M,-64,"false",2,79
2021-06-14,21,M,65-,"false",1,4162
2021-06-14,21,M,65-,"false",2,3281
2021-06-14,21,U,-64,"false",1,40
2021-06-14,21,U,65-,"false",1,859
2021-06-14,21,U,65-,"false",2,2
2021-06-14,21,U,UNK,"false",1,45
2021-06-14,21,U,UNK,"false",2,45
2021-06-14,22,F,-64,"false",1,715
2021-06-14,22,F,-64,"false",2,213
2021-06-14,22,F,65-,"false",1,7107
2021-06-14,22,F,65-,"false",2,5979
2021-06-14,22,M,-64,"false",1,349
2021-06-14,22,M,-64,"false",2,140
2021-06-14,22,M,65-,"false",1,5558
2021-06-14,22,M,65-,"false",2,4066
2021-06-14,22,U,UNK,"false",1,60
2021-06-14,22,U,UNK,"false",2,72
2021-06-14,23,F,-64,"false",1,956
2021-06-14,23,F,-64,"false",2,194
2021-06-14,23,F,65-,"false",1,21208
2021-06-14,23,F,65-,"false",2,9753
2021-06-14,23,M,-64,"false",1,706
2021-06-14,23,M,-64,"false",2,109
2021-06-14,23,M,65-,"false",1,16636
2021-06-14,23,M,65-,"false",2,7464
2021-06-14,23,U,UNK,"false",1,178
2021-06-14,23,U,UNK,"false",2,108
2021-06-14,24,F,-64,"false",1,266
2021-06-14,24,F,-64,"false",2,107
2021-06-14,24,F,65-,"false",1,4300
2021-06-14,24,F,65-,"false",2,3680
2021-06-14,24,M,-64,"false",1,150
2021-06-14,24,M,-64,"false",2,86
2021-06-14,24,M,65-,"false",1,3381
2021-06-14,24,M,65-,"false",2,2598
2021-06-14,24,U,UNK,"false",1,27
2021-06-14,24,U,UNK,"false",2,33
2021-06-14,25,F,-64,"false",1,228
2021-06-14,25,F,-64,"false",2,185
2021-06-14,25,F,65-,"false",1,2892
2021-06-14,25,F,65-,"false",2,1794
2021-06-14,25,M,-64,"false",1,141
2021-06-14,25,M,-64,"false",2,92
2021-06-14,25,M,65-,"false",1,2257
2021-06-14,25,M,65-,"false",2,1436
2021-06-14,25,U,UNK,"false",1,10
2021-06-14,25,U,UNK,"false",2,7
2021-06-14,26,F,-64,"false",1,272
2021-06-14,26,F,-64,"false",2,82
2021-06-14,26,F,65-,"false",1,5718
2021-06-14,26,F,65-,"false",2,6321
2021-06-14,26,M,-64,"false",1,232
2021-06-14,26,M,-64,"false",2,56
2021-06-14,26,M,65-,"false",1,4580
2021-06-14,26,M,65-,"false",2,4364
2021-06-14,26,U,UNK,"false",1,60
2021-06-14,26,U,UNK,"false",2,52
2021-06-14,27,F,-64,"false",1,1029
2021-06-14,27,F,-64,"false",2,693
2021-06-14,27,F,65-,"false",1,23706
2021-06-14,27,F,65-,"false",2,18071
2021-06-14,27,M,-64,"false",1,715
2021-06-14,27,M,-64,"false",2,226
2021-06-14,27,M,65-,"false",1,18760
2021-06-14,27,M,65-,"false",2,11872
2021-06-14,27,U,UNK,"false",1,192
2021-06-14,27,U,UNK,"false",2,210
2021-06-14,28,F,-64,"false",1,1520
2021-06-14,28,F,-64,"false",2,345
2021-06-14,28,F,65-,"false",1,18282
2021-06-14,28,F,65-,"false",2,6758
2021-06-14,28,M,-64,"false",1,1087
2021-06-14,28,M,-64,"false",2,121
2021-06-14,28,M,65-,"false",1,13807
2021-06-14,28,M,65-,"false",2,4303
2021-06-14,28,U,UNK,"false",1,134
2021-06-14,28,U,UNK,"false",2,110
2021-06-14,29,F,-64,"false",1,1004
2021-06-14,29,F,-64,"false",2,139
2021-06-14,29,F,65-,"false",1,5043
2021-06-14,29,F,65-,"false",2,2475
2021-06-14,29,M,-64,"false",1,433
2021-06-14,29,M,-64,"false",2,104
2021-06-14,29,M,65-,"false",1,4039
2021-06-14,29,M,65-,"false",2,2004
2021-06-14,29,U,UNK,"false",1,19
2021-06-14,29,U,UNK,"false",2,11
2021-06-14,30,F,-64,"false",1,174
2021-06-14,30,F,-64,"false",2,178
2021-06-14,30,F,65-,"false",1,2378
2021-06-14,30,F,65-,"false",2,3230
2021-06-14,30,M,-64,"false",1,177
2021-06-14,30,M,-64,"false",2,111
2021-06-14,30,M,65-,"false",1,1678
2021-06-14,30,M,65-,"false",2,2087
2021-06-14,30,U,UNK,"false",1,20
2021-06-14,30,U,UNK,"false",2,25
2021-06-14,31,F,-64,"false",1,54
2021-06-14,31,F,-64,"false",2,31
2021-06-14,31,F,65-,"false",1,1224
2021-06-14,31,F,65-,"false",2,1634
2021-06-14,31,M,-64,"false",1,39
2021-06-14,31,M,-64,"false",2,27
2021-06-14,31,M,65-,"false",1,808
2021-06-14,31,M,65-,"false",2,1261
2021-06-14,31,U,UNK,"false",1,14
2021-06-14,31,U,UNK,"false",2,6
2021-06-14,32,F,-64,"false",1,76
2021-06-14,32,F,-64,"false",2,76
2021-06-14,32,F,65-,"false",1,2214
2021-06-14,32,F,65-,"false",2,1328
2021-06-14,32,M,-64,"false",1,57
2021-06-14,32,M,-64,"false",2,31
2021-06-14,32,M,65-,"false",1,1704
2021-06-14,32,M,65-,"false",2,929
2021-06-14,32,U,UNK,"false",1,9
2021-06-14,32,U,UNK,"false",2,8
2021-06-14,33,F,-64,"false",1,398
2021-06-14,33,F,-64,"false",2,265
2021-06-14,33,F,65-,"false",1,5105
2021-06-14,33,F,65-,"false",2,6236
2021-06-14,33,M,-64,"false",1,244
2021-06-14,33,M,-64,"false",2,144
2021-06-14,33,M,65-,"false",1,3951
2021-06-14,33,M,65-,"false",2,4511
2021-06-14,33,U,UNK,"false",1,40
2021-06-14,33,U,UNK,"false",2,54
2021-06-14,34,F,-64,"false",1,200
2021-06-14,34,F,-64,"false",2,49
2021-06-14,34,F,65-,"false",1,8991
2021-06-14,34,F,65-,"false",2,2889
2021-06-14,34,M,-64,"false",1,199
2021-06-14,34,M,-64,"false",2,35
2021-06-14,34,M,65-,"false",1,6767
2021-06-14,34,M,65-,"false",2,2206
2021-06-14,34,U,UNK,"false",1,47
2021-06-14,34,U,UNK,"false",2,21
2021-06-14,35,F,-64,"false",1,132
2021-06-14,35,F,-64,"false",2,78
2021-06-14,35,F,65-,"false",1,3565
2021-06-14,35,F,65-,"false",2,5277
2021-06-14,35,M,-64,"false",1,179
2021-06-14,35,M,-64,"false",2,79
2021-06-14,35,M,65-,"false",1,2488
2021-06-14,35,M,65-,"false",2,3497
2021-06-14,35,U,UNK,"false",1,33
2021-06-14,35,U,UNK,"false",2,36
2021-06-14,36,F,-64,"false",1,72
2021-06-14,36,F,-64,"false",2,77
2021-06-14,36,F,65-,"false",1,1777
2021-06-14,36,F,65-,"false",2,2746
2021-06-14,36,M,-64,"false",1,61
2021-06-14,36,M,-64,"false",2,54
2021-06-14,36,M,65-,"false",1,1269
2021-06-14,36,M,65-,"false",2,1922
2021-06-14,36,U,UNK,"false",1,17
2021-06-14,36,U,UNK,"false",2,32
2021-06-14,37,F,-64,"false",1,61
2021-06-14,37,F,-64,"false",2,31
2021-06-14,37,F,65-,"false",1,2047
2021-06-14,37,F,65-,"false",2,1647
2021-06-14,37,M,-64,"false",1,44
2021-06-14,37,M,-64,"false",2,26
2021-06-14,37,M,65-,"false",1,1445
2021-06-14,37,M,65-,"false",2,1073
2021-06-14,37,U,UNK,"false",1,30
2021-06-14,37,U,UNK,"false",2,16
2021-06-14,38,F,-64,"false",1,214
2021-06-14,38,F,-64,"false",2,103
2021-06-14,38,F,65-,"false",1,4626
2021-06-14,38,F,65-,"false",2,2292
2021-06-14,38,M,-64,"false",1,190
2021-06-14,38,M,-64,"false",2,47
2021-06-14,38,M,65-,"false",1,3418
2021-06-14,38,M,65-,"false",2,1479
2021-06-14,38,U,UNK,"false",1,39
2021-06-14,38,U,UNK,"false",2,29
2021-06-14,39,F,-64,"false",1,228
2021-06-14,39,F,-64,"false",2,106
2021-06-14,39,F,65-,"false",1,1469
2021-06-14,39,F,65-,"false",2,2140
2021-06-14,39,M,-64,"false",1,138
2021-06-14,39,M,-64,"false",2,57
2021-06-14,39,M,65-,"false",1,999
2021-06-14,39,M,65-,"false",2,1455
2021-06-14,39,U,UNK,"false",1,13
2021-06-14,39,U,UNK,"false",2,22
2021-06-14,40,F,-64,"false",1,1294
2021-06-14,40,F,-64,"false",2,941
2021-06-14,40,F,65-,"false",1,9925
2021-06-14,40,F,65-,"false",2,9321
2021-06-14,40,M,-64,"false",1,447
2021-06-14,40,M,-64,"false",2,376
2021-06-14,40,M,65-,"false",1,6830
2021-06-14,40,M,65-,"false",2,6383
2021-06-14,40,U,-64,"false",1,110
2021-06-14,40,U,-64,"false",2,22
2021-06-14,40,U,65-,"false",1,4
2021-06-14,40,U,65-,"false",2,3
2021-06-14,40,U,UNK,"false",1,127
2021-06-14,40,U,UNK,"false",2,69
2021-06-14,41,F,-64,"false",1,191
2021-06-14,41,F,-64,"false",2,174
2021-06-14,41,F,65-,"false",1,2206
2021-06-14,41,F,65-,"false",2,2916
2021-06-14,41,M,-64,"false",1,149
2021-06-14,41,M,-64,"false",2,60
2021-06-14,41,M,65-,"false",1,1651
2021-06-14,41,M,65-,"false",2,2051
2021-06-14,41,U,UNK,"false",1,10
2021-06-14,41,U,UNK,"false",2,45
2021-06-14,42,F,-64,"false",1,285
2021-06-14,42,F,-64,"false",2,395
2021-06-14,42,F,65-,"false",1,3692
2021-06-14,42,F,65-,"false",2,2879
2021-06-14,42,M,-64,"false",1,233
2021-06-14,42,M,-64,"false",2,200
2021-06-14,42,M,65-,"false",1,2782
2021-06-14,42,M,65-,"false",2,1634
2021-06-14,42,U,UNK,"false",1,24
2021-06-14,42,U,UNK,"false",2,21
2021-06-14,43,F,-64,"false",1,317
2021-06-14,43,F,-64,"false",2,566
2021-06-14,43,F,65-,"false",1,5438
2021-06-14,43,F,65-,"false",2,5879
2021-06-14,43,M,-64,"false",1,177
2021-06-14,43,M,-64,"false",2,269
2021-06-14,43,M,65-,"false",1,4085
2021-06-14,43,M,65-,"false",2,3956
2021-06-14,43,U,UNK,"false",1,33
2021-06-14,43,U,UNK,"false",2,63
2021-06-14,44,F,-64,"false",1,225
2021-06-14,44,F,-64,"false",2,77
2021-06-14,44,F,65-,"false",1,3127
2021-06-14,44,F,65-,"false",2,4120
2021-06-14,44,M,-64,"false",1,126
2021-06-14,44,M,-64,"false",2,33
2021-06-14,44,M,65-,"false",1,2326
2021-06-14,44,M,65-,"false",2,2863
2021-06-14,44,U,UNK,"false",1,25
2021-06-14,44,U,UNK,"false",2,42
2021-06-14,45,F,-64,"false",1,144
2021-06-14,45,F,-64,"false",2,204
2021-06-14,45,F,65-,"false",1,2333
2021-06-14,45,F,65-,"false",2,2689
2021-06-14,45,M,-64,"false",1,92
2021-06-14,45,M,-64,"false",2,88
2021-06-14,45,M,65-,"false",1,1708
2021-06-14,45,M,65-,"false",2,1860
2021-06-14,45,U,UNK,"false",1,29
2021-06-14,45,U,UNK,"false",2,34
2021-06-14,46,F,-64,"false",1,255
2021-06-14,46,F,-64,"false",2,122
2021-06-14,46,F,65-,"false",1,5615
2021-06-14,46,F,65-,"false",2,3781
2021-06-14,46,M,-64,"false",1,179
2021-06-14,46,M,-64,"false",2,79
2021-06-14,46,M,65-,"false",1,4336
2021-06-14,46,M,65-,"false",2,2444
2021-06-14,46,U,UNK,"false",1,43
2021-06-14,46,U,UNK,"false",2,29
2021-06-14,47,F,-64,"false",1,334
2021-06-14,47,F,-64,"false",2,115
2021-06-14,47,F,65-,"false",1,1995
2021-06-14,47,F,65-,"false",2,747
2021-06-14,47,M,-64,"false",1,204
2021-06-14,47,M,-64,"false",2,109
2021-06-14,47,M,65-,"false",1,1716
2021-06-14,47,M,65-,"false",2,592
2021-06-14,47,U,UNK,"false",1,17
2021-06-14,47,U,UNK,"false",2,10
2021-06-15,01,F,-64,"false",1,606
2021-06-15,01,F,-64,"false",2,456
2021-06-15,01,F,65-,"false",1,14718
2021-06-15,01,F,65-,"false",2,13766
2021-06-15,01,M,-64,"false",1,533
2021-06-15,01,M,-64,"false",2,326
2021-06-15,01,M,65-,"false",1,10301
2021-06-15,01,M,65-,"false",2,8847
2021-06-15,01,U,UNK,"false",1,132
2021-06-15,01,U,UNK,"false",2,159
2021-06-15,02,F,-64,"false",1,358
2021-06-15,02,F,-64,"false",2,383
2021-06-15,02,F,65-,"false",1,3685
2021-06-15,02,F,65-,"false",2,3803
2021-06-15,02,M,-64,"false",1,197
2021-06-15,02,M,-64,"false",2,135
2021-06-15,02,M,65-,"false",1,2505
2021-06-15,02,M,65-,"false",2,2281
2021-06-15,02,U,UNK,"false",1,19
2021-06-15,02,U,UNK,"false",2,39
2021-06-15,03,F,-64,"false",1,109
2021-06-15,03,F,-64,"false",2,48
2021-06-15,03,F,65-,"false",1,3863
2021-06-15,03,F,65-,"false",2,2374
2021-06-15,03,M,-64,"false",1,90
2021-06-15,03,M,-64,"false",2,25
2021-06-15,03,M,65-,"false",1,2517
2021-06-15,03,M,65-,"false",2,1534
2021-06-15,03,U,UNK,"false",1,42
2021-06-15,03,U,UNK,"false",2,28
2021-06-15,04,F,-64,"false",1,509
2021-06-15,04,F,-64,"false",2,45
2021-06-15,04,F,65-,"false",1,8348
2021-06-15,04,F,65-,"false",2,3729
2021-06-15,04,M,-64,"false",1,440
2021-06-15,04,M,-64,"false",2,42
2021-06-15,04,M,65-,"false",1,6108
2021-06-15,04,M,65-,"false",2,2572
2021-06-15,04,U,UNK,"false",1,55
2021-06-15,04,U,UNK,"false",2,47
2021-06-15,05,F,-64,"false",1,118
2021-06-15,05,F,-64,"false",2,171
2021-06-15,05,F,65-,"false",1,1723
2021-06-15,05,F,65-,"false",2,1319
2021-06-15,05,M,-64,"false",1,105
2021-06-15,05,M,-64,"false",2,59
2021-06-15,05,M,65-,"false",1,977
2021-06-15,05,M,65-,"false",2,830
2021-06-15,05,U,UNK,"false",1,37
2021-06-15,05,U,UNK,"false",2,85
2021-06-15,06,F,-64,"false",1,318
2021-06-15,06,F,-64,"false",2,119
2021-06-15,06,F,65-,"false",1,4199
2021-06-15,06,F,65-,"false",2,2324
2021-06-15,06,M,-64,"false",1,256
2021-06-15,06,M,-64,"false",2,53
2021-06-15,06,M,65-,"false",1,3470
2021-06-15,06,M,65-,"false",2,1631
2021-06-15,06,U,UNK,"false",1,43
2021-06-15,06,U,UNK,"false",2,24
2021-06-15,07,F,-64,"false",1,570
2021-06-15,07,F,-64,"false",2,389
2021-06-15,07,F,65-,"false",1,4961
2021-06-15,07,F,65-,"false",2,6188
2021-06-15,07,M,-64,"false",1,506
2021-06-15,07,M,-64,"false",2,282
2021-06-15,07,M,65-,"false",1,3938
2021-06-15,07,M,65-,"false",2,4370
2021-06-15,07,U,-64,"false",2,2
2021-06-15,07,U,65-,"false",1,31
2021-06-15,07,U,65-,"false",2,41
2021-06-15,07,U,UNK,"false",1,34
2021-06-15,07,U,UNK,"false",2,52
2021-06-15,08,F,-64,"false",1,420
2021-06-15,08,F,-64,"false",2,494
2021-06-15,08,F,65-,"false",1,7052
2021-06-15,08,F,65-,"false",2,5396
2021-06-15,08,F,UNK,"false",1,1
2021-06-15,08,M,-64,"false",1,351
2021-06-15,08,M,-64,"false",2,238
2021-06-15,08,M,65-,"false",1,5867
2021-06-15,08,M,65-,"false",2,4205
2021-06-15,08,U,UNK,"false",1,77
2021-06-15,08,U,UNK,"false",2,74
2021-06-15,09,F,-64,"false",1,166
2021-06-15,09,F,-64,"false",2,63
2021-06-15,09,F,65-,"false",1,5258
2021-06-15,09,F,65-,"false",2,3825
2021-06-15,09,M,-64,"false",1,122
2021-06-15,09,M,-64,"false",2,29
2021-06-15,09,M,65-,"false",1,4146
2021-06-15,09,M,65-,"false",2,2825
2021-06-15,09,U,UNK,"false",1,37
2021-06-15,09,U,UNK,"false",2,27
2021-06-15,10,F,-64,"false",1,268
2021-06-15,10,F,-64,"false",2,201
2021-06-15,10,F,65-,"false",1,6786
2021-06-15,10,F,65-,"false",2,3638
2021-06-15,10,M,-64,"false",1,182
2021-06-15,10,M,-64,"false",2,92
2021-06-15,10,M,65-,"false",1,5638
2021-06-15,10,M,65-,"false",2,2595
2021-06-15,10,U,UNK,"false",1,57
2021-06-15,10,U,UNK,"false",2,35
2021-06-15,11,F,-64,"false",1,683
2021-06-15,11,F,-64,"false",2,218
2021-06-15,11,F,65-,"false",1,18199
2021-06-15,11,F,65-,"false",2,12036
2021-06-15,11,M,-64,"false",1,853
2021-06-15,11,M,-64,"false",2,126
2021-06-15,11,M,65-,"false",1,15092
2021-06-15,11,M,65-,"false",2,9019
2021-06-15,11,U,UNK,"false",1,155
2021-06-15,11,U,UNK,"false",2,112
2021-06-15,12,F,-64,"false",1,599
2021-06-15,12,F,-64,"false",2,312
2021-06-15,12,F,65-,"false",1,16570
2021-06-15,12,F,65-,"false",2,12760
2021-06-15,12,M,-64,"false",1,632
2021-06-15,12,M,-64,"false",2,210
2021-06-15,12,M,65-,"false",1,13492
2021-06-15,12,M,65-,"false",2,9942
2021-06-15,12,U,UNK,"false",1,130
2021-06-15,12,U,UNK,"false",2,103
2021-06-15,13,F,-64,"false",1,2575
2021-06-15,13,F,-64,"false",2,895
2021-06-15,13,F,65-,"false",1,30699
2021-06-15,13,F,65-,"false",2,22529
2021-06-15,13,M,-64,"false",1,2202
2021-06-15,13,M,-64,"false",2,492
2021-06-15,13,M,65-,"false",1,22986
2021-06-15,13,M,65-,"false",2,15601
2021-06-15,13,U,-64,"false",1,1
2021-06-15,13,U,UNK,"false",1,278
2021-06-15,13,U,UNK,"false",2,200
2021-06-15,14,F,-64,"false",1,1443
2021-06-15,14,F,-64,"false",2,842
2021-06-15,14,F,65-,"false",1,24536
2021-06-15,14,F,65-,"false",2,10710
2021-06-15,14,M,-64,"false",1,1660
2021-06-15,14,M,-64,"false",2,359
2021-06-15,14,M,65-,"false",1,20046
2021-06-15,14,M,65-,"false",2,7143
2021-06-15,14,U,UNK,"false",1,233
2021-06-15,14,U,UNK,"false",2,232
2021-06-15,15,F,-64,"false",1,329
2021-06-15,15,F,-64,"false",2,178
2021-06-15,15,F,65-,"false",1,5293
2021-06-15,15,F,65-,"false",2,5759
2021-06-15,15,M,-64,"false",1,178
2021-06-15,15,M,-64,"false",2,91
2021-06-15,15,M,65-,"false",1,3896
2021-06-15,15,M,65-,"false",2,3906
2021-06-15,15,U,UNK,"false",1,64
2021-06-15,15,U,UNK,"false",2,45
2021-06-15,16,F,-64,"false",1,272
2021-06-15,16,F,-64,"false",2,193
2021-06-15,16,F,65-,"false",1,2956
2021-06-15,16,F,65-,"false",2,3104
2021-06-15,16,M,-64,"false",1,108
2021-06-15,16,M,-64,"false",2,76
2021-06-15,16,M,65-,"false",1,2120
2021-06-15,16,M,65-,"false",2,2135
2021-06-15,16,U,UNK,"false",1,19
2021-06-15,16,U,UNK,"false",2,27
2021-06-15,17,F,-64,"false",1,122
2021-06-15,17,F,-64,"false",2,32
2021-06-15,17,F,65-,"false",1,3357
2021-06-15,17,F,65-,"false",2,2461
2021-06-15,17,M,-64,"false",1,83
2021-06-15,17,M,-64,"false",2,31
2021-06-15,17,M,65-,"false",1,2458
2021-06-15,17,M,65-,"false",2,1716
2021-06-15,17,U,UNK,"false",1,34
2021-06-15,17,U,UNK,"false",2,10
2021-06-15,18,F,-64,"false",1,96
2021-06-15,18,F,-64,"false",2,175
2021-06-15,18,F,65-,"false",1,2011
2021-06-15,18,F,65-,"false",2,1976
2021-06-15,18,M,-64,"false",1,59
2021-06-15,18,M,-64,"false",2,77
2021-06-15,18,M,65-,"false",1,1585
2021-06-15,18,M,65-,"false",2,1449
2021-06-15,18,U,UNK,"false",1,2
2021-06-15,18,U,UNK,"false",2,24
2021-06-15,19,F,-64,"false",1,199
2021-06-15,19,F,-64,"false",2,64
2021-06-15,19,F,65-,"false",1,1686
2021-06-15,19,F,65-,"false",2,1849
2021-06-15,19,M,-64,"false",1,238
2021-06-15,19,M,-64,"false",2,46
2021-06-15,19,M,65-,"false",1,1208
2021-06-15,19,M,65-,"false",2,1351
2021-06-15,19,U,UNK,"false",1,21
2021-06-15,19,U,UNK,"false",2,20
2021-06-15,20,F,-64,"false",1,276
2021-06-15,20,F,-64,"false",2,250
2021-06-15,20,F,65-,"false",1,4878
2021-06-15,20,F,65-,"false",2,5963
2021-06-15,20,M,-64,"false",1,151
2021-06-15,20,M,-64,"false",2,187
2021-06-15,20,M,65-,"false",1,3813
2021-06-15,20,M,65-,"false",2,4160
2021-06-15,20,U,UNK,"false",1,63
2021-06-15,20,U,UNK,"false",2,94
2021-06-15,21,F,-64,"false",1,200
2021-06-15,21,F,-64,"false",2,180
2021-06-15,21,F,65-,"false",1,5719
2021-06-15,21,F,65-,"false",2,5037
2021-06-15,21,M,-64,"false",1,145
2021-06-15,21,M,-64,"false",2,77
2021-06-15,21,M,65-,"false",1,4521
2021-06-15,21,M,65-,"false",2,3658
2021-06-15,21,U,-64,"false",1,38
2021-06-15,21,U,65-,"false",1,847
2021-06-15,21,U,65-,"false",2,7
2021-06-15,21,U,UNK,"false",1,33
2021-06-15,21,U,UNK,"false",2,53
2021-06-15,22,F,-64,"false",1,719
2021-06-15,22,F,-64,"false",2,293
2021-06-15,22,F,65-,"false",1,7648
2021-06-15,22,F,65-,"false",2,6787
2021-06-15,22,M,-64,"false",1,341
2021-06-15,22,M,-64,"false",2,102
2021-06-15,22,M,65-,"false",1,5752
2021-06-15,22,M,65-,"false",2,4433
2021-06-15,22,U,UNK,"false",1,80
2021-06-15,22,U,UNK,"false",2,89
2021-06-15,23,F,-64,"false",1,1272
2021-06-15,23,F,-64,"false",2,263
2021-06-15,23,F,65-,"false",1,20252
2021-06-15,23,F,65-,"false",2,13719
2021-06-15,23,M,-64,"false",1,884
2021-06-15,23,M,-64,"false",2,136
2021-06-15,23,M,65-,"false",1,15786
2021-06-15,23,M,65-,"false",2,10172
2021-06-15,23,U,UNK,"false",1,224
2021-06-15,23,U,UNK,"false",2,136
2021-06-15,24,F,-64,"false",1,251
2021-06-15,24,F,-64,"false",2,209
2021-06-15,24,F,65-,"false",1,4224
2021-06-15,24,F,65-,"false",2,4667
2021-06-15,24,M,-64,"false",1,154
2021-06-15,24,M,-64,"false",2,88
2021-06-15,24,M,65-,"false",1,3177
2021-06-15,24,M,65-,"false",2,3231
2021-06-15,24,U,UNK,"false",1,27
2021-06-15,24,U,UNK,"false",2,34
2021-06-15,25,F,-64,"false",1,142
2021-06-15,25,F,-64,"false",2,94
2021-06-15,25,F,65-,"false",1,3399
2021-06-15,25,F,65-,"false",2,1994
2021-06-15,25,M,-64,"false",1,101
2021-06-15,25,M,-64,"false",2,67
2021-06-15,25,M,65-,"false",1,2745
2021-06-15,25,M,65-,"false",2,1483
2021-06-15,25,U,UNK,"false",1,16
2021-06-15,25,U,UNK,"false",2,12
2021-06-15,26,F,-64,"false",1,409
2021-06-15,26,F,-64,"false",2,113
2021-06-15,26,F,65-,"false",1,6755
2021-06-15,26,F,65-,"false",2,6930
2021-06-15,26,M,-64,"false",1,275
2021-06-15,26,M,-64,"false",2,56
2021-06-15,26,M,65-,"false",1,5497
2021-06-15,26,M,65-,"false",2,4547
2021-06-15,26,U,UNK,"false",1,49
2021-06-15,26,U,UNK,"false",2,64
2021-06-15,27,F,-64,"false",1,1270
2021-06-15,27,F,-64,"false",2,748
2021-06-15,27,F,65-,"false",1,24182
2021-06-15,27,F,65-,"false",2,20771
2021-06-15,27,M,-64,"false",1,770
2021-06-15,27,M,-64,"false",2,296
2021-06-15,27,M,65-,"false",1,18936
2021-06-15,27,M,65-,"false",2,13434
2021-06-15,27,U,UNK,"false",1,198
2021-06-15,27,U,UNK,"false",2,200
2021-06-15,28,F,-64,"false",1,1833
2021-06-15,28,F,-64,"false",2,505
2021-06-15,28,F,65-,"false",1,18414
2021-06-15,28,F,65-,"false",2,8413
2021-06-15,28,M,-64,"false",1,1313
2021-06-15,28,M,-64,"false",2,184
2021-06-15,28,M,65-,"false",1,14031
2021-06-15,28,M,65-,"false",2,5265
2021-06-15,28,U,UNK,"false",1,147
2021-06-15,28,U,UNK,"false",2,182
2021-06-15,29,F,-64,"false",1,1345
2021-06-15,29,F,-64,"false",2,160
2021-06-15,29,F,65-,"false",1,5016
