date,prefecture,gender,age,medical_worker,status,count
2021-11-08,13,F,65-,"false",1,93
2021-11-08,13,F,65-,"false",2,311
2021-11-08,13,M,-64,"false",1,1458
2021-11-08,13,M,-64,"false",2,6936
2021-11-08,13,M,65-,"false",1,73
2021-11-08,13,M,65-,"false",2,251
2021-11-08,13,U,UNK,"false",1,12
2021-11-08,13,U,UNK,"false",2,28
2021-11-08,14,F,-64,"false",1,1410
2021-11-08,14,F,-64,"false",2,5026
2021-11-08,14,F,65-,"false",1,104
2021-11-08,14,F,65-,"false",2,249
2021-11-08,14,M,-64,"false",1,1755
2021-11-08,14,M,-64,"false",2,6063
2021-11-08,14,M,65-,"false",1,68
2021-11-08,14,M,65-,"false",2,197
2021-11-08,14,U,UNK,"false",1,4
2021-11-08,14,U,UNK,"false",2,20
2021-11-08,15,F,-64,"false",1,87
2021-11-08,15,F,-64,"false",2,834
2021-11-08,15,F,65-,"false",1,5
2021-11-08,15,F,65-,"false",2,27
2021-11-08,15,M,-64,"false",1,116
2021-11-08,15,M,-64,"false",2,947
2021-11-08,15,M,65-,"false",1,10
2021-11-08,15,M,65-,"false",2,19
2021-11-08,15,U,UNK,"false",2,4
2021-11-08,16,F,-64,"false",1,569
2021-11-08,16,F,-64,"false",2,793
2021-11-08,16,F,65-,"false",1,22
2021-11-08,16,F,65-,"false",2,16
2021-11-08,16,M,-64,"false",1,688
2021-11-08,16,M,-64,"false",2,1014
2021-11-08,16,M,65-,"false",1,22
2021-11-08,16,M,65-,"false",2,18
2021-11-08,16,U,UNK,"false",1,2
2021-11-08,16,U,UNK,"false",2,2
2021-11-08,17,F,-64,"false",1,162
2021-11-08,17,F,-64,"false",2,544
2021-11-08,17,F,65-,"false",1,9
2021-11-08,17,F,65-,"false",2,20
2021-11-08,17,M,-64,"false",1,222
2021-11-08,17,M,-64,"false",2,722
2021-11-08,17,M,65-,"false",1,8
2021-11-08,17,M,65-,"false",2,19
2021-11-08,17,U,UNK,"false",2,6
2021-11-08,18,F,-64,"false",1,62
2021-11-08,18,F,-64,"false",2,111
2021-11-08,18,F,65-,"false",1,5
2021-11-08,18,F,65-,"false",2,7
2021-11-08,18,M,-64,"false",1,42
2021-11-08,18,M,-64,"false",2,106
2021-11-08,18,M,65-,"false",1,4
2021-11-08,18,M,65-,"false",2,8
2021-11-08,18,U,UNK,"false",2,2
2021-11-08,19,F,-64,"false",1,31
2021-11-08,19,F,-64,"false",2,328
2021-11-08,19,F,65-,"false",1,1
2021-11-08,19,F,65-,"false",2,22
2021-11-08,19,M,-64,"false",1,48
2021-11-08,19,M,-64,"false",2,442
2021-11-08,19,M,65-,"false",1,2
2021-11-08,19,M,65-,"false",2,20
2021-11-08,19,U,UNK,"false",2,3
2021-11-08,20,F,-64,"false",1,339
2021-11-08,20,F,-64,"false",2,1109
2021-11-08,20,F,65-,"false",1,12
2021-11-08,20,F,65-,"false",2,43
2021-11-08,20,M,-64,"false",1,352
2021-11-08,20,M,-64,"false",2,1272
2021-11-08,20,M,65-,"false",1,12
2021-11-08,20,M,65-,"false",2,33
2021-11-08,20,U,UNK,"false",1,6
2021-11-08,20,U,UNK,"false",2,14
2021-11-08,21,F,-64,"false",1,114
2021-11-08,21,F,-64,"false",2,916
2021-11-08,21,F,65-,"false",1,1
2021-11-08,21,F,65-,"false",2,28
2021-11-08,21,M,-64,"false",1,135
2021-11-08,21,M,-64,"false",2,990
2021-11-08,21,M,65-,"false",1,3
2021-11-08,21,M,65-,"false",2,22
2021-11-08,21,U,-64,"false",2,349
2021-11-08,21,U,65-,"false",2,5
2021-11-08,21,U,UNK,"false",2,1
2021-11-08,22,F,-64,"false",1,427
2021-11-08,22,F,-64,"false",2,1996
2021-11-08,22,F,65-,"false",1,34
2021-11-08,22,F,65-,"false",2,62
2021-11-08,22,M,-64,"false",1,623
2021-11-08,22,M,-64,"false",2,2486
2021-11-08,22,M,65-,"false",1,27
2021-11-08,22,M,65-,"false",2,58
2021-11-08,22,U,UNK,"false",2,4
2021-11-08,23,F,-64,"false",1,794
2021-11-08,23,F,-64,"false",2,4083
2021-11-08,23,F,65-,"false",1,19
2021-11-08,23,F,65-,"false",2,144
2021-11-08,23,M,-64,"false",1,895
2021-11-08,23,M,-64,"false",2,4580
2021-11-08,23,M,65-,"false",1,27
2021-11-08,23,M,65-,"false",2,136
2021-11-08,23,U,UNK,"false",1,8
2021-11-08,23,U,UNK,"false",2,15
2021-11-08,24,F,-64,"false",1,317
2021-11-08,24,F,-64,"false",2,842
2021-11-08,24,F,65-,"false",1,19
2021-11-08,24,F,65-,"false",2,29
2021-11-08,24,M,-64,"false",1,383
2021-11-08,24,M,-64,"false",2,973
2021-11-08,24,M,65-,"false",1,12
2021-11-08,24,M,65-,"false",2,25
2021-11-08,24,U,UNK,"false",1,4
2021-11-08,24,U,UNK,"false",2,1
2021-11-08,25,F,-64,"false",1,151
2021-11-08,25,F,-64,"false",2,751
2021-11-08,25,F,65-,"false",1,9
2021-11-08,25,F,65-,"false",2,42
2021-11-08,25,M,-64,"false",1,195
2021-11-08,25,M,-64,"false",2,780
2021-11-08,25,M,65-,"false",1,8
2021-11-08,25,M,65-,"false",2,29
2021-11-08,25,U,UNK,"false",1,2
2021-11-08,25,U,UNK,"false",2,5
2021-11-08,26,F,-64,"false",1,361
2021-11-08,26,F,-64,"false",2,1221
2021-11-08,26,F,65-,"false",1,17
2021-11-08,26,F,65-,"false",2,56
2021-11-08,26,M,-64,"false",1,450
2021-11-08,26,M,-64,"false",2,1415
2021-11-08,26,M,65-,"false",1,17
2021-11-08,26,M,65-,"false",2,44
2021-11-08,26,U,UNK,"false",1,1
2021-11-08,26,U,UNK,"false",2,8
2021-11-08,27,F,-64,"false",1,1416
2021-11-08,27,F,-64,"false",2,6450
2021-11-08,27,F,65-,"false",1,89
2021-11-08,27,F,65-,"false",2,278
2021-11-08,27,M,-64,"false",1,1607
2021-11-08,27,M,-64,"false",2,7378
2021-11-08,27,M,65-,"false",1,64
2021-11-08,27,M,65-,"false",2,301
2021-11-08,27,U,UNK,"false",1,5
2021-11-08,27,U,UNK,"false",2,13
2021-11-08,28,F,-64,"false",1,667
2021-11-08,28,F,-64,"false",2,3440
2021-11-08,28,F,65-,"false",1,34
2021-11-08,28,F,65-,"false",2,128
2021-11-08,28,M,-64,"false",1,909
2021-11-08,28,M,-64,"false",2,3602
2021-11-08,28,M,65-,"false",1,28
2021-11-08,28,M,65-,"false",2,103
2021-11-08,28,U,-64,"false",1,1
2021-11-08,28,U,-64,"false",2,1
2021-11-08,28,U,UNK,"false",1,8
2021-11-08,28,U,UNK,"false",2,3
2021-11-08,29,F,-64,"false",1,309
2021-11-08,29,F,-64,"false",2,552
2021-11-08,29,F,65-,"false",1,12
2021-11-08,29,F,65-,"false",2,25
2021-11-08,29,M,-64,"false",1,338
2021-11-08,29,M,-64,"false",2,640
2021-11-08,29,M,65-,"false",1,5
2021-11-08,29,M,65-,"false",2,14
2021-11-08,29,U,UNK,"false",1,4
2021-11-08,29,U,UNK,"false",2,1
2021-11-08,30,F,-64,"false",1,82
2021-11-08,30,F,-64,"false",2,264
2021-11-08,30,F,65-,"false",1,8
2021-11-08,30,F,65-,"false",2,19
2021-11-08,30,M,-64,"false",1,110
2021-11-08,30,M,-64,"false",2,281
2021-11-08,30,M,65-,"false",1,2
2021-11-08,30,M,65-,"false",2,14
2021-11-08,30,U,UNK,"false",2,2
2021-11-08,31,F,-64,"false",1,42
2021-11-08,31,F,-64,"false",2,107
2021-11-08,31,F,65-,"false",1,2
2021-11-08,31,F,65-,"false",2,8
2021-11-08,31,M,-64,"false",1,29
2021-11-08,31,M,-64,"false",2,114
2021-11-08,31,M,65-,"false",1,1
2021-11-08,31,M,65-,"false",2,5
2021-11-08,32,F,-64,"false",1,166
2021-11-08,32,F,-64,"false",2,534
2021-11-08,32,F,65-,"false",1,12
2021-11-08,32,F,65-,"false",2,26
2021-11-08,32,M,-64,"false",1,182
2021-11-08,32,M,-64,"false",2,594
2021-11-08,32,M,65-,"false",1,8
2021-11-08,32,M,65-,"false",2,14
2021-11-08,33,F,-64,"false",1,370
2021-11-08,33,F,-64,"false",2,1597
2021-11-08,33,F,65-,"false",1,13
2021-11-08,33,F,65-,"false",2,51
2021-11-08,33,M,-64,"false",1,461
2021-11-08,33,M,-64,"false",2,1735
2021-11-08,33,M,65-,"false",1,16
2021-11-08,33,M,65-,"false",2,50
2021-11-08,33,U,UNK,"false",2,1
2021-11-08,34,F,-64,"false",1,506
2021-11-08,34,F,-64,"false",2,1540
2021-11-08,34,F,65-,"false",1,31
2021-11-08,34,F,65-,"false",2,78
2021-11-08,34,M,-64,"false",1,629
2021-11-08,34,M,-64,"false",2,1817
2021-11-08,34,M,65-,"false",1,24
2021-11-08,34,M,65-,"false",2,58
2021-11-08,34,U,UNK,"false",2,1
2021-11-08,35,F,-64,"false",1,70
2021-11-08,35,F,-64,"false",2,264
2021-11-08,35,F,65-,"false",1,4
2021-11-08,35,F,65-,"false",2,16
2021-11-08,35,M,-64,"false",1,87
2021-11-08,35,M,-64,"false",2,261
2021-11-08,35,M,65-,"false",1,5
2021-11-08,35,M,65-,"false",2,15
2021-11-08,35,U,UNK,"false",1,1
2021-11-08,35,U,UNK,"false",2,1
2021-11-08,36,F,-64,"false",1,56
2021-11-08,36,F,-64,"false",2,151
2021-11-08,36,F,65-,"false",1,4
2021-11-08,36,F,65-,"false",2,12
2021-11-08,36,M,-64,"false",1,57
2021-11-08,36,M,-64,"false",2,167
2021-11-08,36,M,65-,"false",1,2
2021-11-08,36,M,65-,"false",2,8
2021-11-08,36,U,UNK,"false",2,1
2021-11-08,37,F,-64,"false",1,185
2021-11-08,37,F,-64,"false",2,415
2021-11-08,37,F,65-,"false",1,11
2021-11-08,37,F,65-,"false",2,26
2021-11-08,37,M,-64,"false",1,221
2021-11-08,37,M,-64,"false",2,409
2021-11-08,37,M,65-,"false",1,14
2021-11-08,37,M,65-,"false",2,19
2021-11-08,38,F,-64,"false",1,134
2021-11-08,38,F,-64,"false",2,1600
2021-11-08,38,F,65-,"false",1,8
2021-11-08,38,F,65-,"false",2,51
2021-11-08,38,M,-64,"false",1,196
2021-11-08,38,M,-64,"false",2,1716
2021-11-08,38,M,65-,"false",1,2
2021-11-08,38,M,65-,"false",2,20
2021-11-08,38,U,UNK,"false",1,1
2021-11-08,38,U,UNK,"false",2,7
2021-11-08,39,F,-64,"false",1,69
2021-11-08,39,F,-64,"false",2,230
2021-11-08,39,F,65-,"false",1,4
2021-11-08,39,F,65-,"false",2,14
2021-11-08,39,M,-64,"false",1,102
2021-11-08,39,M,-64,"false",2,239
2021-11-08,39,M,65-,"false",1,9
2021-11-08,39,M,65-,"false",2,12
2021-11-08,40,F,-64,"false",1,396
2021-11-08,40,F,-64,"false",2,1369
2021-11-08,40,F,65-,"false",1,23
2021-11-08,40,F,65-,"false",2,61
2021-11-08,40,M,-64,"false",1,526
2021-11-08,40,M,-64,"false",2,1539
2021-11-08,40,M,65-,"false",1,15
2021-11-08,40,M,65-,"false",2,53
2021-11-08,40,U,UNK,"false",2,2
2021-11-08,41,F,-64,"false",1,76
2021-11-08,41,F,-64,"false",2,485
2021-11-08,41,F,65-,"false",1,3
2021-11-08,41,F,65-,"false",2,14
2021-11-08,41,M,-64,"false",1,86
2021-11-08,41,M,-64,"false",2,563
2021-11-08,41,M,65-,"false",1,4
2021-11-08,41,M,65-,"false",2,11
2021-11-08,41,U,UNK,"false",1,1
2021-11-08,41,U,UNK,"false",2,2
2021-11-08,42,F,-64,"false",1,166
2021-11-08,42,F,-64,"false",2,516
2021-11-08,42,F,65-,"false",1,5
2021-11-08,42,F,65-,"false",2,24
2021-11-08,42,M,-64,"false",1,174
2021-11-08,42,M,-64,"false",2,565
2021-11-08,42,M,65-,"false",1,6
2021-11-08,42,M,65-,"false",2,25
2021-11-08,42,U,UNK,"false",2,2
2021-11-08,43,F,-64,"false",1,296
2021-11-08,43,F,-64,"false",2,575
2021-11-08,43,F,65-,"false",1,14
2021-11-08,43,F,65-,"false",2,32
2021-11-08,43,M,-64,"false",1,316
2021-11-08,43,M,-64,"false",2,666
2021-11-08,43,M,65-,"false",1,15
2021-11-08,43,M,65-,"false",2,17
2021-11-08,43,U,UNK,"false",1,1
2021-11-08,43,U,UNK,"false",2,3
2021-11-08,44,F,-64,"false",1,204
2021-11-08,44,F,-64,"false",2,806
2021-11-08,44,F,65-,"false",1,11
2021-11-08,44,F,65-,"false",2,28
2021-11-08,44,M,-64,"false",1,219
2021-11-08,44,M,-64,"false",2,949
2021-11-08,44,M,65-,"false",1,7
2021-11-08,44,M,65-,"false",2,30
2021-11-08,45,F,-64,"false",1,124
2021-11-08,45,F,-64,"false",2,572
2021-11-08,45,F,65-,"false",1,6
2021-11-08,45,F,65-,"false",2,35
2021-11-08,45,M,-64,"false",1,148
2021-11-08,45,M,-64,"false",2,629
2021-11-08,45,M,65-,"false",1,7
2021-11-08,45,M,65-,"false",2,24
2021-11-08,45,U,UNK,"false",1,1
2021-11-08,45,U,UNK,"false",2,2
2021-11-08,46,F,-64,"false",1,302
2021-11-08,46,F,-64,"false",2,1456
2021-11-08,46,F,65-,"false",1,14
2021-11-08,46,F,65-,"false",2,61
2021-11-08,46,M,-64,"false",1,360
2021-11-08,46,M,-64,"false",2,1451
2021-11-08,46,M,65-,"false",1,10
2021-11-08,46,M,65-,"false",2,33
2021-11-08,47,F,-64,"false",1,229
2021-11-08,47,F,-64,"false",2,484
2021-11-08,47,F,65-,"false",1,26
2021-11-08,47,F,65-,"false",2,39
2021-11-08,47,M,-64,"false",1,204
2021-11-08,47,M,-64,"false",2,499
2021-11-08,47,M,65-,"false",1,12
2021-11-08,47,M,65-,"false",2,21
2021-11-08,47,U,UNK,"false",1,2
2021-11-08,47,U,UNK,"false",2,3
2021-11-09,01,F,-64,"false",1,1364
2021-11-09,01,F,-64,"false",2,5054
2021-11-09,01,F,65-,"false",1,97
2021-11-09,01,F,65-,"false",2,227
2021-11-09,01,M,-64,"false",1,1494
2021-11-09,01,M,-64,"false",2,5077
2021-11-09,01,M,65-,"false",1,62
2021-11-09,01,M,65-,"false",2,175
2021-11-09,01,U,UNK,"false",1,13
2021-11-09,01,U,UNK,"false",2,13
2021-11-09,02,F,-64,"false",1,215
2021-11-09,02,F,-64,"false",2,960
2021-11-09,02,F,65-,"false",1,14
2021-11-09,02,F,65-,"false",2,36
2021-11-09,02,M,-64,"false",1,234
2021-11-09,02,M,-64,"false",2,976
2021-11-09,02,M,65-,"false",1,13
2021-11-09,02,M,65-,"false",2,33
2021-11-09,02,U,UNK,"false",1,2
2021-11-09,02,U,UNK,"false",2,1
2021-11-09,03,F,-64,"false",1,830
2021-11-09,03,F,-64,"false",2,1266
2021-11-09,03,F,65-,"false",1,27
2021-11-09,03,F,65-,"false",2,44
2021-11-09,03,M,-64,"false",1,1134
2021-11-09,03,M,-64,"false",2,1427
2021-11-09,03,M,65-,"false",1,33
2021-11-09,03,M,65-,"false",2,19
2021-11-09,03,U,UNK,"false",1,5
2021-11-09,03,U,UNK,"false",2,3
2021-11-09,04,F,-64,"false",1,361
2021-11-09,04,F,-64,"false",2,2046
2021-11-09,04,F,65-,"false",1,47
2021-11-09,04,F,65-,"false",2,83
2021-11-09,04,M,-64,"false",1,595
2021-11-09,04,M,-64,"false",2,2406
2021-11-09,04,M,65-,"false",1,29
2021-11-09,04,M,65-,"false",2,65
2021-11-09,04,U,UNK,"false",1,5
2021-11-09,04,U,UNK,"false",2,4
2021-11-09,05,F,-64,"false",1,48
2021-11-09,05,F,-64,"false",2,595
2021-11-09,05,F,65-,"false",1,3
2021-11-09,05,F,65-,"false",2,16
2021-11-09,05,M,-64,"false",1,31
2021-11-09,05,M,-64,"false",2,729
2021-11-09,05,M,65-,"false",1,3
2021-11-09,05,M,65-,"false",2,15
2021-11-09,05,U,UNK,"false",2,1
2021-11-09,06,F,-64,"false",1,317
2021-11-09,06,F,-64,"false",2,397
2021-11-09,06,F,65-,"false",1,13
2021-11-09,06,F,65-,"false",2,16
2021-11-09,06,M,-64,"false",1,436
2021-11-09,06,M,-64,"false",2,497
2021-11-09,06,M,65-,"false",1,14
2021-11-09,06,M,65-,"false",2,9
2021-11-09,06,U,UNK,"false",1,1
2021-11-09,06,U,UNK,"false",2,1
2021-11-09,07,F,-64,"false",1,437
2021-11-09,07,F,-64,"false",2,2412
2021-11-09,07,F,65-,"false",1,23
2021-11-09,07,F,65-,"false",2,73
2021-11-09,07,M,-64,"false",1,529
2021-11-09,07,M,-64,"false",2,2493
2021-11-09,07,M,65-,"false",1,19
2021-11-09,07,M,65-,"false",2,63
2021-11-09,07,U,-64,"false",1,2
2021-11-09,07,U,-64,"false",2,11
2021-11-09,07,U,65-,"false",2,1
2021-11-09,07,U,UNK,"false",1,3
2021-11-09,07,U,UNK,"false",2,9
2021-11-09,08,F,-64,"false",1,905
2021-11-09,08,F,-64,"false",2,1976
2021-11-09,08,F,65-,"false",1,77
2021-11-09,08,F,65-,"false",2,114
2021-11-09,08,M,-64,"false",1,1067
2021-11-09,08,M,-64,"false",2,2188
2021-11-09,08,M,65-,"false",1,54
2021-11-09,08,M,65-,"false",2,70
2021-11-09,08,U,UNK,"false",1,34
2021-11-09,08,U,UNK,"false",2,2
2021-11-09,09,F,-64,"false",1,165
2021-11-09,09,F,-64,"false",2,1999
2021-11-09,09,F,65-,"false",1,10
2021-11-09,09,F,65-,"false",2,95
2021-11-09,09,M,-64,"false",1,168
2021-11-09,09,M,-64,"false",2,2206
2021-11-09,09,M,65-,"false",1,9
2021-11-09,09,M,65-,"false",2,98
2021-11-09,09,U,UNK,"false",1,1
2021-11-09,09,U,UNK,"false",2,6
2021-11-09,10,F,-64,"false",1,253
2021-11-09,10,F,-64,"false",2,439
2021-11-09,10,F,65-,"false",1,27
2021-11-09,10,F,65-,"false",2,30
2021-11-09,10,M,-64,"false",1,306
2021-11-09,10,M,-64,"false",2,488
2021-11-09,10,M,65-,"false",1,13
2021-11-09,10,M,65-,"false",2,25
2021-11-09,10,U,UNK,"false",1,2
2021-11-09,10,U,UNK,"false",2,1
2021-11-09,11,F,-64,"false",1,1754
2021-11-09,11,F,-64,"false",2,8045
2021-11-09,11,F,65-,"false",1,109
2021-11-09,11,F,65-,"false",2,318
2021-11-09,11,M,-64,"false",1,2190
2021-11-09,11,M,-64,"false",2,9125
2021-11-09,11,M,65-,"false",1,82
2021-11-09,11,M,65-,"false",2,251
2021-11-09,11,U,UNK,"false",1,10
2021-11-09,11,U,UNK,"false",2,18
2021-11-09,12,F,-64,"false",1,1467
2021-11-09,12,F,-64,"false",2,5213
2021-11-09,12,F,65-,"false",1,82
2021-11-09,12,F,65-,"false",2,251
2021-11-09,12,M,-64,"false",1,2121
2021-11-09,12,M,-64,"false",2,6003
2021-11-09,12,M,65-,"false",1,85
2021-11-09,12,M,65-,"false",2,240
2021-11-09,12,U,UNK,"false",1,8
2021-11-09,12,U,UNK,"false",2,17
2021-11-09,13,F,-64,"false",1,1231
2021-11-09,13,F,-64,"false",2,6083
2021-11-09,13,F,65-,"false",1,94
2021-11-09,13,F,65-,"false",2,331
2021-11-09,13,M,-64,"false",1,1575
2021-11-09,13,M,-64,"false",2,7588
2021-11-09,13,M,65-,"false",1,71
2021-11-09,13,M,65-,"false",2,265
2021-11-09,13,U,UNK,"false",1,18
2021-11-09,13,U,UNK,"false",2,49
2021-11-09,14,F,-64,"false",1,1528
2021-11-09,14,F,-64,"false",2,5166
2021-11-09,14,F,65-,"false",1,93
2021-11-09,14,F,65-,"false",2,264
2021-11-09,14,M,-64,"false",1,1803
2021-11-09,14,M,-64,"false",2,6264
2021-11-09,14,M,65-,"false",1,74
2021-11-09,14,M,65-,"false",2,220
2021-11-09,14,U,UNK,"false",1,3
2021-11-09,14,U,UNK,"false",2,32
2021-11-09,15,F,-64,"false",1,184
2021-11-09,15,F,-64,"false",2,949
2021-11-09,15,F,65-,"false",1,3
2021-11-09,15,F,65-,"false",2,35
2021-11-09,15,M,-64,"false",1,220
2021-11-09,15,M,-64,"false",2,1246
2021-11-09,15,M,65-,"false",1,3
2021-11-09,15,M,65-,"false",2,35
2021-11-09,15,U,UNK,"false",2,4
2021-11-09,16,F,-64,"false",1,451
2021-11-09,16,F,-64,"false",2,850
2021-11-09,16,F,65-,"false",1,24
2021-11-09,16,F,65-,"false",2,28
2021-11-09,16,M,-64,"false",1,524
2021-11-09,16,M,-64,"false",2,1083
2021-11-09,16,M,65-,"false",1,19
2021-11-09,16,M,65-,"false",2,23
2021-11-09,16,U,UNK,"false",2,3
2021-11-09,17,F,-64,"false",1,147
2021-11-09,17,F,-64,"false",2,464
2021-11-09,17,F,65-,"false",1,6
2021-11-09,17,F,65-,"false",2,13
2021-11-09,17,M,-64,"false",1,173
2021-11-09,17,M,-64,"false",2,544
2021-11-09,17,M,65-,"false",1,7
2021-11-09,17,M,65-,"false",2,14
2021-11-09,17,U,UNK,"false",1,2
2021-11-09,17,U,UNK,"false",2,2
2021-11-09,18,F,-64,"false",1,52
2021-11-09,18,F,-64,"false",2,99
2021-11-09,18,F,65-,"false",1,9
2021-11-09,18,F,65-,"false",2,11
2021-11-09,18,M,-64,"false",1,69
2021-11-09,18,M,-64,"false",2,130
2021-11-09,18,M,65-,"false",1,8
2021-11-09,18,M,65-,"false",2,13
2021-11-09,18,U,UNK,"false",1,1
2021-11-09,18,U,UNK,"false",2,1
2021-11-09,19,F,-64,"false",1,52
2021-11-09,19,F,-64,"false",2,358
2021-11-09,19,F,65-,"false",2,36
2021-11-09,19,M,-64,"false",1,70
2021-11-09,19,M,-64,"false",2,454
2021-11-09,19,M,65-,"false",1,3
2021-11-09,19,M,65-,"false",2,26
2021-11-09,20,F,-64,"false",1,398
2021-11-09,20,F,-64,"false",2,971
2021-11-09,20,F,65-,"false",1,15
2021-11-09,20,F,65-,"false",2,30
2021-11-09,20,M,-64,"false",1,477
2021-11-09,20,M,-64,"false",2,1014
2021-11-09,20,M,65-,"false",1,9
2021-11-09,20,M,65-,"false",2,29
2021-11-09,20,U,UNK,"false",1,14
2021-11-09,20,U,UNK,"false",2,6
2021-11-09,21,F,-64,"false",1,122
2021-11-09,21,F,-64,"false",2,1052
2021-11-09,21,F,65-,"false",1,5
2021-11-09,21,F,65-,"false",2,41
2021-11-09,21,M,-64,"false",1,185
2021-11-09,21,M,-64,"false",2,1069
2021-11-09,21,M,65-,"false",1,1
2021-11-09,21,M,65-,"false",2,25
2021-11-09,21,U,-64,"false",2,342
2021-11-09,21,U,65-,"false",2,2
2021-11-09,21,U,UNK,"false",1,3
2021-11-09,21,U,UNK,"false",2,4
2021-11-09,22,F,-64,"false",1,355
2021-11-09,22,F,-64,"false",2,1573
2021-11-09,22,F,65-,"false",1,18
2021-11-09,22,F,65-,"false",2,80
2021-11-09,22,M,-64,"false",1,538
2021-11-09,22,M,-64,"false",2,1843
2021-11-09,22,M,65-,"false",1,21
2021-11-09,22,M,65-,"false",2,55
2021-11-09,22,U,UNK,"false",1,2
2021-11-09,22,U,UNK,"false",2,3
2021-11-09,23,F,-64,"false",1,812
2021-11-09,23,F,-64,"false",2,3764
2021-11-09,23,F,65-,"false",1,39
2021-11-09,23,F,65-,"false",2,143
2021-11-09,23,M,-64,"false",1,1077
2021-11-09,23,M,-64,"false",2,4135
2021-11-09,23,M,65-,"false",1,27
2021-11-09,23,M,65-,"false",2,130
2021-11-09,23,U,UNK,"false",1,4
2021-11-09,23,U,UNK,"false",2,11
2021-11-09,24,F,-64,"false",1,298
2021-11-09,24,F,-64,"false",2,879
2021-11-09,24,F,65-,"false",1,22
2021-11-09,24,F,65-,"false",2,32
2021-11-09,24,M,-64,"false",1,380
2021-11-09,24,M,-64,"false",2,952
2021-11-09,24,M,65-,"false",1,17
2021-11-09,24,M,65-,"false",2,27
2021-11-09,24,U,UNK,"false",1,6
2021-11-09,24,U,UNK,"false",2,11
2021-11-09,25,F,-64,"false",1,112
2021-11-09,25,F,-64,"false",2,1041
2021-11-09,25,F,65-,"false",1,2
2021-11-09,25,F,65-,"false",2,46
2021-11-09,25,M,-64,"false",1,137
2021-11-09,25,M,-64,"false",2,1205
2021-11-09,25,M,65-,"false",1,7
2021-11-09,25,M,65-,"false",2,25
2021-11-09,25,U,UNK,"false",2,1
2021-11-09,26,F,-64,"false",1,502
2021-11-09,26,F,-64,"false",2,1156
2021-11-09,26,F,65-,"false",1,21
2021-11-09,26,F,65-,"false",2,45
2021-11-09,26,M,-64,"false",1,539
2021-11-09,26,M,-64,"false",2,1229
2021-11-09,26,M,65-,"false",1,21
2021-11-09,26,M,65-,"false",2,33
2021-11-09,26,U,UNK,"false",1,2
2021-11-09,26,U,UNK,"false",2,4
2021-11-09,27,F,-64,"false",1,1531
2021-11-09,27,F,-64,"false",2,5378
2021-11-09,27,F,65-,"false",1,89
2021-11-09,27,F,65-,"false",2,264
2021-11-09,27,M,-64,"false",1,1604
2021-11-09,27,M,-64,"false",2,6209
2021-11-09,27,M,65-,"false",1,57
2021-11-09,27,M,65-,"false",2,252
2021-11-09,27,U,UNK,"false",1,9
2021-11-09,27,U,UNK,"false",2,14
2021-11-09,28,F,-64,"false",1,599
2021-11-09,28,F,-64,"false",2,3169
2021-11-09,28,F,65-,"false",1,31
2021-11-09,28,F,65-,"false",2,131
2021-11-09,28,M,-64,"false",1,651
2021-11-09,28,M,-64,"false",2,3619
2021-11-09,28,M,65-,"false",1,30
2021-11-09,28,M,65-,"false",2,125
2021-11-09,28,U,-64,"false",1,4
2021-11-09,28,U,-64,"false",2,2
2021-11-09,28,U,UNK,"false",1,6
2021-11-09,28,U,UNK,"false",2,2
2021-11-09,29,F,-64,"false",1,325
2021-11-09,29,F,-64,"false",2,450
2021-11-09,29,F,65-,"false",1,23
2021-11-09,29,F,65-,"false",2,21
2021-11-09,29,M,-64,"false",1,338
2021-11-09,29,M,-64,"false",2,477
2021-11-09,29,M,65-,"false",1,13
2021-11-09,29,M,65-,"false",2,19
2021-11-09,29,U,UNK,"false",1,2
2021-11-09,30,F,-64,"false",1,82
2021-11-09,30,F,-64,"false",2,248
2021-11-09,30,F,65-,"false",1,4
2021-11-09,30,F,65-,"false",2,12
2021-11-09,30,M,-64,"false",1,78
2021-11-09,30,M,-64,"false",2,273
2021-11-09,30,M,65-,"false",1,2
2021-11-09,30,M,65-,"false",2,9
2021-11-09,30,U,UNK,"false",1,1
2021-11-09,30,U,UNK,"false",2,2
2021-11-09,31,F,-64,"false",1,93
2021-11-09,31,F,-64,"false",2,138
2021-11-09,31,F,65-,"false",1,11
2021-11-09,31,F,65-,"false",2,9
2021-11-09,31,M,-64,"false",1,68
2021-11-09,31,M,-64,"false",2,162
2021-11-09,31,M,65-,"false",1,8
2021-11-09,31,M,65-,"false",2,8
2021-11-09,32,F,-64,"false",1,50
2021-11-09,32,F,-64,"false",2,599
2021-11-09,32,F,65-,"false",1,8
2021-11-09,32,F,65-,"false",2,14
2021-11-09,32,M,-64,"false",1,71
2021-11-09,32,M,-64,"false",2,622
2021-11-09,32,M,65-,"false",1,4
2021-11-09,32,M,65-,"false",2,13
2021-11-09,33,F,-64,"false",1,345
2021-11-09,33,F,-64,"false",2,1754
2021-11-09,33,F,65-,"false",1,14
2021-11-09,33,F,65-,"false",2,57
2021-11-09,33,M,-64,"false",1,435
2021-11-09,33,M,-64,"false",2,1759
2021-11-09,33,M,65-,"false",1,16
2021-11-09,33,M,65-,"false",2,38
2021-11-09,33,U,UNK,"false",1,1
2021-11-09,33,U,UNK,"false",2,4
2021-11-09,34,F,-64,"false",1,599
2021-11-09,34,F,-64,"false",2,1266
2021-11-09,34,F,65-,"false",1,31
