date,prefecture,gender,age,medical_worker,status,count
2021-09-10,34,U,UNK,"false",1,10
2021-09-10,34,U,UNK,"false",2,3
2021-09-10,35,F,-64,"false",1,1679
2021-09-10,35,F,-64,"false",2,3065
2021-09-10,35,F,65-,"false",1,82
2021-09-10,35,F,65-,"false",2,130
2021-09-10,35,M,-64,"false",1,1865
2021-09-10,35,M,-64,"false",2,2911
2021-09-10,35,M,65-,"false",1,55
2021-09-10,35,M,65-,"false",2,72
2021-09-10,35,U,UNK,"false",1,5
2021-09-10,35,U,UNK,"false",2,3
2021-09-10,36,F,-64,"false",1,1104
2021-09-10,36,F,-64,"false",2,2231
2021-09-10,36,F,65-,"false",1,21
2021-09-10,36,F,65-,"false",2,84
2021-09-10,36,M,-64,"false",1,1327
2021-09-10,36,M,-64,"false",2,2174
2021-09-10,36,M,65-,"false",1,38
2021-09-10,36,M,65-,"false",2,69
2021-09-10,36,U,UNK,"false",1,7
2021-09-10,37,F,-64,"false",1,2547
2021-09-10,37,F,-64,"false",2,2303
2021-09-10,37,F,65-,"false",1,126
2021-09-10,37,F,65-,"false",2,88
2021-09-10,37,M,-64,"false",1,2558
2021-09-10,37,M,-64,"false",2,2257
2021-09-10,37,M,65-,"false",1,74
2021-09-10,37,M,65-,"false",2,72
2021-09-10,37,U,UNK,"false",1,3
2021-09-10,37,U,UNK,"false",2,2
2021-09-10,38,F,-64,"false",1,3109
2021-09-10,38,F,-64,"false",2,3875
2021-09-10,38,F,65-,"false",1,37
2021-09-10,38,F,65-,"false",2,150
2021-09-10,38,M,-64,"false",1,2697
2021-09-10,38,M,-64,"false",2,3302
2021-09-10,38,M,65-,"false",1,26
2021-09-10,38,M,65-,"false",2,95
2021-09-10,38,U,UNK,"false",1,20
2021-09-10,38,U,UNK,"false",2,17
2021-09-10,39,F,-64,"false",1,1101
2021-09-10,39,F,-64,"false",2,1897
2021-09-10,39,F,65-,"false",1,34
2021-09-10,39,F,65-,"false",2,64
2021-09-10,39,M,-64,"false",1,980
2021-09-10,39,M,-64,"false",2,1856
2021-09-10,39,M,65-,"false",1,32
2021-09-10,39,M,65-,"false",2,49
2021-09-10,39,U,UNK,"false",1,2
2021-09-10,39,U,UNK,"false",2,15
2021-09-10,40,F,-64,"false",1,8716
2021-09-10,40,F,-64,"false",2,13886
2021-09-10,40,F,65-,"false",1,218
2021-09-10,40,F,65-,"false",2,395
2021-09-10,40,M,-64,"false",1,8199
2021-09-10,40,M,-64,"false",2,11522
2021-09-10,40,M,65-,"false",1,143
2021-09-10,40,M,65-,"false",2,261
2021-09-10,40,U,-64,"false",1,2
2021-09-10,40,U,-64,"false",2,340
2021-09-10,40,U,UNK,"false",1,24
2021-09-10,40,U,UNK,"false",2,9
2021-09-10,41,F,-64,"false",1,1584
2021-09-10,41,F,-64,"false",2,2129
2021-09-10,41,F,65-,"false",1,36
2021-09-10,41,F,65-,"false",2,64
2021-09-10,41,M,-64,"false",1,1694
2021-09-10,41,M,-64,"false",2,1828
2021-09-10,41,M,65-,"false",1,36
2021-09-10,41,M,65-,"false",2,50
2021-09-10,41,U,UNK,"false",1,10
2021-09-10,41,U,UNK,"false",2,7
2021-09-10,42,F,-64,"false",1,2506
2021-09-10,42,F,-64,"false",2,2701
2021-09-10,42,F,65-,"false",1,108
2021-09-10,42,F,65-,"false",2,303
2021-09-10,42,M,-64,"false",1,2265
2021-09-10,42,M,-64,"false",2,2427
2021-09-10,42,M,65-,"false",1,76
2021-09-10,42,M,65-,"false",2,227
2021-09-10,42,U,UNK,"false",1,3
2021-09-10,42,U,UNK,"false",2,5
2021-09-10,43,F,-64,"false",1,1869
2021-09-10,43,F,-64,"false",2,4505
2021-09-10,43,F,65-,"false",1,43
2021-09-10,43,F,65-,"false",2,127
2021-09-10,43,M,-64,"false",1,1885
2021-09-10,43,M,-64,"false",2,4218
2021-09-10,43,M,65-,"false",1,33
2021-09-10,43,M,65-,"false",2,103
2021-09-10,43,U,UNK,"false",1,3
2021-09-10,43,U,UNK,"false",2,10
2021-09-10,44,F,-64,"false",1,2732
2021-09-10,44,F,-64,"false",2,2243
2021-09-10,44,F,65-,"false",1,59
2021-09-10,44,F,65-,"false",2,129
2021-09-10,44,M,-64,"false",1,2765
2021-09-10,44,M,-64,"false",2,2267
2021-09-10,44,M,65-,"false",1,27
2021-09-10,44,M,65-,"false",2,134
2021-09-10,44,U,UNK,"false",1,2
2021-09-10,44,U,UNK,"false",2,1
2021-09-10,45,F,-64,"false",1,2570
2021-09-10,45,F,-64,"false",2,2604
2021-09-10,45,F,65-,"false",1,75
2021-09-10,45,F,65-,"false",2,171
2021-09-10,45,M,-64,"false",1,2579
2021-09-10,45,M,-64,"false",2,2798
2021-09-10,45,M,65-,"false",1,61
2021-09-10,45,M,65-,"false",2,127
2021-09-10,45,U,UNK,"false",1,9
2021-09-10,45,U,UNK,"false",2,9
2021-09-10,46,F,-64,"false",1,3858
2021-09-10,46,F,-64,"false",2,4415
2021-09-10,46,F,65-,"false",1,127
2021-09-10,46,F,65-,"false",2,219
2021-09-10,46,M,-64,"false",1,3654
2021-09-10,46,M,-64,"false",2,4181
2021-09-10,46,M,65-,"false",1,95
2021-09-10,46,M,65-,"false",2,196
2021-09-10,46,U,UNK,"false",1,6
2021-09-10,46,U,UNK,"false",2,14
2021-09-10,47,F,-64,"false",1,3300
2021-09-10,47,F,-64,"false",2,2079
2021-09-10,47,F,65-,"false",1,155
2021-09-10,47,F,65-,"false",2,123
2021-09-10,47,M,-64,"false",1,3215
2021-09-10,47,M,-64,"false",2,2146
2021-09-10,47,M,65-,"false",1,110
2021-09-10,47,M,65-,"false",2,113
2021-09-10,47,U,UNK,"false",1,4
2021-09-10,47,U,UNK,"false",2,11
2021-09-11,01,F,-64,"false",1,14681
2021-09-11,01,F,-64,"false",2,12298
2021-09-11,01,F,65-,"false",1,287
2021-09-11,01,F,65-,"false",2,721
2021-09-11,01,M,-64,"false",1,17259
2021-09-11,01,M,-64,"false",2,11592
2021-09-11,01,M,65-,"false",1,236
2021-09-11,01,M,65-,"false",2,610
2021-09-11,01,U,UNK,"false",1,84
2021-09-11,01,U,UNK,"false",2,9
2021-09-11,02,F,-64,"false",1,3513
2021-09-11,02,F,-64,"false",2,2870
2021-09-11,02,F,65-,"false",1,52
2021-09-11,02,F,65-,"false",2,153
2021-09-11,02,M,-64,"false",1,4205
2021-09-11,02,M,-64,"false",2,3430
2021-09-11,02,M,65-,"false",1,55
2021-09-11,02,M,65-,"false",2,142
2021-09-11,02,U,UNK,"false",1,7
2021-09-11,02,U,UNK,"false",2,1
2021-09-11,03,F,-64,"false",1,4184
2021-09-11,03,F,-64,"false",2,2440
2021-09-11,03,F,65-,"false",1,75
2021-09-11,03,F,65-,"false",2,71
2021-09-11,03,M,-64,"false",1,5153
2021-09-11,03,M,-64,"false",2,2818
2021-09-11,03,M,65-,"false",1,69
2021-09-11,03,M,65-,"false",2,69
2021-09-11,03,U,UNK,"false",1,9
2021-09-11,03,U,UNK,"false",2,17
2021-09-11,04,F,-64,"false",1,5391
2021-09-11,04,F,-64,"false",2,4895
2021-09-11,04,F,65-,"false",1,77
2021-09-11,04,F,65-,"false",2,74
2021-09-11,04,M,-64,"false",1,5814
2021-09-11,04,M,-64,"false",2,5555
2021-09-11,04,M,65-,"false",1,86
2021-09-11,04,M,65-,"false",2,72
2021-09-11,04,U,UNK,"false",1,5
2021-09-11,04,U,UNK,"false",2,12
2021-09-11,05,F,-64,"false",1,1895
2021-09-11,05,F,-64,"false",2,2963
2021-09-11,05,F,65-,"false",1,93
2021-09-11,05,F,65-,"false",2,183
2021-09-11,05,M,-64,"false",1,2274
2021-09-11,05,M,-64,"false",2,3299
2021-09-11,05,M,65-,"false",1,85
2021-09-11,05,M,65-,"false",2,130
2021-09-11,05,U,UNK,"false",1,6
2021-09-11,05,U,UNK,"false",2,5
2021-09-11,06,F,-64,"false",1,2501
2021-09-11,06,F,-64,"false",2,3689
2021-09-11,06,F,65-,"false",1,21
2021-09-11,06,F,65-,"false",2,37
2021-09-11,06,M,-64,"false",1,2671
2021-09-11,06,M,-64,"false",2,4182
2021-09-11,06,M,65-,"false",1,22
2021-09-11,06,M,65-,"false",2,43
2021-09-11,06,U,UNK,"false",1,2
2021-09-11,06,U,UNK,"false",2,8
2021-09-11,07,F,-64,"false",1,4443
2021-09-11,07,F,-64,"false",2,3627
2021-09-11,07,F,65-,"false",1,75
2021-09-11,07,F,65-,"false",2,68
2021-09-11,07,M,-64,"false",1,5955
2021-09-11,07,M,-64,"false",2,4223
2021-09-11,07,M,65-,"false",1,60
2021-09-11,07,M,65-,"false",2,75
2021-09-11,07,U,-64,"false",1,12
2021-09-11,07,U,-64,"false",2,23
2021-09-11,07,U,65-,"false",2,1
2021-09-11,07,U,UNK,"false",1,26
2021-09-11,07,U,UNK,"false",2,9
2021-09-11,08,F,-64,"false",1,8595
2021-09-11,08,F,-64,"false",2,6176
2021-09-11,08,F,65-,"false",1,134
2021-09-11,08,F,65-,"false",2,326
2021-09-11,08,M,-64,"false",1,11369
2021-09-11,08,M,-64,"false",2,7228
2021-09-11,08,M,65-,"false",1,126
2021-09-11,08,M,65-,"false",2,275
2021-09-11,08,U,UNK,"false",1,47
2021-09-11,08,U,UNK,"false",2,21
2021-09-11,09,F,-64,"false",1,6172
2021-09-11,09,F,-64,"false",2,4170
2021-09-11,09,F,65-,"false",1,77
2021-09-11,09,F,65-,"false",2,146
2021-09-11,09,M,-64,"false",1,7914
2021-09-11,09,M,-64,"false",2,5154
2021-09-11,09,M,65-,"false",1,56
2021-09-11,09,M,65-,"false",2,135
2021-09-11,09,U,UNK,"false",1,14
2021-09-11,09,U,UNK,"false",2,9
2021-09-11,10,F,-64,"false",1,3308
2021-09-11,10,F,-64,"false",2,5618
2021-09-11,10,F,65-,"false",1,78
2021-09-11,10,F,65-,"false",2,165
2021-09-11,10,M,-64,"false",1,4391
2021-09-11,10,M,-64,"false",2,7233
2021-09-11,10,M,65-,"false",1,72
2021-09-11,10,M,65-,"false",2,182
2021-09-11,10,U,UNK,"false",1,11
2021-09-11,10,U,UNK,"false",2,25
2021-09-11,11,F,-64,"false",1,20196
2021-09-11,11,F,-64,"false",2,16630
2021-09-11,11,F,65-,"false",1,344
2021-09-11,11,F,65-,"false",2,479
2021-09-11,11,M,-64,"false",1,23793
2021-09-11,11,M,-64,"false",2,17837
2021-09-11,11,M,65-,"false",1,253
2021-09-11,11,M,65-,"false",2,446
2021-09-11,11,U,-64,"false",2,1
2021-09-11,11,U,UNK,"false",1,44
2021-09-11,11,U,UNK,"false",2,39
2021-09-11,12,F,-64,"false",1,15358
2021-09-11,12,F,-64,"false",2,14538
2021-09-11,12,F,65-,"false",1,254
2021-09-11,12,F,65-,"false",2,530
2021-09-11,12,M,-64,"false",1,17112
2021-09-11,12,M,-64,"false",2,14924
2021-09-11,12,M,65-,"false",1,218
2021-09-11,12,M,65-,"false",2,499
2021-09-11,12,U,UNK,"false",1,67
2021-09-11,12,U,UNK,"false",2,38
2021-09-11,13,F,-64,"false",1,26201
2021-09-11,13,F,-64,"false",2,37470
2021-09-11,13,F,65-,"false",1,564
2021-09-11,13,F,65-,"false",2,855
2021-09-11,13,M,-64,"false",1,28245
2021-09-11,13,M,-64,"false",2,36225
2021-09-11,13,M,65-,"false",1,392
2021-09-11,13,M,65-,"false",2,718
2021-09-11,13,U,-64,"false",1,2
2021-09-11,13,U,-64,"false",2,3
2021-09-11,13,U,UNK,"false",1,665
2021-09-11,13,U,UNK,"false",2,348
2021-09-11,14,F,-64,"false",1,28067
2021-09-11,14,F,-64,"false",2,23199
2021-09-11,14,F,65-,"false",1,482
2021-09-11,14,F,65-,"false",2,744
2021-09-11,14,M,-64,"false",1,30832
2021-09-11,14,M,-64,"false",2,22669
2021-09-11,14,M,65-,"false",1,425
2021-09-11,14,M,65-,"false",2,691
2021-09-11,14,M,UNK,"false",2,1
2021-09-11,14,U,-64,"false",1,1
2021-09-11,14,U,-64,"false",2,5
2021-09-11,14,U,UNK,"false",1,97
2021-09-11,14,U,UNK,"false",2,80
2021-09-11,15,F,-64,"false",1,9663
2021-09-11,15,F,-64,"false",2,8118
2021-09-11,15,F,65-,"false",1,152
2021-09-11,15,F,65-,"false",2,182
2021-09-11,15,M,-64,"false",1,11987
2021-09-11,15,M,-64,"false",2,9605
2021-09-11,15,M,65-,"false",1,159
2021-09-11,15,M,65-,"false",2,141
2021-09-11,15,U,UNK,"false",1,16
2021-09-11,15,U,UNK,"false",2,12
2021-09-11,16,F,-64,"false",1,3083
2021-09-11,16,F,-64,"false",2,3303
2021-09-11,16,F,65-,"false",1,45
2021-09-11,16,F,65-,"false",2,128
2021-09-11,16,M,-64,"false",1,4351
2021-09-11,16,M,-64,"false",2,3870
2021-09-11,16,M,65-,"false",1,33
2021-09-11,16,M,65-,"false",2,108
2021-09-11,16,U,UNK,"false",1,14
2021-09-11,16,U,UNK,"false",2,2
2021-09-11,17,F,-64,"false",1,3535
2021-09-11,17,F,-64,"false",2,3162
2021-09-11,17,F,65-,"false",1,28
2021-09-11,17,F,65-,"false",2,79
2021-09-11,17,M,-64,"false",1,3972
2021-09-11,17,M,-64,"false",2,3478
2021-09-11,17,M,65-,"false",1,29
2021-09-11,17,M,65-,"false",2,68
2021-09-11,17,U,UNK,"false",1,7
2021-09-11,17,U,UNK,"false",2,5
2021-09-11,18,F,-64,"false",1,2089
2021-09-11,18,F,-64,"false",2,2261
2021-09-11,18,F,65-,"false",1,36
2021-09-11,18,F,65-,"false",2,50
2021-09-11,18,M,-64,"false",1,2493
2021-09-11,18,M,-64,"false",2,2525
2021-09-11,18,M,65-,"false",1,35
2021-09-11,18,M,65-,"false",2,42
2021-09-11,18,U,UNK,"false",1,5
2021-09-11,18,U,UNK,"false",2,5
2021-09-11,19,F,-64,"false",1,3666
2021-09-11,19,F,-64,"false",2,4227
2021-09-11,19,F,65-,"false",1,104
2021-09-11,19,F,65-,"false",2,65
2021-09-11,19,M,-64,"false",1,4054
2021-09-11,19,M,-64,"false",2,4499
2021-09-11,19,M,65-,"false",1,79
2021-09-11,19,M,65-,"false",2,62
2021-09-11,19,U,UNK,"false",1,5
2021-09-11,19,U,UNK,"false",2,5
2021-09-11,20,F,-64,"false",1,7864
2021-09-11,20,F,-64,"false",2,7090
2021-09-11,20,F,65-,"false",1,69
2021-09-11,20,F,65-,"false",2,196
2021-09-11,20,M,-64,"false",1,9478
2021-09-11,20,M,-64,"false",2,6706
2021-09-11,20,M,65-,"false",1,56
2021-09-11,20,M,65-,"false",2,174
2021-09-11,20,U,UNK,"false",1,46
2021-09-11,20,U,UNK,"false",2,39
2021-09-11,21,F,-64,"false",1,6657
2021-09-11,21,F,-64,"false",2,7939
2021-09-11,21,F,65-,"false",1,64
2021-09-11,21,F,65-,"false",2,130
2021-09-11,21,M,-64,"false",1,8037
2021-09-11,21,M,-64,"false",2,9218
2021-09-11,21,M,65-,"false",1,39
2021-09-11,21,M,65-,"false",2,97
2021-09-11,21,U,-64,"false",1,269
2021-09-11,21,U,-64,"false",2,4
2021-09-11,21,U,65-,"false",1,1
2021-09-11,21,U,UNK,"false",1,48
2021-09-11,21,U,UNK,"false",2,12
2021-09-11,22,F,-64,"false",1,13025
2021-09-11,22,F,-64,"false",2,10701
2021-09-11,22,F,65-,"false",1,215
2021-09-11,22,F,65-,"false",2,531
2021-09-11,22,M,-64,"false",1,14908
2021-09-11,22,M,-64,"false",2,11980
2021-09-11,22,M,65-,"false",1,214
2021-09-11,22,M,65-,"false",2,438
2021-09-11,22,U,UNK,"false",1,27
2021-09-11,22,U,UNK,"false",2,22
2021-09-11,23,F,-64,"false",1,24778
2021-09-11,23,F,-64,"false",2,19705
2021-09-11,23,F,65-,"false",1,416
2021-09-11,23,F,65-,"false",2,385
2021-09-11,23,M,-64,"false",1,29491
2021-09-11,23,M,-64,"false",2,20976
2021-09-11,23,M,65-,"false",1,383
2021-09-11,23,M,65-,"false",2,330
2021-09-11,23,U,UNK,"false",1,93
2021-09-11,23,U,UNK,"false",2,52
2021-09-11,24,F,-64,"false",1,6970
2021-09-11,24,F,-64,"false",2,4481
2021-09-11,24,F,65-,"false",1,129
2021-09-11,24,F,65-,"false",2,109
2021-09-11,24,M,-64,"false",1,7658
2021-09-11,24,M,-64,"false",2,4876
2021-09-11,24,M,65-,"false",1,114
2021-09-11,24,M,65-,"false",2,76
2021-09-11,24,U,UNK,"false",1,27
2021-09-11,24,U,UNK,"false",2,17
2021-09-11,25,F,-64,"false",1,5126
2021-09-11,25,F,-64,"false",2,3476
2021-09-11,25,F,65-,"false",1,58
2021-09-11,25,F,65-,"false",2,86
2021-09-11,25,M,-64,"false",1,6110
2021-09-11,25,M,-64,"false",2,3714
2021-09-11,25,M,65-,"false",1,54
2021-09-11,25,M,65-,"false",2,57
2021-09-11,25,U,UNK,"false",1,6
2021-09-11,25,U,UNK,"false",2,7
2021-09-11,26,F,-64,"false",1,7631
2021-09-11,26,F,-64,"false",2,7714
2021-09-11,26,F,65-,"false",1,148
2021-09-11,26,F,65-,"false",2,435
2021-09-11,26,M,-64,"false",1,8050
2021-09-11,26,M,-64,"false",2,7612
2021-09-11,26,M,65-,"false",1,99
2021-09-11,26,M,65-,"false",2,373
2021-09-11,26,U,UNK,"false",1,14
2021-09-11,26,U,UNK,"false",2,16
2021-09-11,27,F,-64,"false",1,23437
2021-09-11,27,F,-64,"false",2,22121
2021-09-11,27,F,65-,"false",1,499
2021-09-11,27,F,65-,"false",2,886
2021-09-11,27,M,-64,"false",1,27039
2021-09-11,27,M,-64,"false",2,22527
2021-09-11,27,M,65-,"false",1,415
2021-09-11,27,M,65-,"false",2,686
2021-09-11,27,U,UNK,"false",1,37
2021-09-11,27,U,UNK,"false",2,53
2021-09-11,28,F,-64,"false",1,16331
2021-09-11,28,F,-64,"false",2,16092
2021-09-11,28,F,65-,"false",1,304
2021-09-11,28,F,65-,"false",2,658
2021-09-11,28,M,-64,"false",1,18447
2021-09-11,28,M,-64,"false",2,16589
2021-09-11,28,M,65-,"false",1,226
2021-09-11,28,M,65-,"false",2,539
2021-09-11,28,U,-64,"false",2,5
2021-09-11,28,U,UNK,"false",1,28
2021-09-11,28,U,UNK,"false",2,10
2021-09-11,29,F,-64,"false",1,4472
2021-09-11,29,F,-64,"false",2,3875
2021-09-11,29,F,65-,"false",1,97
2021-09-11,29,F,65-,"false",2,107
2021-09-11,29,M,-64,"false",1,4745
2021-09-11,29,M,-64,"false",2,4028
2021-09-11,29,M,65-,"false",1,76
2021-09-11,29,M,65-,"false",2,82
2021-09-11,29,U,UNK,"false",1,7
2021-09-11,29,U,UNK,"false",2,6
2021-09-11,30,F,-64,"false",1,1672
2021-09-11,30,F,-64,"false",2,4234
2021-09-11,30,F,65-,"false",1,35
2021-09-11,30,F,65-,"false",2,101
2021-09-11,30,M,-64,"false",1,1884
2021-09-11,30,M,-64,"false",2,4651
2021-09-11,30,M,65-,"false",1,33
2021-09-11,30,M,65-,"false",2,82
2021-09-11,30,U,UNK,"false",1,7
2021-09-11,30,U,UNK,"false",2,13
2021-09-11,31,F,-64,"false",1,2372
2021-09-11,31,F,-64,"false",2,1980
2021-09-11,31,F,65-,"false",1,24
2021-09-11,31,F,65-,"false",2,70
2021-09-11,31,M,-64,"false",1,2899
2021-09-11,31,M,-64,"false",2,2198
2021-09-11,31,M,65-,"false",1,34
2021-09-11,31,M,65-,"false",2,54
2021-09-11,31,U,UNK,"false",1,10
2021-09-11,31,U,UNK,"false",2,3
2021-09-11,32,F,-64,"false",1,1345
2021-09-11,32,F,-64,"false",2,1896
2021-09-11,32,F,65-,"false",1,27
2021-09-11,32,F,65-,"false",2,52
2021-09-11,32,M,-64,"false",1,1749
2021-09-11,32,M,-64,"false",2,2342
2021-09-11,32,M,65-,"false",1,19
2021-09-11,32,M,65-,"false",2,59
2021-09-11,32,U,UNK,"false",1,1
2021-09-11,32,U,UNK,"false",2,4
2021-09-11,33,F,-64,"false",1,5070
2021-09-11,33,F,-64,"false",2,4238
2021-09-11,33,F,65-,"false",1,96
2021-09-11,33,F,65-,"false",2,89
2021-09-11,33,M,-64,"false",1,6438
2021-09-11,33,M,-64,"false",2,5003
2021-09-11,33,M,65-,"false",1,65
2021-09-11,33,M,65-,"false",2,89
2021-09-11,33,U,UNK,"false",1,17
2021-09-11,33,U,UNK,"false",2,4
2021-09-11,34,F,-64,"false",1,7820
2021-09-11,34,F,-64,"false",2,6999
2021-09-11,34,F,65-,"false",1,160
2021-09-11,34,F,65-,"false",2,171
2021-09-11,34,M,-64,"false",1,9511
2021-09-11,34,M,-64,"false",2,8127
2021-09-11,34,M,65-,"false",1,119
2021-09-11,34,M,65-,"false",2,160
2021-09-11,34,U,UNK,"false",1,4
2021-09-11,34,U,UNK,"false",2,3
2021-09-11,35,F,-64,"false",1,3124
2021-09-11,35,F,-64,"false",2,3170
2021-09-11,35,F,65-,"false",1,79
2021-09-11,35,F,65-,"false",2,58
2021-09-11,35,M,-64,"false",1,3388
2021-09-11,35,M,-64,"false",2,3474
2021-09-11,35,M,65-,"false",1,58
2021-09-11,35,M,65-,"false",2,43
2021-09-11,35,U,UNK,"false",1,10
2021-09-11,35,U,UNK,"false",2,3
2021-09-11,36,F,-64,"false",1,1392
2021-09-11,36,F,-64,"false",2,1820
2021-09-11,36,F,65-,"false",1,15
2021-09-11,36,F,65-,"false",2,69
2021-09-11,36,M,-64,"false",1,1566
2021-09-11,36,M,-64,"false",2,2183
2021-09-11,36,M,65-,"false",1,16
2021-09-11,36,M,65-,"false",2,41
2021-09-11,36,U,UNK,"false",1,3
2021-09-11,36,U,UNK,"false",2,1
2021-09-11,37,F,-64,"false",1,2642
2021-09-11,37,F,-64,"false",2,3687
2021-09-11,37,F,65-,"false",1,41
2021-09-11,37,F,65-,"false",2,44
2021-09-11,37,M,-64,"false",1,2916
2021-09-11,37,M,-64,"false",2,4019
2021-09-11,37,M,65-,"false",1,35
2021-09-11,37,M,65-,"false",2,48
2021-09-11,37,U,UNK,"false",1,6
2021-09-11,38,F,-64,"false",1,2035
2021-09-11,38,F,-64,"false",2,3384
2021-09-11,38,F,65-,"false",1,16
2021-09-11,38,F,65-,"false",2,105
2021-09-11,38,M,-64,"false",1,2731
2021-09-11,38,M,-64,"false",2,3928
2021-09-11,38,M,65-,"false",1,12
2021-09-11,38,M,65-,"false",2,87
2021-09-11,38,U,UNK,"false",1,21
2021-09-11,38,U,UNK,"false",2,12
2021-09-11,39,F,-64,"false",1,1612
2021-09-11,39,F,-64,"false",2,1331
2021-09-11,39,F,65-,"false",1,32
2021-09-11,39,F,65-,"false",2,24
2021-09-11,39,M,-64,"false",1,2000
2021-09-11,39,M,-64,"false",2,1543
2021-09-11,39,M,65-,"false",1,31
2021-09-11,39,M,65-,"false",2,29
2021-09-11,39,U,UNK,"false",1,112
2021-09-11,39,U,UNK,"false",2,12
2021-09-11,40,F,-64,"false",1,13702
2021-09-11,40,F,-64,"false",2,14302
2021-09-11,40,F,65-,"false",1,180
2021-09-11,40,F,65-,"false",2,239
2021-09-11,40,M,-64,"false",1,14399
2021-09-11,40,M,-64,"false",2,14265
2021-09-11,40,M,65-,"false",1,157
2021-09-11,40,M,65-,"false",2,159
2021-09-11,40,U,-64,"false",1,1
2021-09-11,40,U,-64,"false",2,196
2021-09-11,40,U,UNK,"false",1,23
2021-09-11,40,U,UNK,"false",2,20
2021-09-11,41,F,-64,"false",1,1537
2021-09-11,41,F,-64,"false",2,2118
2021-09-11,41,F,65-,"false",1,45
2021-09-11,41,F,65-,"false",2,56
2021-09-11,41,M,-64,"false",1,1826
2021-09-11,41,M,-64,"false",2,2248
2021-09-11,41,M,65-,"false",1,22
2021-09-11,41,M,65-,"false",2,48
2021-09-11,41,U,UNK,"false",1,6
2021-09-11,41,U,UNK,"false",2,5
2021-09-11,42,F,-64,"false",1,3142
2021-09-11,42,F,-64,"false",2,2821
2021-09-11,42,F,65-,"false",1,61
2021-09-11,42,F,65-,"false",2,113
2021-09-11,42,M,-64,"false",1,3290
2021-09-11,42,M,-64,"false",2,3086
2021-09-11,42,M,65-,"false",1,44
2021-09-11,42,M,65-,"false",2,99
2021-09-11,42,U,UNK,"false",1,6
2021-09-11,42,U,UNK,"false",2,3
2021-09-11,43,F,-64,"false",1,2382
2021-09-11,43,F,-64,"false",2,4423
2021-09-11,43,F,65-,"false",1,42
2021-09-11,43,F,65-,"false",2,81
2021-09-11,43,M,-64,"false",1,2557
2021-09-11,43,M,-64,"false",2,4738
2021-09-11,43,M,65-,"false",1,40
2021-09-11,43,M,65-,"false",2,64
2021-09-11,43,U,UNK,"false",1,5
2021-09-11,43,U,UNK,"false",2,7
2021-09-11,44,F,-64,"false",1,2367
2021-09-11,44,F,-64,"false",2,2653
2021-09-11,44,F,65-,"false",1,45
2021-09-11,44,F,65-,"false",2,65
2021-09-11,44,M,-64,"false",1,2813
2021-09-11,44,M,-64,"false",2,2983
2021-09-11,44,M,65-,"false",1,31
2021-09-11,44,M,65-,"false",2,67
2021-09-11,44,U,UNK,"false",1,1
2021-09-11,44,U,UNK,"false",2,2
2021-09-11,45,F,-64,"false",1,2717
2021-09-11,45,F,-64,"false",2,2532
2021-09-11,45,F,65-,"false",1,43
2021-09-11,45,F,65-,"false",2,94
2021-09-11,45,M,-64,"false",1,3313
2021-09-11,45,M,-64,"false",2,2770
2021-09-11,45,M,65-,"false",1,27
2021-09-11,45,M,65-,"false",2,76
2021-09-11,45,U,UNK,"false",1,25
2021-09-11,45,U,UNK,"false",2,1
2021-09-11,46,F,-64,"false",1,4221
2021-09-11,46,F,-64,"false",2,3466
2021-09-11,46,F,65-,"false",1,64
2021-09-11,46,F,65-,"false",2,106
2021-09-11,46,M,-64,"false",1,4583
2021-09-11,46,M,-64,"false",2,4203
2021-09-11,46,M,65-,"false",1,43
2021-09-11,46,M,65-,"false",2,78
2021-09-11,46,U,UNK,"false",1,22
2021-09-11,46,U,UNK,"false",2,5
2021-09-11,47,F,-64,"false",1,6674
2021-09-11,47,F,-64,"false",2,3096
2021-09-11,47,F,65-,"false",1,206
2021-09-11,47,F,65-,"false",2,139
2021-09-11,47,M,-64,"false",1,6943
2021-09-11,47,M,-64,"false",2,3053
2021-09-11,47,M,65-,"false",1,157
2021-09-11,47,M,65-,"false",2,87
2021-09-11,47,U,UNK,"false",1,24
2021-09-12,01,F,-64,"false",1,12769
2021-09-12,01,F,-64,"false",2,10436
2021-09-12,01,F,65-,"false",1,239
2021-09-12,01,F,65-,"false",2,407
2021-09-12,01,M,-64,"false",1,14716
2021-09-12,01,M,-64,"false",2,10962
2021-09-12,01,M,65-,"false",1,232
2021-09-12,01,M,65-,"false",2,365
2021-09-12,01,U,-64,"false",1,1
2021-09-12,01,U,UNK,"false",1,90
2021-09-12,01,U,UNK,"false",2,17
2021-09-12,02,F,-64,"false",1,3145
2021-09-12,02,F,-64,"false",2,1260
2021-09-12,02,F,65-,"false",1,28
2021-09-12,02,F,65-,"false",2,33
2021-09-12,02,M,-64,"false",1,4066
2021-09-12,02,M,-64,"false",2,1523
2021-09-12,02,M,65-,"false",1,35
2021-09-12,02,M,65-,"false",2,41
2021-09-12,02,U,UNK,"false",1,4
2021-09-12,03,F,-64,"false",1,4052
2021-09-12,03,F,-64,"false",2,2540
2021-09-12,03,F,65-,"false",1,33
2021-09-12,03,F,65-,"false",2,97
2021-09-12,03,M,-64,"false",1,5685
2021-09-12,03,M,-64,"false",2,3161
2021-09-12,03,M,65-,"false",1,52
2021-09-12,03,M,65-,"false",2,96
2021-09-12,03,U,UNK,"false",1,7
2021-09-12,03,U,UNK,"false",2,28
2021-09-12,04,F,-64,"false",1,3548
