date,prefecture,gender,age,medical_worker,status,count
2021-11-15,26,M,65-,"false",1,14
2021-11-15,26,M,65-,"false",2,18
2021-11-15,26,U,UNK,"false",1,2
2021-11-15,26,U,UNK,"false",2,3
2021-11-15,27,F,-64,"false",1,1036
2021-11-15,27,F,-64,"false",2,4160
2021-11-15,27,F,65-,"false",1,46
2021-11-15,27,F,65-,"false",2,180
2021-11-15,27,M,-64,"false",1,1146
2021-11-15,27,M,-64,"false",2,4659
2021-11-15,27,M,65-,"false",1,44
2021-11-15,27,M,65-,"false",2,152
2021-11-15,27,U,UNK,"false",1,7
2021-11-15,27,U,UNK,"false",2,14
2021-11-15,28,F,-64,"false",1,420
2021-11-15,28,F,-64,"false",2,2447
2021-11-15,28,F,65-,"false",1,15
2021-11-15,28,F,65-,"false",2,110
2021-11-15,28,M,-64,"false",1,617
2021-11-15,28,M,-64,"false",2,2734
2021-11-15,28,M,65-,"false",1,34
2021-11-15,28,M,65-,"false",2,68
2021-11-15,28,U,-64,"false",1,6
2021-11-15,28,U,-64,"false",2,2
2021-11-15,28,U,UNK,"false",1,3
2021-11-15,28,U,UNK,"false",2,12
2021-11-15,29,F,-64,"false",1,27
2021-11-15,29,F,-64,"false",2,435
2021-11-15,29,F,65-,"false",1,3
2021-11-15,29,F,65-,"false",2,24
2021-11-15,29,M,-64,"false",1,44
2021-11-15,29,M,-64,"false",2,458
2021-11-15,29,M,65-,"false",1,4
2021-11-15,29,M,65-,"false",2,19
2021-11-15,29,U,UNK,"false",2,3
2021-11-15,30,F,-64,"false",1,76
2021-11-15,30,F,-64,"false",2,126
2021-11-15,30,F,65-,"false",1,10
2021-11-15,30,F,65-,"false",2,14
2021-11-15,30,M,-64,"false",1,79
2021-11-15,30,M,-64,"false",2,154
2021-11-15,30,M,65-,"false",1,5
2021-11-15,30,M,65-,"false",2,5
2021-11-15,31,F,-64,"false",1,40
2021-11-15,31,F,-64,"false",2,61
2021-11-15,31,F,65-,"false",1,3
2021-11-15,31,F,65-,"false",2,3
2021-11-15,31,M,-64,"false",1,48
2021-11-15,31,M,-64,"false",2,49
2021-11-15,31,M,65-,"false",1,1
2021-11-15,31,M,65-,"false",2,5
2021-11-15,32,F,-64,"false",1,72
2021-11-15,32,F,-64,"false",2,429
2021-11-15,32,F,65-,"false",1,7
2021-11-15,32,F,65-,"false",2,16
2021-11-15,32,M,-64,"false",1,89
2021-11-15,32,M,-64,"false",2,465
2021-11-15,32,M,65-,"false",1,2
2021-11-15,32,M,65-,"false",2,8
2021-11-15,33,F,-64,"false",1,318
2021-11-15,33,F,-64,"false",2,1217
2021-11-15,33,F,65-,"false",1,14
2021-11-15,33,F,65-,"false",2,39
2021-11-15,33,M,-64,"false",1,355
2021-11-15,33,M,-64,"false",2,1334
2021-11-15,33,M,65-,"false",1,10
2021-11-15,33,M,65-,"false",2,32
2021-11-15,33,U,UNK,"false",1,1
2021-11-15,33,U,UNK,"false",2,3
2021-11-15,34,F,-64,"false",1,221
2021-11-15,34,F,-64,"false",2,614
2021-11-15,34,F,65-,"false",1,17
2021-11-15,34,F,65-,"false",2,39
2021-11-15,34,M,-64,"false",1,296
2021-11-15,34,M,-64,"false",2,786
2021-11-15,34,M,65-,"false",1,13
2021-11-15,34,M,65-,"false",2,27
2021-11-15,35,F,-64,"false",1,107
2021-11-15,35,F,-64,"false",2,170
2021-11-15,35,F,65-,"false",1,10
2021-11-15,35,F,65-,"false",2,19
2021-11-15,35,M,-64,"false",1,139
2021-11-15,35,M,-64,"false",2,194
2021-11-15,35,M,65-,"false",1,11
2021-11-15,35,M,65-,"false",2,13
2021-11-15,35,U,UNK,"false",2,1
2021-11-15,36,F,-64,"false",1,52
2021-11-15,36,F,-64,"false",2,73
2021-11-15,36,F,65-,"false",1,1
2021-11-15,36,F,65-,"false",2,3
2021-11-15,36,M,-64,"false",1,92
2021-11-15,36,M,-64,"false",2,82
2021-11-15,36,M,65-,"false",1,4
2021-11-15,36,M,65-,"false",2,4
2021-11-15,36,U,UNK,"false",1,1
2021-11-15,36,U,UNK,"false",2,1
2021-11-15,37,F,-64,"false",1,99
2021-11-15,37,F,-64,"false",2,340
2021-11-15,37,F,65-,"false",1,7
2021-11-15,37,F,65-,"false",2,31
2021-11-15,37,M,-64,"false",1,106
2021-11-15,37,M,-64,"false",2,394
2021-11-15,37,M,65-,"false",1,4
2021-11-15,37,M,65-,"false",2,18
2021-11-15,37,U,UNK,"false",1,1
2021-11-15,38,F,-64,"false",1,95
2021-11-15,38,F,-64,"false",2,1086
2021-11-15,38,F,65-,"false",1,15
2021-11-15,38,F,65-,"false",2,66
2021-11-15,38,M,-64,"false",1,124
2021-11-15,38,M,-64,"false",2,1156
2021-11-15,38,M,65-,"false",1,8
2021-11-15,38,M,65-,"false",2,45
2021-11-15,38,U,UNK,"false",1,1
2021-11-15,38,U,UNK,"false",2,8
2021-11-15,39,F,-64,"false",1,53
2021-11-15,39,F,-64,"false",2,161
2021-11-15,39,F,65-,"false",1,6
2021-11-15,39,F,65-,"false",2,15
2021-11-15,39,M,-64,"false",1,64
2021-11-15,39,M,-64,"false",2,177
2021-11-15,39,M,65-,"false",1,6
2021-11-15,39,M,65-,"false",2,10
2021-11-15,39,U,UNK,"false",1,1
2021-11-15,39,U,UNK,"false",2,2
2021-11-15,40,F,-64,"false",1,177
2021-11-15,40,F,-64,"false",2,848
2021-11-15,40,F,65-,"false",1,3
2021-11-15,40,F,65-,"false",2,47
2021-11-15,40,M,-64,"false",1,200
2021-11-15,40,M,-64,"false",2,964
2021-11-15,40,M,65-,"false",1,9
2021-11-15,40,M,65-,"false",2,32
2021-11-15,40,U,UNK,"false",1,2
2021-11-15,40,U,UNK,"false",2,2
2021-11-15,41,F,-64,"false",1,102
2021-11-15,41,F,-64,"false",2,193
2021-11-15,41,F,65-,"false",1,3
2021-11-15,41,F,65-,"false",2,8
2021-11-15,41,M,-64,"false",1,85
2021-11-15,41,M,-64,"false",2,220
2021-11-15,41,M,65-,"false",1,4
2021-11-15,41,M,65-,"false",2,8
2021-11-15,41,U,UNK,"false",1,2
2021-11-15,41,U,UNK,"false",2,4
2021-11-15,42,F,-64,"false",1,102
2021-11-15,42,F,-64,"false",2,283
2021-11-15,42,F,65-,"false",1,11
2021-11-15,42,F,65-,"false",2,19
2021-11-15,42,M,-64,"false",1,105
2021-11-15,42,M,-64,"false",2,335
2021-11-15,42,M,65-,"false",1,6
2021-11-15,42,M,65-,"false",2,16
2021-11-15,42,U,UNK,"false",2,2
2021-11-15,43,F,-64,"false",1,56
2021-11-15,43,F,-64,"false",2,674
2021-11-15,43,F,65-,"false",1,8
2021-11-15,43,F,65-,"false",2,49
2021-11-15,43,M,-64,"false",1,85
2021-11-15,43,M,-64,"false",2,814
2021-11-15,43,M,65-,"false",1,2
2021-11-15,43,M,65-,"false",2,41
2021-11-15,43,U,UNK,"false",2,3
2021-11-15,44,F,-64,"false",1,124
2021-11-15,44,F,-64,"false",2,548
2021-11-15,44,F,65-,"false",1,9
2021-11-15,44,F,65-,"false",2,14
2021-11-15,44,M,-64,"false",1,141
2021-11-15,44,M,-64,"false",2,671
2021-11-15,44,M,65-,"false",1,6
2021-11-15,44,M,65-,"false",2,11
2021-11-15,45,F,-64,"false",1,102
2021-11-15,45,F,-64,"false",2,580
2021-11-15,45,F,65-,"false",1,6
2021-11-15,45,F,65-,"false",2,50
2021-11-15,45,M,-64,"false",1,128
2021-11-15,45,M,-64,"false",2,644
2021-11-15,45,M,65-,"false",1,5
2021-11-15,45,M,65-,"false",2,40
2021-11-15,45,U,UNK,"false",2,3
2021-11-15,46,F,-64,"false",1,84
2021-11-15,46,F,-64,"false",2,1167
2021-11-15,46,F,65-,"false",1,6
2021-11-15,46,F,65-,"false",2,42
2021-11-15,46,M,-64,"false",1,130
2021-11-15,46,M,-64,"false",2,1260
2021-11-15,46,M,65-,"false",1,6
2021-11-15,46,M,65-,"false",2,40
2021-11-15,46,U,UNK,"false",2,1
2021-11-15,47,F,-64,"false",1,78
2021-11-15,47,F,-64,"false",2,411
2021-11-15,47,F,65-,"false",1,8
2021-11-15,47,F,65-,"false",2,30
2021-11-15,47,M,-64,"false",1,98
2021-11-15,47,M,-64,"false",2,418
2021-11-15,47,M,65-,"false",1,5
2021-11-15,47,M,65-,"false",2,34
2021-11-15,47,U,UNK,"false",2,1
2021-11-16,01,F,-64,"false",1,787
2021-11-16,01,F,-64,"false",2,3405
2021-11-16,01,F,65-,"false",1,46
2021-11-16,01,F,65-,"false",2,169
2021-11-16,01,M,-64,"false",1,874
2021-11-16,01,M,-64,"false",2,3483
2021-11-16,01,M,65-,"false",1,30
2021-11-16,01,M,65-,"false",2,127
2021-11-16,01,U,UNK,"false",1,1
2021-11-16,01,U,UNK,"false",2,11
2021-11-16,02,F,-64,"false",1,90
2021-11-16,02,F,-64,"false",2,654
2021-11-16,02,F,65-,"false",1,4
2021-11-16,02,F,65-,"false",2,51
2021-11-16,02,M,-64,"false",1,120
2021-11-16,02,M,-64,"false",2,729
2021-11-16,02,M,65-,"false",1,13
2021-11-16,02,M,65-,"false",2,20
2021-11-16,02,U,UNK,"false",1,1
2021-11-16,02,U,UNK,"false",2,2
2021-11-16,03,F,-64,"false",1,153
2021-11-16,03,F,-64,"false",2,1007
2021-11-16,03,F,65-,"false",1,6
2021-11-16,03,F,65-,"false",2,33
2021-11-16,03,M,-64,"false",1,208
2021-11-16,03,M,-64,"false",2,1076
2021-11-16,03,M,65-,"false",1,9
2021-11-16,03,M,65-,"false",2,17
2021-11-16,04,F,-64,"false",1,173
2021-11-16,04,F,-64,"false",2,1017
2021-11-16,04,F,65-,"false",1,11
2021-11-16,04,F,65-,"false",2,69
2021-11-16,04,M,-64,"false",1,271
2021-11-16,04,M,-64,"false",2,1244
2021-11-16,04,M,65-,"false",1,6
2021-11-16,04,M,65-,"false",2,46
2021-11-16,04,U,UNK,"false",1,1
2021-11-16,04,U,UNK,"false",2,2
2021-11-16,05,F,-64,"false",1,113
2021-11-16,05,F,-64,"false",2,415
2021-11-16,05,F,65-,"false",1,10
2021-11-16,05,F,65-,"false",2,52
2021-11-16,05,M,-64,"false",1,162
2021-11-16,05,M,-64,"false",2,579
2021-11-16,05,M,65-,"false",1,6
2021-11-16,05,M,65-,"false",2,27
2021-11-16,05,U,UNK,"false",1,2
2021-11-16,05,U,UNK,"false",2,5
2021-11-16,06,F,-64,"false",1,43
2021-11-16,06,F,-64,"false",2,411
2021-11-16,06,F,65-,"false",1,4
2021-11-16,06,F,65-,"false",2,14
2021-11-16,06,M,-64,"false",1,72
2021-11-16,06,M,-64,"false",2,492
2021-11-16,06,M,65-,"false",1,6
2021-11-16,06,M,65-,"false",2,11
2021-11-16,06,U,UNK,"false",2,1
2021-11-16,07,F,-64,"false",1,160
2021-11-16,07,F,-64,"false",2,1298
2021-11-16,07,F,65-,"false",1,13
2021-11-16,07,F,65-,"false",2,45
2021-11-16,07,M,-64,"false",1,213
2021-11-16,07,M,-64,"false",2,1516
2021-11-16,07,M,65-,"false",1,5
2021-11-16,07,M,65-,"false",2,39
2021-11-16,07,U,-64,"false",1,2
2021-11-16,07,U,-64,"false",2,6
2021-11-16,07,U,65-,"false",2,1
2021-11-16,07,U,UNK,"false",2,5
2021-11-16,08,F,-64,"false",1,244
2021-11-16,08,F,-64,"false",2,1748
2021-11-16,08,F,65-,"false",1,20
2021-11-16,08,F,65-,"false",2,108
2021-11-16,08,M,-64,"false",1,351
2021-11-16,08,M,-64,"false",2,1964
2021-11-16,08,M,65-,"false",1,11
2021-11-16,08,M,65-,"false",2,85
2021-11-16,08,U,UNK,"false",1,6
2021-11-16,08,U,UNK,"false",2,13
2021-11-16,09,F,-64,"false",1,118
2021-11-16,09,F,-64,"false",2,1823
2021-11-16,09,F,65-,"false",1,8
2021-11-16,09,F,65-,"false",2,73
2021-11-16,09,M,-64,"false",1,166
2021-11-16,09,M,-64,"false",2,2180
2021-11-16,09,M,65-,"false",1,8
2021-11-16,09,M,65-,"false",2,52
2021-11-16,09,U,UNK,"false",1,1
2021-11-16,09,U,UNK,"false",2,11
2021-11-16,10,F,-64,"false",1,97
2021-11-16,10,F,-64,"false",2,456
2021-11-16,10,F,65-,"false",1,11
2021-11-16,10,F,65-,"false",2,28
2021-11-16,10,M,-64,"false",1,113
2021-11-16,10,M,-64,"false",2,544
2021-11-16,10,M,65-,"false",1,11
2021-11-16,10,M,65-,"false",2,22
2021-11-16,10,U,UNK,"false",2,1
2021-11-16,11,F,-64,"false",1,772
2021-11-16,11,F,-64,"false",2,5558
2021-11-16,11,F,65-,"false",1,48
2021-11-16,11,F,65-,"false",2,229
2021-11-16,11,M,-64,"false",1,922
2021-11-16,11,M,-64,"false",2,6276
2021-11-16,11,M,65-,"false",1,35
2021-11-16,11,M,65-,"false",2,185
2021-11-16,11,U,UNK,"false",1,7
2021-11-16,11,U,UNK,"false",2,25
2021-11-16,12,F,-64,"false",1,779
2021-11-16,12,F,-64,"false",2,3826
2021-11-16,12,F,65-,"false",1,67
2021-11-16,12,F,65-,"false",2,206
2021-11-16,12,M,-64,"false",1,1119
2021-11-16,12,M,-64,"false",2,4328
2021-11-16,12,M,65-,"false",1,63
2021-11-16,12,M,65-,"false",2,152
2021-11-16,12,U,UNK,"false",1,5
2021-11-16,12,U,UNK,"false",2,15
2021-11-16,13,F,-64,"false",1,922
2021-11-16,13,F,-64,"false",2,4024
2021-11-16,13,F,65-,"false",1,66
2021-11-16,13,F,65-,"false",2,279
2021-11-16,13,M,-64,"false",1,1201
2021-11-16,13,M,-64,"false",2,4981
2021-11-16,13,M,65-,"false",1,64
2021-11-16,13,M,65-,"false",2,252
2021-11-16,13,U,UNK,"false",1,12
2021-11-16,13,U,UNK,"false",2,17
2021-11-16,14,F,-64,"false",1,660
2021-11-16,14,F,-64,"false",2,3591
2021-11-16,14,F,65-,"false",1,44
2021-11-16,14,F,65-,"false",2,235
2021-11-16,14,M,-64,"false",1,859
2021-11-16,14,M,-64,"false",2,4264
2021-11-16,14,M,65-,"false",1,48
2021-11-16,14,M,65-,"false",2,168
2021-11-16,14,U,-64,"false",2,1
2021-11-16,14,U,UNK,"false",1,8
2021-11-16,14,U,UNK,"false",2,33
2021-11-16,15,F,-64,"false",1,179
2021-11-16,15,F,-64,"false",2,756
2021-11-16,15,F,65-,"false",1,7
2021-11-16,15,F,65-,"false",2,48
2021-11-16,15,M,-64,"false",1,197
2021-11-16,15,M,-64,"false",2,993
2021-11-16,15,M,65-,"false",1,9
2021-11-16,15,M,65-,"false",2,31
2021-11-16,15,U,UNK,"false",1,1
2021-11-16,15,U,UNK,"false",2,9
2021-11-16,16,F,-64,"false",1,37
2021-11-16,16,F,-64,"false",2,401
2021-11-16,16,F,65-,"false",1,1
2021-11-16,16,F,65-,"false",2,19
2021-11-16,16,M,-64,"false",1,48
2021-11-16,16,M,-64,"false",2,429
2021-11-16,16,M,65-,"false",1,3
2021-11-16,16,M,65-,"false",2,8
2021-11-16,17,F,-64,"false",1,86
2021-11-16,17,F,-64,"false",2,382
2021-11-16,17,F,65-,"false",1,20
2021-11-16,17,F,65-,"false",2,10
2021-11-16,17,M,-64,"false",1,117
2021-11-16,17,M,-64,"false",2,413
2021-11-16,17,M,65-,"false",1,8
2021-11-16,17,M,65-,"false",2,9
2021-11-16,17,U,UNK,"false",1,1
2021-11-16,17,U,UNK,"false",2,2
2021-11-16,18,F,-64,"false",1,56
2021-11-16,18,F,-64,"false",2,92
2021-11-16,18,F,65-,"false",1,9
2021-11-16,18,F,65-,"false",2,9
2021-11-16,18,M,-64,"false",1,92
2021-11-16,18,M,-64,"false",2,111
2021-11-16,18,M,65-,"false",1,2
2021-11-16,18,M,65-,"false",2,6
2021-11-16,19,F,-64,"false",1,92
2021-11-16,19,F,-64,"false",2,95
2021-11-16,19,F,65-,"false",1,6
2021-11-16,19,F,65-,"false",2,15
2021-11-16,19,M,-64,"false",1,136
2021-11-16,19,M,-64,"false",2,138
2021-11-16,19,M,65-,"false",1,5
2021-11-16,19,M,65-,"false",2,13
2021-11-16,19,U,UNK,"false",1,2
2021-11-16,19,U,UNK,"false",2,1
2021-11-16,20,F,-64,"false",1,206
2021-11-16,20,F,-64,"false",2,912
2021-11-16,20,F,65-,"false",1,13
2021-11-16,20,F,65-,"false",2,38
2021-11-16,20,M,-64,"false",1,230
2021-11-16,20,M,-64,"false",2,1101
2021-11-16,20,M,65-,"false",1,8
2021-11-16,20,M,65-,"false",2,26
2021-11-16,20,U,UNK,"false",1,1
2021-11-16,20,U,UNK,"false",2,4
2021-11-16,21,F,-64,"false",1,27
2021-11-16,21,F,-64,"false",2,640
2021-11-16,21,F,65-,"false",2,20
2021-11-16,21,M,-64,"false",1,30
2021-11-16,21,M,-64,"false",2,720
2021-11-16,21,M,65-,"false",1,1
2021-11-16,21,M,65-,"false",2,16
2021-11-16,21,U,-64,"false",2,1
2021-11-16,21,U,UNK,"false",1,1
2021-11-16,21,U,UNK,"false",2,3
2021-11-16,22,F,-64,"false",1,240
2021-11-16,22,F,-64,"false",2,851
2021-11-16,22,F,65-,"false",1,21
2021-11-16,22,F,65-,"false",2,52
2021-11-16,22,M,-64,"false",1,346
2021-11-16,22,M,-64,"false",2,1064
2021-11-16,22,M,65-,"false",1,22
2021-11-16,22,M,65-,"false",2,37
2021-11-16,22,U,UNK,"false",1,1
2021-11-16,22,U,UNK,"false",2,7
2021-11-16,23,F,-64,"false",1,497
2021-11-16,23,F,-64,"false",2,1900
2021-11-16,23,F,65-,"false",1,26
2021-11-16,23,F,65-,"false",2,75
2021-11-16,23,M,-64,"false",1,603
2021-11-16,23,M,-64,"false",2,2187
2021-11-16,23,M,65-,"false",1,22
2021-11-16,23,M,65-,"false",2,71
2021-11-16,23,U,UNK,"false",1,3
2021-11-16,23,U,UNK,"false",2,16
2021-11-16,24,F,-64,"false",1,118
2021-11-16,24,F,-64,"false",2,378
2021-11-16,24,F,65-,"false",1,6
2021-11-16,24,F,65-,"false",2,21
2021-11-16,24,M,-64,"false",1,126
2021-11-16,24,M,-64,"false",2,455
2021-11-16,24,M,65-,"false",1,1
2021-11-16,24,M,65-,"false",2,15
2021-11-16,24,U,UNK,"false",1,1
2021-11-16,24,U,UNK,"false",2,2
2021-11-16,25,F,-64,"false",1,35
2021-11-16,25,F,-64,"false",2,812
2021-11-16,25,F,65-,"false",1,2
2021-11-16,25,F,65-,"false",2,46
2021-11-16,25,M,-64,"false",1,55
2021-11-16,25,M,-64,"false",2,966
2021-11-16,25,M,65-,"false",1,4
2021-11-16,25,M,65-,"false",2,30
2021-11-16,25,U,UNK,"false",2,3
2021-11-16,26,F,-64,"false",1,278
2021-11-16,26,F,-64,"false",2,725
2021-11-16,26,F,65-,"false",1,19
2021-11-16,26,F,65-,"false",2,52
2021-11-16,26,M,-64,"false",1,328
2021-11-16,26,M,-64,"false",2,840
2021-11-16,26,M,65-,"false",1,18
2021-11-16,26,M,65-,"false",2,29
2021-11-16,26,U,UNK,"false",1,2
2021-11-16,26,U,UNK,"false",2,7
2021-11-16,27,F,-64,"false",1,824
2021-11-16,27,F,-64,"false",2,4177
2021-11-16,27,F,65-,"false",1,52
2021-11-16,27,F,65-,"false",2,211
2021-11-16,27,M,-64,"false",1,837
2021-11-16,27,M,-64,"false",2,4713
2021-11-16,27,M,65-,"false",1,62
2021-11-16,27,M,65-,"false",2,233
2021-11-16,27,U,UNK,"false",1,12
2021-11-16,27,U,UNK,"false",2,13
2021-11-16,28,F,-64,"false",1,474
2021-11-16,28,F,-64,"false",2,1996
2021-11-16,28,F,65-,"false",1,25
2021-11-16,28,F,65-,"false",2,90
2021-11-16,28,M,-64,"false",1,553
2021-11-16,28,M,-64,"false",2,1968
2021-11-16,28,M,65-,"false",1,20
2021-11-16,28,M,65-,"false",2,67
2021-11-16,28,U,-64,"false",2,1
2021-11-16,28,U,UNK,"false",2,5
2021-11-16,29,F,-64,"false",1,65
2021-11-16,29,F,-64,"false",2,414
2021-11-16,29,F,65-,"false",1,5
2021-11-16,29,F,65-,"false",2,29
2021-11-16,29,M,-64,"false",1,75
2021-11-16,29,M,-64,"false",2,431
2021-11-16,29,M,65-,"false",1,6
2021-11-16,29,M,65-,"false",2,24
2021-11-16,29,U,UNK,"false",1,2
2021-11-16,29,U,UNK,"false",2,3
2021-11-16,30,F,-64,"false",1,55
2021-11-16,30,F,-64,"false",2,178
2021-11-16,30,F,65-,"false",1,2
2021-11-16,30,F,65-,"false",2,8
2021-11-16,30,M,-64,"false",1,48
2021-11-16,30,M,-64,"false",2,163
2021-11-16,30,M,65-,"false",1,3
2021-11-16,30,M,65-,"false",2,5
2021-11-16,30,U,UNK,"false",1,1
2021-11-16,30,U,UNK,"false",2,19
2021-11-16,31,F,-64,"false",1,76
2021-11-16,31,F,-64,"false",2,88
2021-11-16,31,F,65-,"false",1,6
2021-11-16,31,F,65-,"false",2,1
2021-11-16,31,M,-64,"false",1,63
2021-11-16,31,M,-64,"false",2,72
2021-11-16,31,M,65-,"false",1,2
2021-11-16,31,M,65-,"false",2,3
2021-11-16,31,U,UNK,"false",2,1
2021-11-16,32,F,-64,"false",1,42
2021-11-16,32,F,-64,"false",2,441
2021-11-16,32,F,65-,"false",2,29
2021-11-16,32,M,-64,"false",1,52
2021-11-16,32,M,-64,"false",2,555
2021-11-16,32,M,65-,"false",2,24
2021-11-16,32,U,UNK,"false",1,1
2021-11-16,33,F,-64,"false",1,345
2021-11-16,33,F,-64,"false",2,1457
2021-11-16,33,F,65-,"false",1,19
2021-11-16,33,F,65-,"false",2,44
2021-11-16,33,M,-64,"false",1,396
2021-11-16,33,M,-64,"false",2,1434
2021-11-16,33,M,65-,"false",1,14
2021-11-16,33,M,65-,"false",2,36
2021-11-16,33,U,UNK,"false",2,3
2021-11-16,34,F,-64,"false",1,268
2021-11-16,34,F,-64,"false",2,572
2021-11-16,34,F,65-,"false",1,21
2021-11-16,34,F,65-,"false",2,31
2021-11-16,34,M,-64,"false",1,324
2021-11-16,34,M,-64,"false",2,608
2021-11-16,34,M,65-,"false",1,13
2021-11-16,34,M,65-,"false",2,38
2021-11-16,34,U,UNK,"false",2,54
2021-11-16,35,F,-64,"false",1,94
2021-11-16,35,F,-64,"false",2,150
2021-11-16,35,F,65-,"false",1,16
2021-11-16,35,F,65-,"false",2,7
2021-11-16,35,M,-64,"false",1,119
2021-11-16,35,M,-64,"false",2,181
2021-11-16,35,M,65-,"false",1,9
2021-11-16,35,M,65-,"false",2,16
2021-11-16,35,U,UNK,"false",2,64
2021-11-16,36,F,-64,"false",1,48
2021-11-16,36,F,-64,"false",2,82
2021-11-16,36,F,65-,"false",1,2
2021-11-16,36,F,65-,"false",2,7
2021-11-16,36,M,-64,"false",1,61
2021-11-16,36,M,-64,"false",2,98
2021-11-16,36,M,65-,"false",1,5
2021-11-16,36,M,65-,"false",2,4
2021-11-16,37,F,-64,"false",1,125
2021-11-16,37,F,-64,"false",2,476
2021-11-16,37,F,65-,"false",1,11
2021-11-16,37,F,65-,"false",2,29
2021-11-16,37,M,-64,"false",1,153
2021-11-16,37,M,-64,"false",2,445
2021-11-16,37,M,65-,"false",1,3
2021-11-16,37,M,65-,"false",2,29
2021-11-16,38,F,-64,"false",1,56
2021-11-16,38,F,-64,"false",2,939
2021-11-16,38,F,65-,"false",1,8
2021-11-16,38,F,65-,"false",2,60
2021-11-16,38,M,-64,"false",1,67
2021-11-16,38,M,-64,"false",2,978
2021-11-16,38,M,65-,"false",1,5
2021-11-16,38,M,65-,"false",2,35
2021-11-16,38,U,UNK,"false",2,2
2021-11-16,39,F,-64,"false",1,50
2021-11-16,39,F,-64,"false",2,120
2021-11-16,39,F,65-,"false",1,5
2021-11-16,39,F,65-,"false",2,18
2021-11-16,39,M,-64,"false",1,63
2021-11-16,39,M,-64,"false",2,145
2021-11-16,39,M,65-,"false",1,6
2021-11-16,39,M,65-,"false",2,8
2021-11-16,39,U,UNK,"false",1,1
2021-11-16,40,F,-64,"false",1,314
2021-11-16,40,F,-64,"false",2,1435
2021-11-16,40,F,65-,"false",1,22
2021-11-16,40,F,65-,"false",2,70
2021-11-16,40,M,-64,"false",1,377
2021-11-16,40,M,-64,"false",2,1533
2021-11-16,40,M,65-,"false",1,17
2021-11-16,40,M,65-,"false",2,67
2021-11-16,40,U,UNK,"false",1,4
2021-11-16,40,U,UNK,"false",2,2
2021-11-16,41,F,-64,"false",1,86
2021-11-16,41,F,-64,"false",2,262
2021-11-16,41,F,65-,"false",1,4
2021-11-16,41,F,65-,"false",2,16
2021-11-16,41,M,-64,"false",1,253
2021-11-16,41,M,-64,"false",2,450
2021-11-16,41,M,65-,"false",1,13
2021-11-16,41,M,65-,"false",2,9
2021-11-16,41,U,UNK,"false",1,4
2021-11-16,41,U,UNK,"false",2,14
2021-11-16,42,F,-64,"false",1,57
2021-11-16,42,F,-64,"false",2,289
2021-11-16,42,F,65-,"false",1,1
2021-11-16,42,F,65-,"false",2,18
2021-11-16,42,M,-64,"false",1,126
2021-11-16,42,M,-64,"false",2,339
2021-11-16,42,M,65-,"false",1,4
2021-11-16,42,M,65-,"false",2,14
2021-11-16,43,F,-64,"false",1,75
2021-11-16,43,F,-64,"false",2,806
2021-11-16,43,F,65-,"false",1,8
2021-11-16,43,F,65-,"false",2,58
2021-11-16,43,M,-64,"false",1,90
2021-11-16,43,M,-64,"false",2,901
2021-11-16,43,M,65-,"false",1,4
2021-11-16,43,M,65-,"false",2,54
2021-11-16,43,U,UNK,"false",2,1
2021-11-16,44,F,-64,"false",1,133
2021-11-16,44,F,-64,"false",2,518
2021-11-16,44,F,65-,"false",1,5
2021-11-16,44,F,65-,"false",2,21
2021-11-16,44,M,-64,"false",1,162
2021-11-16,44,M,-64,"false",2,586
2021-11-16,44,M,65-,"false",1,7
2021-11-16,44,M,65-,"false",2,24
2021-11-16,45,F,-64,"false",1,111
2021-11-16,45,F,-64,"false",2,521
2021-11-16,45,F,65-,"false",1,13
2021-11-16,45,F,65-,"false",2,56
2021-11-16,45,M,-64,"false",1,153
2021-11-16,45,M,-64,"false",2,541
2021-11-16,45,M,65-,"false",1,13
2021-11-16,45,M,65-,"false",2,41
2021-11-16,45,U,UNK,"false",1,4
2021-11-16,45,U,UNK,"false",2,4
2021-11-16,46,F,-64,"false",1,101
2021-11-16,46,F,-64,"false",2,1093
2021-11-16,46,F,65-,"false",1,4
2021-11-16,46,F,65-,"false",2,49
2021-11-16,46,M,-64,"false",1,126
2021-11-16,46,M,-64,"false",2,1110
2021-11-16,46,M,65-,"false",1,6
2021-11-16,46,M,65-,"false",2,25
2021-11-16,46,U,UNK,"false",2,2
2021-11-16,47,F,-64,"false",1,102
2021-11-16,47,F,-64,"false",2,462
2021-11-16,47,F,65-,"false",1,14
2021-11-16,47,F,65-,"false",2,53
2021-11-16,47,M,-64,"false",1,124
2021-11-16,47,M,-64,"false",2,512
2021-11-16,47,M,65-,"false",1,10
2021-11-16,47,M,65-,"false",2,36
2021-11-16,47,U,UNK,"false",1,1
2021-11-16,47,U,UNK,"false",2,33
2021-11-17,01,F,-64,"false",1,729
2021-11-17,01,F,-64,"false",2,2734
2021-11-17,01,F,65-,"false",1,51
2021-11-17,01,F,65-,"false",2,144
2021-11-17,01,M,-64,"false",1,790
2021-11-17,01,M,-64,"false",2,2920
2021-11-17,01,M,65-,"false",1,48
2021-11-17,01,M,65-,"false",2,123
2021-11-17,01,U,UNK,"false",1,4
2021-11-17,01,U,UNK,"false",2,7
2021-11-17,02,F,-64,"false",1,89
2021-11-17,02,F,-64,"false",2,832
2021-11-17,02,F,65-,"false",1,5
2021-11-17,02,F,65-,"false",2,34
2021-11-17,02,M,-64,"false",1,111
