date,prefecture,gender,age,medical_worker,status,count
2021-08-04,24,F,-64,"false",2,1745
2021-08-04,24,F,65-,"false",1,286
2021-08-04,24,F,65-,"false",2,1300
2021-08-04,24,M,-64,"false",1,1842
2021-08-04,24,M,-64,"false",2,1820
2021-08-04,24,M,65-,"false",1,236
2021-08-04,24,M,65-,"false",2,1055
2021-08-04,24,U,UNK,"false",1,73
2021-08-04,24,U,UNK,"false",2,64
2021-08-04,25,F,-64,"false",1,2148
2021-08-04,25,F,-64,"false",2,1725
2021-08-04,25,F,65-,"false",1,121
2021-08-04,25,F,65-,"false",2,468
2021-08-04,25,M,-64,"false",1,1985
2021-08-04,25,M,-64,"false",2,1637
2021-08-04,25,M,65-,"false",1,94
2021-08-04,25,M,65-,"false",2,336
2021-08-04,25,U,UNK,"false",1,4
2021-08-04,25,U,UNK,"false",2,1
2021-08-04,26,F,-64,"false",1,2998
2021-08-04,26,F,-64,"false",2,3246
2021-08-04,26,F,65-,"false",1,323
2021-08-04,26,F,65-,"false",2,1591
2021-08-04,26,M,-64,"false",1,2877
2021-08-04,26,M,-64,"false",2,3033
2021-08-04,26,M,65-,"false",1,248
2021-08-04,26,M,65-,"false",2,1217
2021-08-04,26,U,UNK,"false",1,12
2021-08-04,26,U,UNK,"false",2,22
2021-08-04,27,F,-64,"false",1,9570
2021-08-04,27,F,-64,"false",2,12029
2021-08-04,27,F,65-,"false",1,674
2021-08-04,27,F,65-,"false",2,4293
2021-08-04,27,M,-64,"false",1,9037
2021-08-04,27,M,-64,"false",2,11760
2021-08-04,27,M,65-,"false",1,537
2021-08-04,27,M,65-,"false",2,3407
2021-08-04,27,U,UNK,"false",1,35
2021-08-04,27,U,UNK,"false",2,27
2021-08-04,28,F,-64,"false",1,6213
2021-08-04,28,F,-64,"false",2,6192
2021-08-04,28,F,65-,"false",1,666
2021-08-04,28,F,65-,"false",2,2746
2021-08-04,28,M,-64,"false",1,5942
2021-08-04,28,M,-64,"false",2,7058
2021-08-04,28,M,65-,"false",1,598
2021-08-04,28,M,65-,"false",2,2156
2021-08-04,28,U,UNK,"false",1,546
2021-08-04,28,U,UNK,"false",2,192
2021-08-04,29,F,-64,"false",1,2182
2021-08-04,29,F,-64,"false",2,1551
2021-08-04,29,F,65-,"false",1,106
2021-08-04,29,F,65-,"false",2,1022
2021-08-04,29,M,-64,"false",1,1838
2021-08-04,29,M,-64,"false",2,1387
2021-08-04,29,M,65-,"false",1,97
2021-08-04,29,M,65-,"false",2,782
2021-08-04,29,U,UNK,"false",2,12
2021-08-04,30,F,-64,"false",1,1709
2021-08-04,30,F,-64,"false",2,1688
2021-08-04,30,F,65-,"false",1,86
2021-08-04,30,F,65-,"false",2,635
2021-08-04,30,M,-64,"false",1,1576
2021-08-04,30,M,-64,"false",2,1645
2021-08-04,30,M,65-,"false",1,47
2021-08-04,30,M,65-,"false",2,517
2021-08-04,30,U,UNK,"false",1,4
2021-08-04,30,U,UNK,"false",2,5
2021-08-04,31,F,-64,"false",1,920
2021-08-04,31,F,-64,"false",2,909
2021-08-04,31,F,65-,"false",1,92
2021-08-04,31,F,65-,"false",2,641
2021-08-04,31,M,-64,"false",1,1016
2021-08-04,31,M,-64,"false",2,939
2021-08-04,31,M,65-,"false",1,59
2021-08-04,31,M,65-,"false",2,468
2021-08-04,31,U,UNK,"false",1,14
2021-08-04,31,U,UNK,"false",2,4
2021-08-04,32,F,-64,"false",1,1382
2021-08-04,32,F,-64,"false",2,910
2021-08-04,32,F,65-,"false",1,416
2021-08-04,32,F,65-,"false",2,1274
2021-08-04,32,M,-64,"false",1,1551
2021-08-04,32,M,-64,"false",2,876
2021-08-04,32,M,65-,"false",1,354
2021-08-04,32,M,65-,"false",2,969
2021-08-04,32,U,UNK,"false",1,3
2021-08-04,33,F,-64,"false",1,2341
2021-08-04,33,F,-64,"false",2,3897
2021-08-04,33,F,65-,"false",1,185
2021-08-04,33,F,65-,"false",2,2124
2021-08-04,33,M,-64,"false",1,2462
2021-08-04,33,M,-64,"false",2,3838
2021-08-04,33,M,65-,"false",1,136
2021-08-04,33,M,65-,"false",2,1645
2021-08-04,33,U,UNK,"false",1,8
2021-08-04,33,U,UNK,"false",2,19
2021-08-04,34,F,-64,"false",1,6570
2021-08-04,34,F,-64,"false",2,3104
2021-08-04,34,F,65-,"false",1,968
2021-08-04,34,F,65-,"false",2,3456
2021-08-04,34,M,-64,"false",1,6433
2021-08-04,34,M,-64,"false",2,3411
2021-08-04,34,M,65-,"false",1,763
2021-08-04,34,M,65-,"false",2,2585
2021-08-04,34,U,UNK,"false",1,7
2021-08-04,34,U,UNK,"false",2,4
2021-08-04,35,F,-64,"false",1,3652
2021-08-04,35,F,-64,"false",2,3043
2021-08-04,35,F,65-,"false",1,293
2021-08-04,35,F,65-,"false",2,879
2021-08-04,35,M,-64,"false",1,3578
2021-08-04,35,M,-64,"false",2,3293
2021-08-04,35,M,65-,"false",1,192
2021-08-04,35,M,65-,"false",2,727
2021-08-04,35,U,UNK,"false",1,4
2021-08-04,35,U,UNK,"false",2,8
2021-08-04,36,F,-64,"false",1,1387
2021-08-04,36,F,-64,"false",2,732
2021-08-04,36,F,65-,"false",1,55
2021-08-04,36,F,65-,"false",2,625
2021-08-04,36,M,-64,"false",1,1253
2021-08-04,36,M,-64,"false",2,813
2021-08-04,36,M,65-,"false",1,31
2021-08-04,36,M,65-,"false",2,518
2021-08-04,36,U,UNK,"false",1,5
2021-08-04,37,F,-64,"false",1,926
2021-08-04,37,F,-64,"false",2,575
2021-08-04,37,F,65-,"false",1,74
2021-08-04,37,F,65-,"false",2,176
2021-08-04,37,M,-64,"false",1,779
2021-08-04,37,M,-64,"false",2,653
2021-08-04,37,M,65-,"false",1,60
2021-08-04,37,M,65-,"false",2,142
2021-08-04,37,U,UNK,"false",1,3
2021-08-04,37,U,UNK,"false",2,3
2021-08-04,38,F,-64,"false",1,2640
2021-08-04,38,F,-64,"false",2,1938
2021-08-04,38,F,65-,"false",1,209
2021-08-04,38,F,65-,"false",2,971
2021-08-04,38,M,-64,"false",1,2526
2021-08-04,38,M,-64,"false",2,1945
2021-08-04,38,M,65-,"false",1,158
2021-08-04,38,M,65-,"false",2,745
2021-08-04,38,U,UNK,"false",1,11
2021-08-04,38,U,UNK,"false",2,6
2021-08-04,39,F,-64,"false",1,476
2021-08-04,39,F,-64,"false",2,825
2021-08-04,39,F,65-,"false",1,38
2021-08-04,39,F,65-,"false",2,155
2021-08-04,39,M,-64,"false",1,522
2021-08-04,39,M,-64,"false",2,972
2021-08-04,39,M,65-,"false",1,29
2021-08-04,39,M,65-,"false",2,116
2021-08-04,39,U,UNK,"false",1,19
2021-08-04,39,U,UNK,"false",2,6
2021-08-04,40,F,-64,"false",1,8146
2021-08-04,40,F,-64,"false",2,8236
2021-08-04,40,F,65-,"false",1,448
2021-08-04,40,F,65-,"false",2,3118
2021-08-04,40,M,-64,"false",1,7619
2021-08-04,40,M,-64,"false",2,8393
2021-08-04,40,M,65-,"false",1,328
2021-08-04,40,M,65-,"false",2,2413
2021-08-04,40,U,-64,"false",2,125
2021-08-04,40,U,UNK,"false",1,36
2021-08-04,40,U,UNK,"false",2,26
2021-08-04,41,F,-64,"false",1,1110
2021-08-04,41,F,-64,"false",2,1675
2021-08-04,41,F,65-,"false",1,69
2021-08-04,41,F,65-,"false",2,410
2021-08-04,41,M,-64,"false",1,1213
2021-08-04,41,M,-64,"false",2,1691
2021-08-04,41,M,65-,"false",1,53
2021-08-04,41,M,65-,"false",2,277
2021-08-04,41,U,UNK,"false",1,7
2021-08-04,41,U,UNK,"false",2,4
2021-08-04,42,F,-64,"false",1,1659
2021-08-04,42,F,-64,"false",2,2250
2021-08-04,42,F,65-,"false",1,223
2021-08-04,42,F,65-,"false",2,1111
2021-08-04,42,M,-64,"false",1,1515
2021-08-04,42,M,-64,"false",2,2135
2021-08-04,42,M,65-,"false",1,167
2021-08-04,42,M,65-,"false",2,885
2021-08-04,42,U,UNK,"false",1,4
2021-08-04,42,U,UNK,"false",2,2
2021-08-04,43,F,-64,"false",1,3592
2021-08-04,43,F,-64,"false",2,2250
2021-08-04,43,F,65-,"false",1,120
2021-08-04,43,F,65-,"false",2,943
2021-08-04,43,M,-64,"false",1,3589
2021-08-04,43,M,-64,"false",2,2374
2021-08-04,43,M,65-,"false",1,110
2021-08-04,43,M,65-,"false",2,785
2021-08-04,43,U,UNK,"false",1,16
2021-08-04,43,U,UNK,"false",2,10
2021-08-04,44,F,-64,"false",1,1119
2021-08-04,44,F,-64,"false",2,1290
2021-08-04,44,F,65-,"false",1,78
2021-08-04,44,F,65-,"false",2,829
2021-08-04,44,M,-64,"false",1,1132
2021-08-04,44,M,-64,"false",2,1446
2021-08-04,44,M,65-,"false",1,77
2021-08-04,44,M,65-,"false",2,740
2021-08-04,44,U,UNK,"false",1,1
2021-08-04,44,U,UNK,"false",2,5
2021-08-04,45,F,-64,"false",1,1912
2021-08-04,45,F,-64,"false",2,1494
2021-08-04,45,F,65-,"false",1,298
2021-08-04,45,F,65-,"false",2,1301
2021-08-04,45,M,-64,"false",1,1895
2021-08-04,45,M,-64,"false",2,1544
2021-08-04,45,M,65-,"false",1,205
2021-08-04,45,M,65-,"false",2,938
2021-08-04,45,U,UNK,"false",1,2
2021-08-04,45,U,UNK,"false",2,4
2021-08-04,46,F,-64,"false",1,2126
2021-08-04,46,F,-64,"false",2,1758
2021-08-04,46,F,65-,"false",1,193
2021-08-04,46,F,65-,"false",2,1462
2021-08-04,46,M,-64,"false",1,2078
2021-08-04,46,M,-64,"false",2,1883
2021-08-04,46,M,65-,"false",1,135
2021-08-04,46,M,65-,"false",2,1317
2021-08-04,46,U,UNK,"false",1,6
2021-08-04,46,U,UNK,"false",2,8
2021-08-04,47,F,-64,"false",1,3235
2021-08-04,47,F,-64,"false",2,2077
2021-08-04,47,F,65-,"false",1,327
2021-08-04,47,F,65-,"false",2,1164
2021-08-04,47,M,-64,"false",1,3356
2021-08-04,47,M,-64,"false",2,2373
2021-08-04,47,M,65-,"false",1,240
2021-08-04,47,M,65-,"false",2,948
2021-08-04,47,U,UNK,"false",1,35
2021-08-04,47,U,UNK,"false",2,325
2021-08-05,01,F,-64,"false",1,4961
2021-08-05,01,F,-64,"false",2,4841
2021-08-05,01,F,65-,"false",1,577
2021-08-05,01,F,65-,"false",2,4219
2021-08-05,01,M,-64,"false",1,5298
2021-08-05,01,M,-64,"false",2,4798
2021-08-05,01,M,65-,"false",1,423
2021-08-05,01,M,65-,"false",2,3181
2021-08-05,01,U,-64,"false",1,8
2021-08-05,01,U,-64,"false",2,5
2021-08-05,01,U,UNK,"false",1,278
2021-08-05,01,U,UNK,"false",2,29
2021-08-05,02,F,-64,"false",1,1986
2021-08-05,02,F,-64,"false",2,1629
2021-08-05,02,F,65-,"false",1,292
2021-08-05,02,F,65-,"false",2,1170
2021-08-05,02,M,-64,"false",1,2214
2021-08-05,02,M,-64,"false",2,1685
2021-08-05,02,M,65-,"false",1,243
2021-08-05,02,M,65-,"false",2,855
2021-08-05,02,U,UNK,"false",1,175
2021-08-05,02,U,UNK,"false",2,7
2021-08-05,03,F,-64,"false",1,1230
2021-08-05,03,F,-64,"false",2,1250
2021-08-05,03,F,65-,"false",1,177
2021-08-05,03,F,65-,"false",2,1190
2021-08-05,03,M,-64,"false",1,1350
2021-08-05,03,M,-64,"false",2,1199
2021-08-05,03,M,65-,"false",1,123
2021-08-05,03,M,65-,"false",2,977
2021-08-05,03,U,UNK,"false",1,1
2021-08-05,03,U,UNK,"false",2,2
2021-08-05,04,F,-64,"false",1,3141
2021-08-05,04,F,-64,"false",2,3254
2021-08-05,04,F,65-,"false",1,261
2021-08-05,04,F,65-,"false",2,1995
2021-08-05,04,M,-64,"false",1,2982
2021-08-05,04,M,-64,"false",2,2869
2021-08-05,04,M,65-,"false",1,225
2021-08-05,04,M,65-,"false",2,1487
2021-08-05,04,U,UNK,"false",1,7
2021-08-05,04,U,UNK,"false",2,7
2021-08-05,05,F,-64,"false",1,2180
2021-08-05,05,F,-64,"false",2,915
2021-08-05,05,F,65-,"false",1,198
2021-08-05,05,F,65-,"false",2,1282
2021-08-05,05,M,-64,"false",1,2379
2021-08-05,05,M,-64,"false",2,522
2021-08-05,05,M,65-,"false",1,141
2021-08-05,05,M,65-,"false",2,1002
2021-08-05,05,U,UNK,"false",1,8
2021-08-05,06,F,-64,"false",1,2496
2021-08-05,06,F,-64,"false",2,2229
2021-08-05,06,F,65-,"false",1,196
2021-08-05,06,F,65-,"false",2,850
2021-08-05,06,M,-64,"false",1,2474
2021-08-05,06,M,-64,"false",2,2004
2021-08-05,06,M,65-,"false",1,152
2021-08-05,06,M,65-,"false",2,591
2021-08-05,06,U,UNK,"false",1,4
2021-08-05,06,U,UNK,"false",2,7
2021-08-05,07,F,-64,"false",1,3068
2021-08-05,07,F,-64,"false",2,2859
2021-08-05,07,F,65-,"false",1,276
2021-08-05,07,F,65-,"false",2,1790
2021-08-05,07,M,-64,"false",1,3372
2021-08-05,07,M,-64,"false",2,2529
2021-08-05,07,M,65-,"false",1,260
2021-08-05,07,M,65-,"false",2,1504
2021-08-05,07,U,-64,"false",1,18
2021-08-05,07,U,-64,"false",2,21
2021-08-05,07,U,65-,"false",1,1
2021-08-05,07,U,65-,"false",2,12
2021-08-05,07,U,UNK,"false",1,48
2021-08-05,07,U,UNK,"false",2,208
2021-08-05,08,F,-64,"false",1,5796
2021-08-05,08,F,-64,"false",2,3771
2021-08-05,08,F,65-,"false",1,922
2021-08-05,08,F,65-,"false",2,3930
2021-08-05,08,F,UNK,"false",2,1
2021-08-05,08,M,-64,"false",1,5671
2021-08-05,08,M,-64,"false",2,3777
2021-08-05,08,M,65-,"false",1,840
2021-08-05,08,M,65-,"false",2,3334
2021-08-05,08,U,UNK,"false",1,30
2021-08-05,08,U,UNK,"false",2,22
2021-08-05,09,F,-64,"false",1,3402
2021-08-05,09,F,-64,"false",2,1332
2021-08-05,09,F,65-,"false",1,251
2021-08-05,09,F,65-,"false",2,1775
2021-08-05,09,M,-64,"false",1,3136
2021-08-05,09,M,-64,"false",2,1269
2021-08-05,09,M,65-,"false",1,196
2021-08-05,09,M,65-,"false",2,1476
2021-08-05,09,U,UNK,"false",1,114
2021-08-05,09,U,UNK,"false",2,160
2021-08-05,10,F,-64,"false",1,5177
2021-08-05,10,F,-64,"false",2,3190
2021-08-05,10,F,65-,"false",1,229
2021-08-05,10,F,65-,"false",2,1172
2021-08-05,10,M,-64,"false",1,5496
2021-08-05,10,M,-64,"false",2,3409
2021-08-05,10,M,65-,"false",1,190
2021-08-05,10,M,65-,"false",2,1048
2021-08-05,10,U,UNK,"false",1,17
2021-08-05,10,U,UNK,"false",2,8
2021-08-05,11,F,-64,"false",1,9680
2021-08-05,11,F,-64,"false",2,7913
2021-08-05,11,F,65-,"false",1,1009
2021-08-05,11,F,65-,"false",2,8316
2021-08-05,11,M,-64,"false",1,9239
2021-08-05,11,M,-64,"false",2,8148
2021-08-05,11,M,65-,"false",1,894
2021-08-05,11,M,65-,"false",2,7163
2021-08-05,11,U,UNK,"false",1,39
2021-08-05,11,U,UNK,"false",2,39
2021-08-05,12,F,-64,"false",1,9428
2021-08-05,12,F,-64,"false",2,8075
2021-08-05,12,F,65-,"false",1,972
2021-08-05,12,F,65-,"false",2,7443
2021-08-05,12,M,-64,"false",1,9077
2021-08-05,12,M,-64,"false",2,8088
2021-08-05,12,M,65-,"false",1,808
2021-08-05,12,M,65-,"false",2,6197
2021-08-05,12,U,UNK,"false",1,46
2021-08-05,12,U,UNK,"false",2,45
2021-08-05,13,F,-64,"false",1,26093
2021-08-05,13,F,-64,"false",2,24305
2021-08-05,13,F,65-,"false",1,849
2021-08-05,13,F,65-,"false",2,6373
2021-08-05,13,M,-64,"false",1,23503
2021-08-05,13,M,-64,"false",2,22930
2021-08-05,13,M,65-,"false",1,601
2021-08-05,13,M,65-,"false",2,5021
2021-08-05,13,U,UNK,"false",1,508
2021-08-05,13,U,UNK,"false",2,812
2021-08-05,14,F,-64,"false",1,15647
2021-08-05,14,F,-64,"false",2,13647
2021-08-05,14,F,65-,"false",1,1287
2021-08-05,14,F,65-,"false",2,7235
2021-08-05,14,M,-64,"false",1,13597
2021-08-05,14,M,-64,"false",2,14329
2021-08-05,14,M,65-,"false",1,1001
2021-08-05,14,M,65-,"false",2,6001
2021-08-05,14,U,-64,"false",1,1
2021-08-05,14,U,-64,"false",2,5
2021-08-05,14,U,65-,"false",2,3
2021-08-05,14,U,UNK,"false",1,44
2021-08-05,14,U,UNK,"false",2,55
2021-08-05,15,F,-64,"false",1,2306
2021-08-05,15,F,-64,"false",2,3202
2021-08-05,15,F,65-,"false",1,231
2021-08-05,15,F,65-,"false",2,3229
2021-08-05,15,M,-64,"false",1,2393
2021-08-05,15,M,-64,"false",2,3177
2021-08-05,15,M,65-,"false",1,176
2021-08-05,15,M,65-,"false",2,2466
2021-08-05,15,U,UNK,"false",1,6
2021-08-05,15,U,UNK,"false",2,11
2021-08-05,16,F,-64,"false",1,1557
2021-08-05,16,F,-64,"false",2,1542
2021-08-05,16,F,65-,"false",1,212
2021-08-05,16,F,65-,"false",2,1246
2021-08-05,16,M,-64,"false",1,1561
2021-08-05,16,M,-64,"false",2,1408
2021-08-05,16,M,65-,"false",1,158
2021-08-05,16,M,65-,"false",2,973
2021-08-05,16,U,UNK,"false",1,3
2021-08-05,16,U,UNK,"false",2,5
2021-08-05,17,F,-64,"false",1,1810
2021-08-05,17,F,-64,"false",2,1941
2021-08-05,17,F,65-,"false",1,43
2021-08-05,17,F,65-,"false",2,853
2021-08-05,17,M,-64,"false",1,1649
2021-08-05,17,M,-64,"false",2,1708
2021-08-05,17,M,65-,"false",1,43
2021-08-05,17,M,65-,"false",2,645
2021-08-05,17,U,UNK,"false",1,7
2021-08-05,17,U,UNK,"false",2,4
2021-08-05,18,F,-64,"false",1,1342
2021-08-05,18,F,-64,"false",2,1422
2021-08-05,18,F,65-,"false",1,37
2021-08-05,18,F,65-,"false",2,628
2021-08-05,18,M,-64,"false",1,1385
2021-08-05,18,M,-64,"false",2,1219
2021-08-05,18,M,65-,"false",1,22
2021-08-05,18,M,65-,"false",2,499
2021-08-05,18,U,UNK,"false",1,3
2021-08-05,18,U,UNK,"false",2,6
2021-08-05,19,F,-64,"false",1,589
2021-08-05,19,F,-64,"false",2,560
2021-08-05,19,F,65-,"false",1,82
2021-08-05,19,F,65-,"false",2,295
2021-08-05,19,M,-64,"false",1,618
2021-08-05,19,M,-64,"false",2,575
2021-08-05,19,M,65-,"false",1,59
2021-08-05,19,M,65-,"false",2,266
2021-08-05,19,U,UNK,"false",2,6
2021-08-05,20,F,-64,"false",1,2292
2021-08-05,20,F,-64,"false",2,1800
2021-08-05,20,F,65-,"false",1,245
2021-08-05,20,F,65-,"false",2,1366
2021-08-05,20,M,-64,"false",1,2293
2021-08-05,20,M,-64,"false",2,1719
2021-08-05,20,M,65-,"false",1,177
2021-08-05,20,M,65-,"false",2,962
2021-08-05,20,U,UNK,"false",1,18
2021-08-05,20,U,UNK,"false",2,67
2021-08-05,21,F,-64,"false",1,4351
2021-08-05,21,F,-64,"false",2,2690
2021-08-05,21,F,65-,"false",1,67
2021-08-05,21,F,65-,"false",2,850
2021-08-05,21,M,-64,"false",1,3821
2021-08-05,21,M,-64,"false",2,2471
2021-08-05,21,M,65-,"false",1,60
2021-08-05,21,M,65-,"false",2,661
2021-08-05,21,U,-64,"false",1,339
2021-08-05,21,U,-64,"false",2,6
2021-08-05,21,U,65-,"false",1,41
2021-08-05,21,U,65-,"false",2,1
2021-08-05,21,U,UNK,"false",1,8
2021-08-05,21,U,UNK,"false",2,10
2021-08-05,22,F,-64,"false",1,6963
2021-08-05,22,F,-64,"false",2,2358
2021-08-05,22,F,65-,"false",1,865
2021-08-05,22,F,65-,"false",2,5586
2021-08-05,22,M,-64,"false",1,6339
2021-08-05,22,M,-64,"false",2,2265
2021-08-05,22,M,65-,"false",1,825
2021-08-05,22,M,65-,"false",2,4533
2021-08-05,22,U,UNK,"false",1,19
2021-08-05,22,U,UNK,"false",2,16
2021-08-05,23,F,-64,"false",1,14560
2021-08-05,23,F,-64,"false",2,11575
2021-08-05,23,F,65-,"false",1,928
2021-08-05,23,F,65-,"false",2,5061
2021-08-05,23,M,-64,"false",1,12503
2021-08-05,23,M,-64,"false",2,10054
2021-08-05,23,M,65-,"false",1,738
2021-08-05,23,M,65-,"false",2,4423
2021-08-05,23,U,UNK,"false",1,44
2021-08-05,23,U,UNK,"false",2,50
2021-08-05,24,F,-64,"false",1,2431
2021-08-05,24,F,-64,"false",2,2498
2021-08-05,24,F,65-,"false",1,178
2021-08-05,24,F,65-,"false",2,1235
2021-08-05,24,M,-64,"false",1,2479
2021-08-05,24,M,-64,"false",2,2535
2021-08-05,24,M,65-,"false",1,141
2021-08-05,24,M,65-,"false",2,1116
2021-08-05,24,U,UNK,"false",1,109
2021-08-05,24,U,UNK,"false",2,35
2021-08-05,25,F,-64,"false",1,2211
2021-08-05,25,F,-64,"false",2,1724
2021-08-05,25,F,65-,"false",1,108
2021-08-05,25,F,65-,"false",2,471
2021-08-05,25,M,-64,"false",1,1990
2021-08-05,25,M,-64,"false",2,1686
2021-08-05,25,M,65-,"false",1,73
2021-08-05,25,M,65-,"false",2,362
2021-08-05,25,U,UNK,"false",1,4
2021-08-05,25,U,UNK,"false",2,5
2021-08-05,26,F,-64,"false",1,2590
2021-08-05,26,F,-64,"false",2,2853
2021-08-05,26,F,65-,"false",1,239
2021-08-05,26,F,65-,"false",2,1341
2021-08-05,26,M,-64,"false",1,2469
2021-08-05,26,M,-64,"false",2,2765
2021-08-05,26,M,65-,"false",1,191
2021-08-05,26,M,65-,"false",2,995
2021-08-05,26,U,UNK,"false",1,7
2021-08-05,26,U,UNK,"false",2,15
2021-08-05,27,F,-64,"false",1,8657
2021-08-05,27,F,-64,"false",2,11236
2021-08-05,27,F,65-,"false",1,569
2021-08-05,27,F,65-,"false",2,3580
2021-08-05,27,M,-64,"false",1,8089
2021-08-05,27,M,-64,"false",2,10405
2021-08-05,27,M,65-,"false",1,467
2021-08-05,27,M,65-,"false",2,2787
2021-08-05,27,U,UNK,"false",1,15
2021-08-05,27,U,UNK,"false",2,32
2021-08-05,28,F,-64,"false",1,5710
2021-08-05,28,F,-64,"false",2,6460
2021-08-05,28,F,65-,"false",1,534
2021-08-05,28,F,65-,"false",2,2528
2021-08-05,28,M,-64,"false",1,5416
2021-08-05,28,M,-64,"false",2,6758
2021-08-05,28,M,65-,"false",1,422
2021-08-05,28,M,65-,"false",2,1916
2021-08-05,28,U,-64,"false",1,2
2021-08-05,28,U,UNK,"false",1,494
2021-08-05,28,U,UNK,"false",2,175
2021-08-05,29,F,-64,"false",1,1967
2021-08-05,29,F,-64,"false",2,1307
2021-08-05,29,F,65-,"false",1,80
2021-08-05,29,F,65-,"false",2,724
2021-08-05,29,M,-64,"false",1,1704
2021-08-05,29,M,-64,"false",2,1553
2021-08-05,29,M,65-,"false",1,69
2021-08-05,29,M,65-,"false",2,584
2021-08-05,29,U,UNK,"false",1,3
2021-08-05,29,U,UNK,"false",2,4
2021-08-05,30,F,-64,"false",1,1246
2021-08-05,30,F,-64,"false",2,2146
2021-08-05,30,F,65-,"false",1,56
2021-08-05,30,F,65-,"false",2,383
2021-08-05,30,M,-64,"false",1,1181
2021-08-05,30,M,-64,"false",2,2091
2021-08-05,30,M,65-,"false",1,55
2021-08-05,30,M,65-,"false",2,336
2021-08-05,30,U,UNK,"false",1,8
2021-08-05,30,U,UNK,"false",2,5
2021-08-05,31,F,-64,"false",1,1042
2021-08-05,31,F,-64,"false",2,974
2021-08-05,31,F,65-,"false",1,106
2021-08-05,31,F,65-,"false",2,535
2021-08-05,31,M,-64,"false",1,1050
2021-08-05,31,M,-64,"false",2,990
2021-08-05,31,M,65-,"false",1,80
2021-08-05,31,M,65-,"false",2,387
2021-08-05,31,U,UNK,"false",1,2
2021-08-05,31,U,UNK,"false",2,2
2021-08-05,32,F,-64,"false",1,1422
2021-08-05,32,F,-64,"false",2,1228
2021-08-05,32,F,65-,"false",1,271
2021-08-05,32,F,65-,"false",2,1099
2021-08-05,32,M,-64,"false",1,1611
2021-08-05,32,M,-64,"false",2,1207
2021-08-05,32,M,65-,"false",1,248
2021-08-05,32,M,65-,"false",2,904
2021-08-05,32,U,UNK,"false",1,6
2021-08-05,32,U,UNK,"false",2,4
2021-08-05,33,F,-64,"false",1,2386
2021-08-05,33,F,-64,"false",2,3842
2021-08-05,33,F,65-,"false",1,197
2021-08-05,33,F,65-,"false",2,1769
2021-08-05,33,M,-64,"false",1,2513
2021-08-05,33,M,-64,"false",2,4013
2021-08-05,33,M,65-,"false",1,152
2021-08-05,33,M,65-,"false",2,1455
2021-08-05,33,U,UNK,"false",1,24
2021-08-05,33,U,UNK,"false",2,19
2021-08-05,34,F,-64,"false",1,5986
2021-08-05,34,F,-64,"false",2,3023
2021-08-05,34,F,65-,"false",1,829
2021-08-05,34,F,65-,"false",2,2420
2021-08-05,34,M,-64,"false",1,5526
2021-08-05,34,M,-64,"false",2,3320
2021-08-05,34,M,65-,"false",1,593
2021-08-05,34,M,65-,"false",2,1998
2021-08-05,34,U,UNK,"false",1,15
2021-08-05,34,U,UNK,"false",2,4
2021-08-05,35,F,-64,"false",1,2716
2021-08-05,35,F,-64,"false",2,3031
2021-08-05,35,F,65-,"false",1,248
2021-08-05,35,F,65-,"false",2,707
2021-08-05,35,M,-64,"false",1,2847
2021-08-05,35,M,-64,"false",2,3388
2021-08-05,35,M,65-,"false",1,170
2021-08-05,35,M,65-,"false",2,519
2021-08-05,35,U,UNK,"false",1,13
2021-08-05,35,U,UNK,"false",2,10
2021-08-05,36,F,-64,"false",1,1313
2021-08-05,36,F,-64,"false",2,674
2021-08-05,36,F,65-,"false",1,76
2021-08-05,36,F,65-,"false",2,648
2021-08-05,36,M,-64,"false",1,1131
2021-08-05,36,M,-64,"false",2,767
2021-08-05,36,M,65-,"false",1,65
2021-08-05,36,M,65-,"false",2,519
2021-08-05,36,U,UNK,"false",1,1
2021-08-05,36,U,UNK,"false",2,4
2021-08-05,37,F,-64,"false",1,1576
2021-08-05,37,F,-64,"false",2,667
2021-08-05,37,F,65-,"false",1,95
2021-08-05,37,F,65-,"false",2,207
2021-08-05,37,M,-64,"false",1,1232
2021-08-05,37,M,-64,"false",2,678
2021-08-05,37,M,65-,"false",1,81
2021-08-05,37,M,65-,"false",2,156
2021-08-05,37,U,UNK,"false",1,2
2021-08-05,37,U,UNK,"false",2,1
2021-08-05,38,F,-64,"false",1,2618
2021-08-05,38,F,-64,"false",2,1481
2021-08-05,38,F,65-,"false",1,203
2021-08-05,38,F,65-,"false",2,1038
2021-08-05,38,M,-64,"false",1,2257
2021-08-05,38,M,-64,"false",2,1598
2021-08-05,38,M,65-,"false",1,139
2021-08-05,38,M,65-,"false",2,692
2021-08-05,38,U,UNK,"false",1,11
2021-08-05,38,U,UNK,"false",2,3
2021-08-05,39,F,-64,"false",1,366
2021-08-05,39,F,-64,"false",2,846
2021-08-05,39,F,65-,"false",1,27
2021-08-05,39,F,65-,"false",2,237
2021-08-05,39,M,-64,"false",1,418
2021-08-05,39,M,-64,"false",2,988
2021-08-05,39,M,65-,"false",1,19
2021-08-05,39,M,65-,"false",2,182
2021-08-05,39,U,UNK,"false",1,295
2021-08-05,39,U,UNK,"false",2,6
2021-08-05,40,F,-64,"false",1,9169
2021-08-05,40,F,-64,"false",2,9112
2021-08-05,40,F,65-,"false",1,361
2021-08-05,40,F,65-,"false",2,3050
2021-08-05,40,M,-64,"false",1,8088
