date,prefecture,gender,age,medical_worker,status,count
2021-08-04,17,U,UNK,"false",1,4
2021-08-04,17,U,UNK,"false",2,10
2021-08-04,18,F,-64,"false",1,1783
2021-08-04,18,F,-64,"false",2,1326
2021-08-04,18,F,65-,"false",1,209
2021-08-04,18,F,65-,"false",2,881
2021-08-04,18,M,-64,"false",1,1924
2021-08-04,18,M,-64,"false",2,1564
2021-08-04,18,M,65-,"false",1,171
2021-08-04,18,M,65-,"false",2,714
2021-08-04,18,U,UNK,"false",1,2
2021-08-04,18,U,UNK,"false",2,7
2021-08-04,19,F,-64,"false",1,992
2021-08-04,19,F,-64,"false",2,662
2021-08-04,19,F,65-,"false",1,107
2021-08-04,19,F,65-,"false",2,525
2021-08-04,19,M,-64,"false",1,891
2021-08-04,19,M,-64,"false",2,761
2021-08-04,19,M,65-,"false",1,77
2021-08-04,19,M,65-,"false",2,479
2021-08-04,19,U,UNK,"false",1,6
2021-08-04,19,U,UNK,"false",2,5
2021-08-04,20,F,-64,"false",1,3407
2021-08-04,20,F,-64,"false",2,2395
2021-08-04,20,F,65-,"false",1,377
2021-08-04,20,F,65-,"false",2,2310
2021-08-04,20,M,-64,"false",1,3576
2021-08-04,20,M,-64,"false",2,2598
2021-08-04,20,M,65-,"false",1,314
2021-08-04,20,M,65-,"false",2,1922
2021-08-04,20,U,UNK,"false",1,43
2021-08-04,20,U,UNK,"false",2,31
2021-08-04,21,F,-64,"false",1,3765
2021-08-04,21,F,-64,"false",2,3219
2021-08-04,21,F,65-,"false",1,112
2021-08-04,21,F,65-,"false",2,874
2021-08-04,21,M,-64,"false",1,3456
2021-08-04,21,M,-64,"false",2,3283
2021-08-04,21,M,65-,"false",1,109
2021-08-04,21,M,65-,"false",2,715
2021-08-04,21,U,-64,"false",1,350
2021-08-04,21,U,-64,"false",2,22
2021-08-04,21,U,65-,"false",1,30
2021-08-04,21,U,65-,"false",2,10
2021-08-04,21,U,UNK,"false",1,28
2021-08-04,21,U,UNK,"false",2,22
2021-08-04,22,F,-64,"false",1,7671
2021-08-04,22,F,-64,"false",2,3030
2021-08-04,22,F,65-,"false",1,876
2021-08-04,22,F,65-,"false",2,6463
2021-08-04,22,M,-64,"false",1,7469
2021-08-04,22,M,-64,"false",2,3697
2021-08-04,22,M,65-,"false",1,700
2021-08-04,22,M,65-,"false",2,5465
2021-08-04,22,U,UNK,"false",1,21
2021-08-04,22,U,UNK,"false",2,16
2021-08-04,23,F,-64,"false",1,16700
2021-08-04,23,F,-64,"false",2,12507
2021-08-04,23,F,65-,"false",1,1100
2021-08-04,23,F,65-,"false",2,5927
2021-08-04,23,M,-64,"false",1,15685
2021-08-04,23,M,-64,"false",2,13281
2021-08-04,23,M,65-,"false",1,871
2021-08-04,23,M,65-,"false",2,5033
2021-08-04,23,U,UNK,"false",1,61
2021-08-04,23,U,UNK,"false",2,82
2021-08-04,24,F,-64,"false",1,2672
2021-08-04,24,F,-64,"false",2,2683
2021-08-04,24,F,65-,"false",1,357
2021-08-04,24,F,65-,"false",2,1898
2021-08-04,24,M,-64,"false",1,2694
2021-08-04,24,M,-64,"false",2,3098
2021-08-04,24,M,65-,"false",1,298
2021-08-04,24,M,65-,"false",2,1569
2021-08-04,24,U,UNK,"false",1,9
2021-08-04,24,U,UNK,"false",2,6
2021-08-04,25,F,-64,"false",1,2634
2021-08-04,25,F,-64,"false",2,2174
2021-08-04,25,F,65-,"false",1,144
2021-08-04,25,F,65-,"false",2,505
2021-08-04,25,M,-64,"false",1,2396
2021-08-04,25,M,-64,"false",2,2122
2021-08-04,25,M,65-,"false",1,117
2021-08-04,25,M,65-,"false",2,364
2021-08-04,25,U,UNK,"false",1,3
2021-08-04,25,U,UNK,"false",2,1
2021-08-04,26,F,-64,"false",1,3580
2021-08-04,26,F,-64,"false",2,4606
2021-08-04,26,F,65-,"false",1,379
2021-08-04,26,F,65-,"false",2,1832
2021-08-04,26,M,-64,"false",1,3585
2021-08-04,26,M,-64,"false",2,4632
2021-08-04,26,M,65-,"false",1,297
2021-08-04,26,M,65-,"false",2,1397
2021-08-04,26,U,UNK,"false",1,11
2021-08-04,26,U,UNK,"false",2,27
2021-08-04,27,F,-64,"false",1,12698
2021-08-04,27,F,-64,"false",2,18537
2021-08-04,27,F,65-,"false",1,1148
2021-08-04,27,F,65-,"false",2,6314
2021-08-04,27,M,-64,"false",1,11469
2021-08-04,27,M,-64,"false",2,19240
2021-08-04,27,M,65-,"false",1,895
2021-08-04,27,M,65-,"false",2,4950
2021-08-04,27,U,UNK,"false",1,42
2021-08-04,27,U,UNK,"false",2,55
2021-08-04,28,F,-64,"false",1,7680
2021-08-04,28,F,-64,"false",2,9185
2021-08-04,28,F,65-,"false",1,841
2021-08-04,28,F,65-,"false",2,4036
2021-08-04,28,M,-64,"false",1,7190
2021-08-04,28,M,-64,"false",2,10138
2021-08-04,28,M,65-,"false",1,747
2021-08-04,28,M,65-,"false",2,3094
2021-08-04,28,U,UNK,"false",1,320
2021-08-04,28,U,UNK,"false",2,41
2021-08-04,29,F,-64,"false",1,2444
2021-08-04,29,F,-64,"false",2,2342
2021-08-04,29,F,65-,"false",1,124
2021-08-04,29,F,65-,"false",2,1435
2021-08-04,29,M,-64,"false",1,2036
2021-08-04,29,M,-64,"false",2,2485
2021-08-04,29,M,65-,"false",1,107
2021-08-04,29,M,65-,"false",2,1116
2021-08-04,29,U,UNK,"false",1,3
2021-08-04,29,U,UNK,"false",2,14
2021-08-04,30,F,-64,"false",1,1905
2021-08-04,30,F,-64,"false",2,2212
2021-08-04,30,F,65-,"false",1,111
2021-08-04,30,F,65-,"false",2,747
2021-08-04,30,M,-64,"false",1,1756
2021-08-04,30,M,-64,"false",2,2235
2021-08-04,30,M,65-,"false",1,62
2021-08-04,30,M,65-,"false",2,607
2021-08-04,30,U,UNK,"false",1,5
2021-08-04,30,U,UNK,"false",2,6
2021-08-04,31,F,-64,"false",1,936
2021-08-04,31,F,-64,"false",2,967
2021-08-04,31,F,65-,"false",1,95
2021-08-04,31,F,65-,"false",2,663
2021-08-04,31,M,-64,"false",1,1030
2021-08-04,31,M,-64,"false",2,995
2021-08-04,31,M,65-,"false",1,61
2021-08-04,31,M,65-,"false",2,477
2021-08-04,31,U,UNK,"false",1,8
2021-08-04,31,U,UNK,"false",2,3
2021-08-04,32,F,-64,"false",1,1407
2021-08-04,32,F,-64,"false",2,1174
2021-08-04,32,F,65-,"false",1,419
2021-08-04,32,F,65-,"false",2,1400
2021-08-04,32,M,-64,"false",1,1574
2021-08-04,32,M,-64,"false",2,1147
2021-08-04,32,M,65-,"false",1,356
2021-08-04,32,M,65-,"false",2,1078
2021-08-04,32,U,UNK,"false",1,3
2021-08-04,32,U,UNK,"false",2,2
2021-08-04,33,F,-64,"false",1,2518
2021-08-04,33,F,-64,"false",2,4284
2021-08-04,33,F,65-,"false",1,192
2021-08-04,33,F,65-,"false",2,2201
2021-08-04,33,M,-64,"false",1,2704
2021-08-04,33,M,-64,"false",2,4446
2021-08-04,33,M,65-,"false",1,148
2021-08-04,33,M,65-,"false",2,1711
2021-08-04,33,U,UNK,"false",1,10
2021-08-04,33,U,UNK,"false",2,20
2021-08-04,34,F,-64,"false",1,7025
2021-08-04,34,F,-64,"false",2,3579
2021-08-04,34,F,65-,"false",1,1014
2021-08-04,34,F,65-,"false",2,3656
2021-08-04,34,M,-64,"false",1,6877
2021-08-04,34,M,-64,"false",2,4028
2021-08-04,34,M,65-,"false",1,787
2021-08-04,34,M,65-,"false",2,2727
2021-08-04,34,U,UNK,"false",1,6
2021-08-04,34,U,UNK,"false",2,7
2021-08-04,35,F,-64,"false",1,3809
2021-08-04,35,F,-64,"false",2,3233
2021-08-04,35,F,65-,"false",1,304
2021-08-04,35,F,65-,"false",2,946
2021-08-04,35,M,-64,"false",1,3745
2021-08-04,35,M,-64,"false",2,3552
2021-08-04,35,M,65-,"false",1,204
2021-08-04,35,M,65-,"false",2,759
2021-08-04,35,U,UNK,"false",1,4
2021-08-04,35,U,UNK,"false",2,7
2021-08-04,36,F,-64,"false",1,1772
2021-08-04,36,F,-64,"false",2,913
2021-08-04,36,F,65-,"false",1,66
2021-08-04,36,F,65-,"false",2,785
2021-08-04,36,M,-64,"false",1,1646
2021-08-04,36,M,-64,"false",2,1077
2021-08-04,36,M,65-,"false",1,44
2021-08-04,36,M,65-,"false",2,642
2021-08-04,36,U,UNK,"false",1,5
2021-08-04,36,U,UNK,"false",2,2
2021-08-04,37,F,-64,"false",1,2208
2021-08-04,37,F,-64,"false",2,857
2021-08-04,37,F,65-,"false",1,165
2021-08-04,37,F,65-,"false",2,927
2021-08-04,37,M,-64,"false",1,2133
2021-08-04,37,M,-64,"false",2,997
2021-08-04,37,M,65-,"false",1,125
2021-08-04,37,M,65-,"false",2,744
2021-08-04,37,U,UNK,"false",1,6
2021-08-04,37,U,UNK,"false",2,2
2021-08-04,38,F,-64,"false",1,3098
2021-08-04,38,F,-64,"false",2,2049
2021-08-04,38,F,65-,"false",1,231
2021-08-04,38,F,65-,"false",2,1035
2021-08-04,38,M,-64,"false",1,3013
2021-08-04,38,M,-64,"false",2,2074
2021-08-04,38,M,65-,"false",1,179
2021-08-04,38,M,65-,"false",2,790
2021-08-04,38,U,UNK,"false",1,9
2021-08-04,38,U,UNK,"false",2,10
2021-08-04,39,F,-64,"false",1,1382
2021-08-04,39,F,-64,"false",2,1511
2021-08-04,39,F,65-,"false",1,65
2021-08-04,39,F,65-,"false",2,352
2021-08-04,39,M,-64,"false",1,1435
2021-08-04,39,M,-64,"false",2,1645
2021-08-04,39,M,65-,"false",1,59
2021-08-04,39,M,65-,"false",2,260
2021-08-04,39,U,UNK,"false",1,6
2021-08-04,39,U,UNK,"false",2,4
2021-08-04,40,F,-64,"false",1,9091
2021-08-04,40,F,-64,"false",2,10455
2021-08-04,40,F,65-,"false",1,541
2021-08-04,40,F,65-,"false",2,3753
2021-08-04,40,M,-64,"false",1,8651
2021-08-04,40,M,-64,"false",2,11454
2021-08-04,40,M,65-,"false",1,394
2021-08-04,40,M,65-,"false",2,2845
2021-08-04,40,U,-64,"false",2,125
2021-08-04,40,U,UNK,"false",1,40
2021-08-04,40,U,UNK,"false",2,38
2021-08-04,41,F,-64,"false",1,1154
2021-08-04,41,F,-64,"false",2,1758
2021-08-04,41,F,65-,"false",1,70
2021-08-04,41,F,65-,"false",2,457
2021-08-04,41,M,-64,"false",1,1276
2021-08-04,41,M,-64,"false",2,1808
2021-08-04,41,M,65-,"false",1,53
2021-08-04,41,M,65-,"false",2,321
2021-08-04,41,U,UNK,"false",1,7
2021-08-04,41,U,UNK,"false",2,8
2021-08-04,42,F,-64,"false",1,2550
2021-08-04,42,F,-64,"false",2,3039
2021-08-04,42,F,65-,"false",1,479
2021-08-04,42,F,65-,"false",2,1873
2021-08-04,42,M,-64,"false",1,2590
2021-08-04,42,M,-64,"false",2,3175
2021-08-04,42,M,65-,"false",1,350
2021-08-04,42,M,65-,"false",2,1429
2021-08-04,42,U,UNK,"false",1,9
2021-08-04,42,U,UNK,"false",2,8
2021-08-04,43,F,-64,"false",1,4798
2021-08-04,43,F,-64,"false",2,4487
2021-08-04,43,F,65-,"false",1,177
2021-08-04,43,F,65-,"false",2,1598
2021-08-04,43,M,-64,"false",1,4757
2021-08-04,43,M,-64,"false",2,4636
2021-08-04,43,M,65-,"false",1,154
2021-08-04,43,M,65-,"false",2,1371
2021-08-04,43,U,UNK,"false",1,21
2021-08-04,43,U,UNK,"false",2,12
2021-08-04,44,F,-64,"false",1,1724
2021-08-04,44,F,-64,"false",2,1987
2021-08-04,44,F,65-,"false",1,163
2021-08-04,44,F,65-,"false",2,1339
2021-08-04,44,M,-64,"false",1,1693
2021-08-04,44,M,-64,"false",2,2183
2021-08-04,44,M,65-,"false",1,142
2021-08-04,44,M,65-,"false",2,1155
2021-08-04,44,U,UNK,"false",1,2
2021-08-04,44,U,UNK,"false",2,6
2021-08-04,45,F,-64,"false",1,2037
2021-08-04,45,F,-64,"false",2,1592
2021-08-04,45,F,65-,"false",1,305
2021-08-04,45,F,65-,"false",2,1358
2021-08-04,45,M,-64,"false",1,2026
2021-08-04,45,M,-64,"false",2,1661
2021-08-04,45,M,65-,"false",1,215
2021-08-04,45,M,65-,"false",2,960
2021-08-04,45,U,UNK,"false",1,2
2021-08-04,45,U,UNK,"false",2,7
2021-08-04,46,F,-64,"false",1,2692
2021-08-04,46,F,-64,"false",2,2287
2021-08-04,46,F,65-,"false",1,332
2021-08-04,46,F,65-,"false",2,2172
2021-08-04,46,M,-64,"false",1,2507
2021-08-04,46,M,-64,"false",2,2450
2021-08-04,46,M,65-,"false",1,255
2021-08-04,46,M,65-,"false",2,1882
2021-08-04,46,U,UNK,"false",1,6
2021-08-04,46,U,UNK,"false",2,10
2021-08-04,47,F,-64,"false",1,3446
2021-08-04,47,F,-64,"false",2,2340
2021-08-04,47,F,65-,"false",1,369
2021-08-04,47,F,65-,"false",2,1225
2021-08-04,47,M,-64,"false",1,3559
2021-08-04,47,M,-64,"false",2,2693
2021-08-04,47,M,65-,"false",1,279
2021-08-04,47,M,65-,"false",2,999
2021-08-04,47,U,UNK,"false",1,12
2021-08-04,47,U,UNK,"false",2,17
2021-08-05,01,F,-64,"false",1,8513
2021-08-05,01,F,-64,"false",2,7621
2021-08-05,01,F,65-,"false",1,1247
2021-08-05,01,F,65-,"false",2,9058
2021-08-05,01,M,-64,"false",1,8385
2021-08-05,01,M,-64,"false",2,7729
2021-08-05,01,M,65-,"false",1,957
2021-08-05,01,M,65-,"false",2,6979
2021-08-05,01,U,UNK,"false",1,337
2021-08-05,01,U,UNK,"false",2,339
2021-08-05,02,F,-64,"false",1,2631
2021-08-05,02,F,-64,"false",2,2315
2021-08-05,02,F,65-,"false",1,387
2021-08-05,02,F,65-,"false",2,1836
2021-08-05,02,M,-64,"false",1,2872
2021-08-05,02,M,-64,"false",2,2529
2021-08-05,02,M,65-,"false",1,304
2021-08-05,02,M,65-,"false",2,1447
2021-08-05,02,U,UNK,"false",1,3
2021-08-05,02,U,UNK,"false",2,4
2021-08-05,03,F,-64,"false",1,1625
2021-08-05,03,F,-64,"false",2,1429
2021-08-05,03,F,65-,"false",1,220
2021-08-05,03,F,65-,"false",2,1465
2021-08-05,03,M,-64,"false",1,1842
2021-08-05,03,M,-64,"false",2,1414
2021-08-05,03,M,65-,"false",1,154
2021-08-05,03,M,65-,"false",2,1207
2021-08-05,03,U,UNK,"false",1,1
2021-08-05,03,U,UNK,"false",2,3
2021-08-05,04,F,-64,"false",1,3825
2021-08-05,04,F,-64,"false",2,4163
2021-08-05,04,F,65-,"false",1,335
2021-08-05,04,F,65-,"false",2,2728
2021-08-05,04,M,-64,"false",1,3696
2021-08-05,04,M,-64,"false",2,3803
2021-08-05,04,M,65-,"false",1,290
2021-08-05,04,M,65-,"false",2,2067
2021-08-05,04,U,UNK,"false",1,11
2021-08-05,04,U,UNK,"false",2,11
2021-08-05,05,F,-64,"false",1,2487
2021-08-05,05,F,-64,"false",2,977
2021-08-05,05,F,65-,"false",1,223
2021-08-05,05,F,65-,"false",2,1367
2021-08-05,05,M,-64,"false",1,2670
2021-08-05,05,M,-64,"false",2,623
2021-08-05,05,M,65-,"false",1,155
2021-08-05,05,M,65-,"false",2,1061
2021-08-05,05,U,UNK,"false",1,9
2021-08-05,06,F,-64,"false",1,2646
2021-08-05,06,F,-64,"false",2,2374
2021-08-05,06,F,65-,"false",1,218
2021-08-05,06,F,65-,"false",2,896
2021-08-05,06,M,-64,"false",1,2671
2021-08-05,06,M,-64,"false",2,2164
2021-08-05,06,M,65-,"false",1,161
2021-08-05,06,M,65-,"false",2,624
2021-08-05,06,U,UNK,"false",1,6
2021-08-05,06,U,UNK,"false",2,8
2021-08-05,07,F,-64,"false",1,3867
2021-08-05,07,F,-64,"false",2,4000
2021-08-05,07,F,65-,"false",1,327
2021-08-05,07,F,65-,"false",2,2155
2021-08-05,07,M,-64,"false",1,4290
2021-08-05,07,M,-64,"false",2,3707
2021-08-05,07,M,65-,"false",1,302
2021-08-05,07,M,65-,"false",2,1796
2021-08-05,07,U,-64,"false",1,18
2021-08-05,07,U,-64,"false",2,24
2021-08-05,07,U,65-,"false",1,1
2021-08-05,07,U,65-,"false",2,12
2021-08-05,07,U,UNK,"false",1,18
2021-08-05,07,U,UNK,"false",2,13
2021-08-05,08,F,-64,"false",1,6103
2021-08-05,08,F,-64,"false",2,4238
2021-08-05,08,F,65-,"false",1,939
2021-08-05,08,F,65-,"false",2,4126
2021-08-05,08,F,UNK,"false",2,1
2021-08-05,08,M,-64,"false",1,6250
2021-08-05,08,M,-64,"false",2,4386
2021-08-05,08,M,65-,"false",1,861
2021-08-05,08,M,65-,"false",2,3498
2021-08-05,08,U,UNK,"false",1,32
2021-08-05,08,U,UNK,"false",2,32
2021-08-05,09,F,-64,"false",1,4504
2021-08-05,09,F,-64,"false",2,1805
2021-08-05,09,F,65-,"false",1,430
2021-08-05,09,F,65-,"false",2,2455
2021-08-05,09,M,-64,"false",1,4188
2021-08-05,09,M,-64,"false",2,1679
2021-08-05,09,M,65-,"false",1,350
2021-08-05,09,M,65-,"false",2,2063
2021-08-05,09,U,UNK,"false",1,566
2021-08-05,09,U,UNK,"false",2,194
2021-08-05,10,F,-64,"false",1,5637
2021-08-05,10,F,-64,"false",2,3524
2021-08-05,10,F,65-,"false",1,296
2021-08-05,10,F,65-,"false",2,1348
2021-08-05,10,M,-64,"false",1,5898
2021-08-05,10,M,-64,"false",2,3748
2021-08-05,10,M,65-,"false",1,233
2021-08-05,10,M,65-,"false",2,1194
2021-08-05,10,U,UNK,"false",1,17
2021-08-05,10,U,UNK,"false",2,13
2021-08-05,11,F,-64,"false",1,11985
2021-08-05,11,F,-64,"false",2,12585
2021-08-05,11,F,65-,"false",1,1133
2021-08-05,11,F,65-,"false",2,9862
2021-08-05,11,M,-64,"false",1,11724
2021-08-05,11,M,-64,"false",2,13990
2021-08-05,11,M,65-,"false",1,988
2021-08-05,11,M,65-,"false",2,8405
2021-08-05,11,U,UNK,"false",1,41
2021-08-05,11,U,UNK,"false",2,64
2021-08-05,12,F,-64,"false",1,10796
2021-08-05,12,F,-64,"false",2,11272
2021-08-05,12,F,65-,"false",1,1061
2021-08-05,12,F,65-,"false",2,8103
2021-08-05,12,M,-64,"false",1,10787
2021-08-05,12,M,-64,"false",2,12347
2021-08-05,12,M,65-,"false",1,891
2021-08-05,12,M,65-,"false",2,6771
2021-08-05,12,U,UNK,"false",1,50
2021-08-05,12,U,UNK,"false",2,66
2021-08-05,13,F,-64,"false",1,32949
2021-08-05,13,F,-64,"false",2,38545
2021-08-05,13,F,65-,"false",1,1122
2021-08-05,13,F,65-,"false",2,7495
2021-08-05,13,M,-64,"false",1,29810
2021-08-05,13,M,-64,"false",2,38928
2021-08-05,13,M,65-,"false",1,812
2021-08-05,13,M,65-,"false",2,5860
2021-08-05,13,U,UNK,"false",1,520
2021-08-05,13,U,UNK,"false",2,972
2021-08-05,14,F,-64,"false",1,17396
2021-08-05,14,F,-64,"false",2,18162
2021-08-05,14,F,65-,"false",1,1445
2021-08-05,14,F,65-,"false",2,7682
2021-08-05,14,M,-64,"false",1,15642
2021-08-05,14,M,-64,"false",2,20596
2021-08-05,14,M,65-,"false",1,1147
2021-08-05,14,M,65-,"false",2,6363
2021-08-05,14,U,-64,"false",1,1
2021-08-05,14,U,-64,"false",2,5
2021-08-05,14,U,65-,"false",2,3
2021-08-05,14,U,UNK,"false",1,59
2021-08-05,14,U,UNK,"false",2,125
2021-08-05,15,F,-64,"false",1,2703
2021-08-05,15,F,-64,"false",2,3912
2021-08-05,15,F,65-,"false",1,266
2021-08-05,15,F,65-,"false",2,3430
2021-08-05,15,M,-64,"false",1,2797
2021-08-05,15,M,-64,"false",2,3934
2021-08-05,15,M,65-,"false",1,201
2021-08-05,15,M,65-,"false",2,2593
2021-08-05,15,U,UNK,"false",1,7
2021-08-05,15,U,UNK,"false",2,14
2021-08-05,16,F,-64,"false",1,1621
2021-08-05,16,F,-64,"false",2,1847
2021-08-05,16,F,65-,"false",1,222
2021-08-05,16,F,65-,"false",2,1356
2021-08-05,16,M,-64,"false",1,1649
2021-08-05,16,M,-64,"false",2,1735
2021-08-05,16,M,65-,"false",1,162
2021-08-05,16,M,65-,"false",2,1064
2021-08-05,16,U,UNK,"false",1,1
2021-08-05,16,U,UNK,"false",2,8
2021-08-05,17,F,-64,"false",1,2538
2021-08-05,17,F,-64,"false",2,2442
2021-08-05,17,F,65-,"false",1,53
2021-08-05,17,F,65-,"false",2,913
2021-08-05,17,M,-64,"false",1,2462
2021-08-05,17,M,-64,"false",2,2358
2021-08-05,17,M,65-,"false",1,53
2021-08-05,17,M,65-,"false",2,689
2021-08-05,17,U,UNK,"false",1,6
2021-08-05,17,U,UNK,"false",2,8
2021-08-05,18,F,-64,"false",1,1818
2021-08-05,18,F,-64,"false",2,1847
2021-08-05,18,F,65-,"false",1,144
2021-08-05,18,F,65-,"false",2,875
2021-08-05,18,M,-64,"false",1,2097
2021-08-05,18,M,-64,"false",2,2067
2021-08-05,18,M,65-,"false",1,119
2021-08-05,18,M,65-,"false",2,713
2021-08-05,18,U,UNK,"false",1,4
2021-08-05,18,U,UNK,"false",2,10
2021-08-05,19,F,-64,"false",1,1030
2021-08-05,19,F,-64,"false",2,829
2021-08-05,19,F,65-,"false",1,107
2021-08-05,19,F,65-,"false",2,398
2021-08-05,19,M,-64,"false",1,1033
2021-08-05,19,M,-64,"false",2,868
2021-08-05,19,M,65-,"false",1,72
2021-08-05,19,M,65-,"false",2,330
2021-08-05,19,U,UNK,"false",1,1
2021-08-05,19,U,UNK,"false",2,7
2021-08-05,20,F,-64,"false",1,3110
2021-08-05,20,F,-64,"false",2,2504
2021-08-05,20,F,65-,"false",1,314
2021-08-05,20,F,65-,"false",2,1800
2021-08-05,20,M,-64,"false",1,3057
2021-08-05,20,M,-64,"false",2,2730
2021-08-05,20,M,65-,"false",1,227
2021-08-05,20,M,65-,"false",2,1326
2021-08-05,20,U,UNK,"false",1,28
2021-08-05,20,U,UNK,"false",2,69
2021-08-05,21,F,-64,"false",1,4589
2021-08-05,21,F,-64,"false",2,3119
2021-08-05,21,F,65-,"false",1,75
2021-08-05,21,F,65-,"false",2,889
2021-08-05,21,M,-64,"false",1,4050
2021-08-05,21,M,-64,"false",2,3021
2021-08-05,21,M,65-,"false",1,69
2021-08-05,21,M,65-,"false",2,689
2021-08-05,21,U,-64,"false",1,403
2021-08-05,21,U,-64,"false",2,8
2021-08-05,21,U,65-,"false",1,45
2021-08-05,21,U,65-,"false",2,1
2021-08-05,21,U,UNK,"false",1,7
2021-08-05,21,U,UNK,"false",2,11
2021-08-05,22,F,-64,"false",1,7343
2021-08-05,22,F,-64,"false",2,3318
2021-08-05,22,F,65-,"false",1,906
2021-08-05,22,F,65-,"false",2,6370
2021-08-05,22,M,-64,"false",1,7018
2021-08-05,22,M,-64,"false",2,3409
2021-08-05,22,M,65-,"false",1,864
2021-08-05,22,M,65-,"false",2,5156
2021-08-05,22,U,UNK,"false",1,20
2021-08-05,22,U,UNK,"false",2,27
2021-08-05,23,F,-64,"false",1,15419
2021-08-05,23,F,-64,"false",2,13840
2021-08-05,23,F,65-,"false",1,1001
2021-08-05,23,F,65-,"false",2,5557
2021-08-05,23,M,-64,"false",1,13704
2021-08-05,23,M,-64,"false",2,12935
2021-08-05,23,M,65-,"false",1,794
2021-08-05,23,M,65-,"false",2,4842
2021-08-05,23,U,UNK,"false",1,51
2021-08-05,23,U,UNK,"false",2,82
2021-08-05,24,F,-64,"false",1,3468
2021-08-05,24,F,-64,"false",2,3297
2021-08-05,24,F,65-,"false",1,282
2021-08-05,24,F,65-,"false",2,1888
2021-08-05,24,M,-64,"false",1,3414
2021-08-05,24,M,-64,"false",2,3508
2021-08-05,24,M,65-,"false",1,208
2021-08-05,24,M,65-,"false",2,1624
2021-08-05,24,U,UNK,"false",1,6
2021-08-05,24,U,UNK,"false",2,19
2021-08-05,25,F,-64,"false",1,2713
2021-08-05,25,F,-64,"false",2,2389
2021-08-05,25,F,65-,"false",1,135
2021-08-05,25,F,65-,"false",2,531
2021-08-05,25,M,-64,"false",1,2458
2021-08-05,25,M,-64,"false",2,2409
2021-08-05,25,M,65-,"false",1,99
2021-08-05,25,M,65-,"false",2,414
2021-08-05,25,U,UNK,"false",1,3
2021-08-05,25,U,UNK,"false",2,4
2021-08-05,26,F,-64,"false",1,3434
2021-08-05,26,F,-64,"false",2,4414
2021-08-05,26,F,65-,"false",1,288
2021-08-05,26,F,65-,"false",2,1519
2021-08-05,26,M,-64,"false",1,3216
2021-08-05,26,M,-64,"false",2,4230
2021-08-05,26,M,65-,"false",1,233
2021-08-05,26,M,65-,"false",2,1137
2021-08-05,26,U,UNK,"false",1,11
2021-08-05,26,U,UNK,"false",2,15
2021-08-05,27,F,-64,"false",1,13277
2021-08-05,27,F,-64,"false",2,17695
2021-08-05,27,F,65-,"false",1,1041
2021-08-05,27,F,65-,"false",2,5409
2021-08-05,27,M,-64,"false",1,11594
2021-08-05,27,M,-64,"false",2,18097
2021-08-05,27,M,65-,"false",1,808
2021-08-05,27,M,65-,"false",2,4244
2021-08-05,27,U,UNK,"false",1,22
2021-08-05,27,U,UNK,"false",2,61
2021-08-05,28,F,-64,"false",1,7137
2021-08-05,28,F,-64,"false",2,9532
2021-08-05,28,F,65-,"false",1,673
2021-08-05,28,F,65-,"false",2,3762
2021-08-05,28,M,-64,"false",1,6996
2021-08-05,28,M,-64,"false",2,10242
2021-08-05,28,M,65-,"false",1,506
2021-08-05,28,M,65-,"false",2,2734
2021-08-05,28,U,-64,"false",1,2
2021-08-05,28,U,UNK,"false",1,294
2021-08-05,28,U,UNK,"false",2,36
2021-08-05,29,F,-64,"false",1,2203
2021-08-05,29,F,-64,"false",2,2241
2021-08-05,29,F,65-,"false",1,105
2021-08-05,29,F,65-,"false",2,1070
2021-08-05,29,M,-64,"false",1,1890
2021-08-05,29,M,-64,"false",2,2643
2021-08-05,29,M,65-,"false",1,80
2021-08-05,29,M,65-,"false",2,845
2021-08-05,29,U,UNK,"false",1,3
2021-08-05,29,U,UNK,"false",2,7
2021-08-05,30,F,-64,"false",1,1419
2021-08-05,30,F,-64,"false",2,2758
2021-08-05,30,F,65-,"false",1,68
2021-08-05,30,F,65-,"false",2,533
2021-08-05,30,M,-64,"false",1,1359
2021-08-05,30,M,-64,"false",2,2749
2021-08-05,30,M,65-,"false",1,65
2021-08-05,30,M,65-,"false",2,466
2021-08-05,30,U,UNK,"false",1,6
2021-08-05,30,U,UNK,"false",2,8
2021-08-05,31,F,-64,"false",1,1059
2021-08-05,31,F,-64,"false",2,1116
2021-08-05,31,F,65-,"false",1,111
2021-08-05,31,F,65-,"false",2,573
2021-08-05,31,M,-64,"false",1,1086
2021-08-05,31,M,-64,"false",2,1163
2021-08-05,31,M,65-,"false",1,85
2021-08-05,31,M,65-,"false",2,423
2021-08-05,31,U,UNK,"false",1,2
2021-08-05,31,U,UNK,"false",2,3
2021-08-05,32,F,-64,"false",1,1490
2021-08-05,32,F,-64,"false",2,1391
2021-08-05,32,F,65-,"false",1,375
2021-08-05,32,F,65-,"false",2,1263
2021-08-05,32,M,-64,"false",1,1680
2021-08-05,32,M,-64,"false",2,1279
2021-08-05,32,M,65-,"false",1,351
2021-08-05,32,M,65-,"false",2,1023
2021-08-05,32,U,UNK,"false",1,6
2021-08-05,32,U,UNK,"false",2,4
2021-08-05,33,F,-64,"false",1,2543
2021-08-05,33,F,-64,"false",2,4403
2021-08-05,33,F,65-,"false",1,202
2021-08-05,33,F,65-,"false",2,1854
