date,prefecture,gender,age,medical_worker,status,count
2021-07-09,44,M,-64,"false",2,104
2021-07-09,44,M,65-,"false",1,2375
2021-07-09,44,M,65-,"false",2,2263
2021-07-09,44,U,UNK,"false",1,49
2021-07-09,44,U,UNK,"false",2,3
2021-07-09,45,F,-64,"false",1,1170
2021-07-09,45,F,-64,"false",2,202
2021-07-09,45,F,65-,"false",1,1853
2021-07-09,45,F,65-,"false",2,2357
2021-07-09,45,M,-64,"false",1,955
2021-07-09,45,M,-64,"false",2,133
2021-07-09,45,M,65-,"false",1,1396
2021-07-09,45,M,65-,"false",2,1716
2021-07-09,45,U,UNK,"false",1,6
2021-07-09,45,U,UNK,"false",2,2
2021-07-09,46,F,-64,"false",1,1912
2021-07-09,46,F,-64,"false",2,265
2021-07-09,46,F,65-,"false",1,3462
2021-07-09,46,F,65-,"false",2,4572
2021-07-09,46,M,-64,"false",1,1623
2021-07-09,46,M,-64,"false",2,257
2021-07-09,46,M,65-,"false",1,2871
2021-07-09,46,M,65-,"false",2,3591
2021-07-09,46,U,UNK,"false",1,8
2021-07-09,46,U,UNK,"false",2,6
2021-07-09,47,F,-64,"false",1,1246
2021-07-09,47,F,-64,"false",2,433
2021-07-09,47,F,65-,"false",1,968
2021-07-09,47,F,65-,"false",2,2386
2021-07-09,47,M,-64,"false",1,1099
2021-07-09,47,M,-64,"false",2,404
2021-07-09,47,M,65-,"false",1,823
2021-07-09,47,M,65-,"false",2,1839
2021-07-09,47,U,UNK,"false",1,346
2021-07-09,47,U,UNK,"false",2,14
2021-07-10,01,F,-64,"false",1,5545
2021-07-10,01,F,-64,"false",2,472
2021-07-10,01,F,65-,"false",1,7359
2021-07-10,01,F,65-,"false",2,8573
2021-07-10,01,M,-64,"false",1,5856
2021-07-10,01,M,-64,"false",2,396
2021-07-10,01,M,65-,"false",1,6787
2021-07-10,01,M,65-,"false",2,6746
2021-07-10,01,U,-64,"false",1,10
2021-07-10,01,U,65-,"false",1,11
2021-07-10,01,U,65-,"false",2,2
2021-07-10,01,U,UNK,"false",1,251
2021-07-10,01,U,UNK,"false",2,44
2021-07-10,02,F,-64,"false",1,2269
2021-07-10,02,F,-64,"false",2,388
2021-07-10,02,F,65-,"false",1,2309
2021-07-10,02,F,65-,"false",2,2616
2021-07-10,02,M,-64,"false",1,2167
2021-07-10,02,M,-64,"false",2,253
2021-07-10,02,M,65-,"false",1,1919
2021-07-10,02,M,65-,"false",2,2024
2021-07-10,02,U,UNK,"false",1,7
2021-07-10,02,U,UNK,"false",2,5
2021-07-10,03,F,-64,"false",1,1475
2021-07-10,03,F,-64,"false",2,64
2021-07-10,03,F,65-,"false",1,2795
2021-07-10,03,F,65-,"false",2,3749
2021-07-10,03,M,-64,"false",1,1648
2021-07-10,03,M,-64,"false",2,75
2021-07-10,03,M,65-,"false",1,2508
2021-07-10,03,M,65-,"false",2,3025
2021-07-10,03,U,UNK,"false",1,4
2021-07-10,03,U,UNK,"false",2,9
2021-07-10,04,F,-64,"false",1,3244
2021-07-10,04,F,-64,"false",2,558
2021-07-10,04,F,65-,"false",1,2227
2021-07-10,04,F,65-,"false",2,4799
2021-07-10,04,M,-64,"false",1,3363
2021-07-10,04,M,-64,"false",2,594
2021-07-10,04,M,65-,"false",1,2390
2021-07-10,04,M,65-,"false",2,4370
2021-07-10,04,U,UNK,"false",1,8
2021-07-10,04,U,UNK,"false",2,6
2021-07-10,05,F,-64,"false",1,1226
2021-07-10,05,F,-64,"false",2,704
2021-07-10,05,F,65-,"false",1,4646
2021-07-10,05,F,65-,"false",2,4159
2021-07-10,05,M,-64,"false",1,1140
2021-07-10,05,M,-64,"false",2,735
2021-07-10,05,M,65-,"false",1,3898
2021-07-10,05,M,65-,"false",2,3065
2021-07-10,05,U,UNK,"false",1,7
2021-07-10,05,U,UNK,"false",2,2
2021-07-10,06,F,-64,"false",1,1146
2021-07-10,06,F,-64,"false",2,926
2021-07-10,06,F,65-,"false",1,2245
2021-07-10,06,F,65-,"false",2,3463
2021-07-10,06,M,-64,"false",1,1245
2021-07-10,06,M,-64,"false",2,1143
2021-07-10,06,M,65-,"false",1,1916
2021-07-10,06,M,65-,"false",2,3032
2021-07-10,06,U,UNK,"false",1,2
2021-07-10,06,U,UNK,"false",2,3
2021-07-10,07,F,-64,"false",1,2283
2021-07-10,07,F,-64,"false",2,576
2021-07-10,07,F,65-,"false",1,1588
2021-07-10,07,F,65-,"false",2,3928
2021-07-10,07,M,-64,"false",1,2450
2021-07-10,07,M,-64,"false",2,489
2021-07-10,07,M,65-,"false",1,1349
2021-07-10,07,M,65-,"false",2,3650
2021-07-10,07,U,-64,"false",1,16
2021-07-10,07,U,-64,"false",2,1
2021-07-10,07,U,65-,"false",1,8
2021-07-10,07,U,65-,"false",2,31
2021-07-10,07,U,UNK,"false",1,531
2021-07-10,07,U,UNK,"false",2,14
2021-07-10,08,F,-64,"false",1,4381
2021-07-10,08,F,-64,"false",2,269
2021-07-10,08,F,65-,"false",1,3957
2021-07-10,08,F,65-,"false",2,4669
2021-07-10,08,M,-64,"false",1,4357
2021-07-10,08,M,-64,"false",2,282
2021-07-10,08,M,65-,"false",1,3594
2021-07-10,08,M,65-,"false",2,4003
2021-07-10,08,U,UNK,"false",1,227
2021-07-10,08,U,UNK,"false",2,56
2021-07-10,09,F,-64,"false",1,893
2021-07-10,09,F,-64,"false",2,185
2021-07-10,09,F,65-,"false",1,3254
2021-07-10,09,F,65-,"false",2,5277
2021-07-10,09,M,-64,"false",1,860
2021-07-10,09,M,-64,"false",2,244
2021-07-10,09,M,65-,"false",1,3005
2021-07-10,09,M,65-,"false",2,4558
2021-07-10,09,U,UNK,"false",1,86
2021-07-10,09,U,UNK,"false",2,3
2021-07-10,10,F,-64,"false",1,3615
2021-07-10,10,F,-64,"false",2,188
2021-07-10,10,F,65-,"false",1,2376
2021-07-10,10,F,65-,"false",2,4564
2021-07-10,10,M,-64,"false",1,3904
2021-07-10,10,M,-64,"false",2,225
2021-07-10,10,M,65-,"false",1,2317
2021-07-10,10,M,65-,"false",2,3952
2021-07-10,10,U,UNK,"false",1,37
2021-07-10,10,U,UNK,"false",2,10
2021-07-10,11,F,-64,"false",1,6805
2021-07-10,11,F,-64,"false",2,861
2021-07-10,11,F,65-,"false",1,10262
2021-07-10,11,F,65-,"false",2,15948
2021-07-10,11,M,-64,"false",1,7936
2021-07-10,11,M,-64,"false",2,830
2021-07-10,11,M,65-,"false",1,9663
2021-07-10,11,M,65-,"false",2,14682
2021-07-10,11,U,UNK,"false",1,118
2021-07-10,11,U,UNK,"false",2,47
2021-07-10,12,F,-64,"false",1,6880
2021-07-10,12,F,-64,"false",2,635
2021-07-10,12,F,65-,"false",1,8879
2021-07-10,12,F,65-,"false",2,12876
2021-07-10,12,M,-64,"false",1,7667
2021-07-10,12,M,-64,"false",2,750
2021-07-10,12,M,65-,"false",1,7979
2021-07-10,12,M,65-,"false",2,11341
2021-07-10,12,U,UNK,"false",1,371
2021-07-10,12,U,UNK,"false",2,69
2021-07-10,13,F,-64,"false",1,28005
2021-07-10,13,F,-64,"false",2,3086
2021-07-10,13,F,65-,"false",1,12689
2021-07-10,13,F,65-,"false",2,25415
2021-07-10,13,M,-64,"false",1,29721
2021-07-10,13,M,-64,"false",2,3351
2021-07-10,13,M,65-,"false",1,11191
2021-07-10,13,M,65-,"false",2,21282
2021-07-10,13,U,UNK,"false",1,1580
2021-07-10,13,U,UNK,"false",2,46
2021-07-10,14,F,-64,"false",1,10871
2021-07-10,14,F,-64,"false",2,1634
2021-07-10,14,F,65-,"false",1,14152
2021-07-10,14,F,65-,"false",2,23822
2021-07-10,14,M,-64,"false",1,10901
2021-07-10,14,M,-64,"false",2,1287
2021-07-10,14,M,65-,"false",1,12567
2021-07-10,14,M,65-,"false",2,21791
2021-07-10,14,M,UNK,"false",1,1
2021-07-10,14,U,UNK,"false",1,49
2021-07-10,14,U,UNK,"false",2,43
2021-07-10,15,F,-64,"false",1,4563
2021-07-10,15,F,-64,"false",2,358
2021-07-10,15,F,65-,"false",1,4957
2021-07-10,15,F,65-,"false",2,6670
2021-07-10,15,M,-64,"false",1,3875
2021-07-10,15,M,-64,"false",2,381
2021-07-10,15,M,65-,"false",1,4241
2021-07-10,15,M,65-,"false",2,6120
2021-07-10,15,U,UNK,"false",1,9
2021-07-10,15,U,UNK,"false",2,5
2021-07-10,16,F,-64,"false",1,1770
2021-07-10,16,F,-64,"false",2,123
2021-07-10,16,F,65-,"false",1,2682
2021-07-10,16,F,65-,"false",2,2803
2021-07-10,16,M,-64,"false",1,1386
2021-07-10,16,M,-64,"false",2,110
2021-07-10,16,M,65-,"false",1,2428
2021-07-10,16,M,65-,"false",2,2400
2021-07-10,16,U,UNK,"false",1,6
2021-07-10,16,U,UNK,"false",2,1
2021-07-10,17,F,-64,"false",1,2346
2021-07-10,17,F,-64,"false",2,271
2021-07-10,17,F,65-,"false",1,1733
2021-07-10,17,F,65-,"false",2,2432
2021-07-10,17,M,-64,"false",1,2360
2021-07-10,17,M,-64,"false",2,181
2021-07-10,17,M,65-,"false",1,1440
2021-07-10,17,M,65-,"false",2,2002
2021-07-10,17,U,UNK,"false",1,10
2021-07-10,17,U,UNK,"false",2,1
2021-07-10,18,F,-64,"false",1,2021
2021-07-10,18,F,-64,"false",2,179
2021-07-10,18,F,65-,"false",1,1064
2021-07-10,18,F,65-,"false",2,1609
2021-07-10,18,M,-64,"false",1,2192
2021-07-10,18,M,-64,"false",2,117
2021-07-10,18,M,65-,"false",1,927
2021-07-10,18,M,65-,"false",2,1468
2021-07-10,18,U,UNK,"false",1,6
2021-07-10,19,F,-64,"false",1,466
2021-07-10,19,F,-64,"false",2,196
2021-07-10,19,F,65-,"false",1,1664
2021-07-10,19,F,65-,"false",2,3182
2021-07-10,19,M,-64,"false",1,333
2021-07-10,19,M,-64,"false",2,172
2021-07-10,19,M,65-,"false",1,1529
2021-07-10,19,M,65-,"false",2,2803
2021-07-10,19,U,UNK,"false",1,8
2021-07-10,19,U,UNK,"false",2,4
2021-07-10,20,F,-64,"false",1,2642
2021-07-10,20,F,-64,"false",2,480
2021-07-10,20,F,65-,"false",1,5312
2021-07-10,20,F,65-,"false",2,5251
2021-07-10,20,M,-64,"false",1,3247
2021-07-10,20,M,-64,"false",2,394
2021-07-10,20,M,65-,"false",1,4781
2021-07-10,20,M,65-,"false",2,4530
2021-07-10,20,U,UNK,"false",1,22
2021-07-10,20,U,UNK,"false",2,13
2021-07-10,21,F,-64,"false",1,4159
2021-07-10,21,F,-64,"false",2,365
2021-07-10,21,F,65-,"false",1,3911
2021-07-10,21,F,65-,"false",2,6009
2021-07-10,21,M,-64,"false",1,4300
2021-07-10,21,M,-64,"false",2,305
2021-07-10,21,M,65-,"false",1,3573
2021-07-10,21,M,65-,"false",2,5462
2021-07-10,21,U,-64,"false",1,11
2021-07-10,21,U,-64,"false",2,13
2021-07-10,21,U,65-,"false",1,1
2021-07-10,21,U,65-,"false",2,236
2021-07-10,21,U,UNK,"false",1,1297
2021-07-10,21,U,UNK,"false",2,24
2021-07-10,22,F,-64,"false",1,3675
2021-07-10,22,F,-64,"false",2,284
2021-07-10,22,F,65-,"false",1,7729
2021-07-10,22,F,65-,"false",2,8111
2021-07-10,22,M,-64,"false",1,3287
2021-07-10,22,M,-64,"false",2,189
2021-07-10,22,M,65-,"false",1,7172
2021-07-10,22,M,65-,"false",2,6593
2021-07-10,22,U,UNK,"false",1,331
2021-07-10,22,U,UNK,"false",2,8
2021-07-10,23,F,-64,"false",1,8955
2021-07-10,23,F,-64,"false",2,1110
2021-07-10,23,F,65-,"false",1,9596
2021-07-10,23,F,65-,"false",2,20089
2021-07-10,23,M,-64,"false",1,10149
2021-07-10,23,M,-64,"false",2,1187
2021-07-10,23,M,65-,"false",1,9144
2021-07-10,23,M,65-,"false",2,17802
2021-07-10,23,U,UNK,"false",1,62
2021-07-10,23,U,UNK,"false",2,38
2021-07-10,24,F,-64,"false",1,3310
2021-07-10,24,F,-64,"false",2,1185
2021-07-10,24,F,65-,"false",1,3176
2021-07-10,24,F,65-,"false",2,4443
2021-07-10,24,M,-64,"false",1,3566
2021-07-10,24,M,-64,"false",2,493
2021-07-10,24,M,65-,"false",1,2596
2021-07-10,24,M,65-,"false",2,3850
2021-07-10,24,U,UNK,"false",1,182
2021-07-10,24,U,UNK,"false",2,109
2021-07-10,25,F,-64,"false",1,2412
2021-07-10,25,F,-64,"false",2,147
2021-07-10,25,F,65-,"false",1,2638
2021-07-10,25,F,65-,"false",2,2918
2021-07-10,25,M,-64,"false",1,2258
2021-07-10,25,M,-64,"false",2,168
2021-07-10,25,M,65-,"false",1,2295
2021-07-10,25,M,65-,"false",2,2523
2021-07-10,25,U,UNK,"false",1,13
2021-07-10,25,U,UNK,"false",2,5
2021-07-10,26,F,-64,"false",1,5386
2021-07-10,26,F,-64,"false",2,601
2021-07-10,26,F,65-,"false",1,3670
2021-07-10,26,F,65-,"false",2,5986
2021-07-10,26,M,-64,"false",1,5502
2021-07-10,26,M,-64,"false",2,483
2021-07-10,26,M,65-,"false",1,3038
2021-07-10,26,M,65-,"false",2,5120
2021-07-10,26,U,UNK,"false",1,35
2021-07-10,26,U,UNK,"false",2,31
2021-07-10,27,F,-64,"false",1,16630
2021-07-10,27,F,-64,"false",2,1265
2021-07-10,27,F,65-,"false",1,8542
2021-07-10,27,F,65-,"false",2,18671
2021-07-10,27,M,-64,"false",1,17127
2021-07-10,27,M,-64,"false",2,1255
2021-07-10,27,M,65-,"false",1,7397
2021-07-10,27,M,65-,"false",2,16011
2021-07-10,27,U,UNK,"false",1,33
2021-07-10,27,U,UNK,"false",2,50
2021-07-10,28,F,-64,"false",1,11816
2021-07-10,28,F,-64,"false",2,2555
2021-07-10,28,F,65-,"false",1,9723
2021-07-10,28,F,65-,"false",2,16323
2021-07-10,28,M,-64,"false",1,12252
2021-07-10,28,M,-64,"false",2,2974
2021-07-10,28,M,65-,"false",1,8436
2021-07-10,28,M,65-,"false",2,13240
2021-07-10,28,U,65-,"false",1,2
2021-07-10,28,U,UNK,"false",1,178
2021-07-10,28,U,UNK,"false",2,14
2021-07-10,29,F,-64,"false",1,2051
2021-07-10,29,F,-64,"false",2,174
2021-07-10,29,F,65-,"false",1,1783
2021-07-10,29,F,65-,"false",2,3819
2021-07-10,29,M,-64,"false",1,2014
2021-07-10,29,M,-64,"false",2,176
2021-07-10,29,M,65-,"false",1,1510
2021-07-10,29,M,65-,"false",2,3171
2021-07-10,29,U,UNK,"false",1,7
2021-07-10,29,U,UNK,"false",2,2
2021-07-10,30,F,-64,"false",1,2727
2021-07-10,30,F,-64,"false",2,457
2021-07-10,30,F,65-,"false",1,1161
2021-07-10,30,F,65-,"false",2,2250
2021-07-10,30,M,-64,"false",1,3352
2021-07-10,30,M,-64,"false",2,386
2021-07-10,30,M,65-,"false",1,1006
2021-07-10,30,M,65-,"false",2,1881
2021-07-10,30,U,UNK,"false",1,13
2021-07-10,30,U,UNK,"false",2,2
2021-07-10,31,F,-64,"false",1,1498
2021-07-10,31,F,-64,"false",2,71
2021-07-10,31,F,65-,"false",1,1337
2021-07-10,31,F,65-,"false",2,1302
2021-07-10,31,M,-64,"false",1,1543
2021-07-10,31,M,-64,"false",2,62
2021-07-10,31,M,65-,"false",1,1143
2021-07-10,31,M,65-,"false",2,970
2021-07-10,31,U,UNK,"false",1,10
2021-07-10,31,U,UNK,"false",2,2
2021-07-10,32,F,-64,"false",1,1198
2021-07-10,32,F,-64,"false",2,48
2021-07-10,32,F,65-,"false",1,959
2021-07-10,32,F,65-,"false",2,1622
2021-07-10,32,M,-64,"false",1,1015
2021-07-10,32,M,-64,"false",2,60
2021-07-10,32,M,65-,"false",1,766
2021-07-10,32,M,65-,"false",2,1190
2021-07-10,32,U,UNK,"false",1,2
2021-07-10,33,F,-64,"false",1,5072
2021-07-10,33,F,-64,"false",2,346
2021-07-10,33,F,65-,"false",1,2766
2021-07-10,33,F,65-,"false",2,3146
2021-07-10,33,M,-64,"false",1,5293
2021-07-10,33,M,-64,"false",2,221
2021-07-10,33,M,65-,"false",1,2279
2021-07-10,33,M,65-,"false",2,2617
2021-07-10,33,U,UNK,"false",1,12
2021-07-10,33,U,UNK,"false",2,4
2021-07-10,34,F,-64,"false",1,4523
2021-07-10,34,F,-64,"false",2,537
2021-07-10,34,F,65-,"false",1,3470
2021-07-10,34,F,65-,"false",2,8381
2021-07-10,34,M,-64,"false",1,3813
2021-07-10,34,M,-64,"false",2,279
2021-07-10,34,M,65-,"false",1,2949
2021-07-10,34,M,65-,"false",2,7056
2021-07-10,34,U,UNK,"false",1,7
2021-07-10,35,F,-64,"false",1,3532
2021-07-10,35,F,-64,"false",2,173
2021-07-10,35,F,65-,"false",1,1556
2021-07-10,35,F,65-,"false",2,3060
2021-07-10,35,M,-64,"false",1,4778
2021-07-10,35,M,-64,"false",2,186
2021-07-10,35,M,65-,"false",1,1336
2021-07-10,35,M,65-,"false",2,2435
2021-07-10,35,U,UNK,"false",1,7
2021-07-10,35,U,UNK,"false",2,4
2021-07-10,36,F,-64,"false",1,827
2021-07-10,36,F,-64,"false",2,174
2021-07-10,36,F,65-,"false",1,880
2021-07-10,36,F,65-,"false",2,1404
2021-07-10,36,M,-64,"false",1,966
2021-07-10,36,M,-64,"false",2,94
2021-07-10,36,M,65-,"false",1,746
2021-07-10,36,M,65-,"false",2,1242
2021-07-10,36,U,UNK,"false",1,1
2021-07-10,36,U,UNK,"false",2,3
2021-07-10,37,F,-64,"false",1,1278
2021-07-10,37,F,-64,"false",2,202
2021-07-10,37,F,65-,"false",1,1535
2021-07-10,37,F,65-,"false",2,1689
2021-07-10,37,M,-64,"false",1,1447
2021-07-10,37,M,-64,"false",2,194
2021-07-10,37,M,65-,"false",1,1415
2021-07-10,37,M,65-,"false",2,1395
2021-07-10,37,U,UNK,"false",1,67
2021-07-10,37,U,UNK,"false",2,3
2021-07-10,38,F,-64,"false",1,1216
2021-07-10,38,F,-64,"false",2,674
2021-07-10,38,F,65-,"false",1,2275
2021-07-10,38,F,65-,"false",2,5859
2021-07-10,38,M,-64,"false",1,1324
2021-07-10,38,M,-64,"false",2,560
2021-07-10,38,M,65-,"false",1,1892
2021-07-10,38,M,65-,"false",2,4990
2021-07-10,38,U,UNK,"false",1,7
2021-07-10,38,U,UNK,"false",2,17
2021-07-10,39,F,-64,"false",1,687
2021-07-10,39,F,-64,"false",2,242
2021-07-10,39,F,65-,"false",1,835
2021-07-10,39,F,65-,"false",2,2199
2021-07-10,39,M,-64,"false",1,720
2021-07-10,39,M,-64,"false",2,192
2021-07-10,39,M,65-,"false",1,808
2021-07-10,39,M,65-,"false",2,1811
2021-07-10,39,U,UNK,"false",1,42
2021-07-10,39,U,UNK,"false",2,11
2021-07-10,40,F,-64,"false",1,7124
2021-07-10,40,F,-64,"false",2,851
2021-07-10,40,F,65-,"false",1,7584
2021-07-10,40,F,65-,"false",2,11613
2021-07-10,40,M,-64,"false",1,8150
2021-07-10,40,M,-64,"false",2,640
2021-07-10,40,M,65-,"false",1,6585
2021-07-10,40,M,65-,"false",2,9631
2021-07-10,40,U,-64,"false",1,272
2021-07-10,40,U,-64,"false",2,12
2021-07-10,40,U,65-,"false",1,1
2021-07-10,40,U,UNK,"false",1,23
2021-07-10,40,U,UNK,"false",2,19
2021-07-10,41,F,-64,"false",1,1527
2021-07-10,41,F,-64,"false",2,604
2021-07-10,41,F,65-,"false",1,652
2021-07-10,41,F,65-,"false",2,1808
2021-07-10,41,M,-64,"false",1,1475
2021-07-10,41,M,-64,"false",2,387
2021-07-10,41,M,65-,"false",1,541
2021-07-10,41,M,65-,"false",2,1616
2021-07-10,41,U,UNK,"false",2,1
2021-07-10,42,F,-64,"false",1,4118
2021-07-10,42,F,-64,"false",2,237
2021-07-10,42,F,65-,"false",1,1349
2021-07-10,42,F,65-,"false",2,3360
2021-07-10,42,M,-64,"false",1,3851
2021-07-10,42,M,-64,"false",2,131
2021-07-10,42,M,65-,"false",1,1125
2021-07-10,42,M,65-,"false",2,2918
2021-07-10,42,U,UNK,"false",1,135
2021-07-10,42,U,UNK,"false",2,2
2021-07-10,43,F,-64,"false",1,3840
2021-07-10,43,F,-64,"false",2,358
2021-07-10,43,F,65-,"false",1,1248
2021-07-10,43,F,65-,"false",2,4274
2021-07-10,43,M,-64,"false",1,4253
2021-07-10,43,M,-64,"false",2,214
2021-07-10,43,M,65-,"false",1,1166
2021-07-10,43,M,65-,"false",2,3410
2021-07-10,43,U,UNK,"false",1,21
2021-07-10,43,U,UNK,"false",2,13
2021-07-10,44,F,-64,"false",1,2748
2021-07-10,44,F,-64,"false",2,264
2021-07-10,44,F,65-,"false",1,1963
2021-07-10,44,F,65-,"false",2,2220
2021-07-10,44,M,-64,"false",1,2203
2021-07-10,44,M,-64,"false",2,116
2021-07-10,44,M,65-,"false",1,1804
2021-07-10,44,M,65-,"false",2,1930
2021-07-10,44,U,UNK,"false",1,62
2021-07-10,44,U,UNK,"false",2,2
2021-07-10,45,F,-64,"false",1,1742
2021-07-10,45,F,-64,"false",2,190
2021-07-10,45,F,65-,"false",1,1631
2021-07-10,45,F,65-,"false",2,1598
2021-07-10,45,M,-64,"false",1,1639
2021-07-10,45,M,-64,"false",2,108
2021-07-10,45,M,65-,"false",1,1479
2021-07-10,45,M,65-,"false",2,1375
2021-07-10,45,U,UNK,"false",1,6
2021-07-10,45,U,UNK,"false",2,4
2021-07-10,46,F,-64,"false",1,1608
2021-07-10,46,F,-64,"false",2,349
2021-07-10,46,F,65-,"false",1,2050
2021-07-10,46,F,65-,"false",2,3034
2021-07-10,46,M,-64,"false",1,1434
2021-07-10,46,M,-64,"false",2,295
2021-07-10,46,M,65-,"false",1,1823
2021-07-10,46,M,65-,"false",2,2527
2021-07-10,46,U,UNK,"false",1,8
2021-07-10,46,U,UNK,"false",2,1
2021-07-10,47,F,-64,"false",1,2560
2021-07-10,47,F,-64,"false",2,448
2021-07-10,47,F,65-,"false",1,1570
2021-07-10,47,F,65-,"false",2,3090
2021-07-10,47,M,-64,"false",1,2352
2021-07-10,47,M,-64,"false",2,252
2021-07-10,47,M,65-,"false",1,1430
2021-07-10,47,M,65-,"false",2,2510
2021-07-10,47,U,UNK,"false",1,23
2021-07-10,47,U,UNK,"false",2,5
2021-07-11,01,F,-64,"false",1,4506
2021-07-11,01,F,-64,"false",2,820
2021-07-11,01,F,65-,"false",1,4553
2021-07-11,01,F,65-,"false",2,9707
2021-07-11,01,M,-64,"false",1,4913
2021-07-11,01,M,-64,"false",2,1102
2021-07-11,01,M,65-,"false",1,4204
2021-07-11,01,M,65-,"false",2,8085
2021-07-11,01,U,-64,"false",1,13
2021-07-11,01,U,-64,"false",2,10
2021-07-11,01,U,65-,"false",1,10
2021-07-11,01,U,65-,"false",2,7
2021-07-11,01,U,UNK,"false",1,71
2021-07-11,01,U,UNK,"false",2,38
2021-07-11,02,F,-64,"false",1,1079
2021-07-11,02,F,-64,"false",2,414
2021-07-11,02,F,65-,"false",1,2524
2021-07-11,02,F,65-,"false",2,2526
2021-07-11,02,M,-64,"false",1,1058
2021-07-11,02,M,-64,"false",2,407
2021-07-11,02,M,65-,"false",1,2267
2021-07-11,02,M,65-,"false",2,1977
2021-07-11,02,U,UNK,"false",1,4
2021-07-11,02,U,UNK,"false",2,5
2021-07-11,03,F,-64,"false",1,778
2021-07-11,03,F,-64,"false",2,151
2021-07-11,03,F,65-,"false",1,1585
2021-07-11,03,F,65-,"false",2,4428
2021-07-11,03,M,-64,"false",1,861
2021-07-11,03,M,-64,"false",2,105
2021-07-11,03,M,65-,"false",1,1466
2021-07-11,03,M,65-,"false",2,3603
2021-07-11,03,U,UNK,"false",1,4
2021-07-11,03,U,UNK,"false",2,2
2021-07-11,04,F,-64,"false",1,3080
2021-07-11,04,F,-64,"false",2,593
2021-07-11,04,F,65-,"false",1,1054
2021-07-11,04,F,65-,"false",2,4315
2021-07-11,04,M,-64,"false",1,3674
2021-07-11,04,M,-64,"false",2,662
2021-07-11,04,M,65-,"false",1,962
2021-07-11,04,M,65-,"false",2,3694
2021-07-11,04,U,UNK,"false",1,4
2021-07-11,04,U,UNK,"false",2,1
2021-07-11,05,F,-64,"false",1,573
2021-07-11,05,F,-64,"false",2,791
2021-07-11,05,F,65-,"false",1,3431
2021-07-11,05,F,65-,"false",2,5548
2021-07-11,05,M,-64,"false",1,612
2021-07-11,05,M,-64,"false",2,842
2021-07-11,05,M,65-,"false",1,2838
2021-07-11,05,M,65-,"false",2,4084
2021-07-11,05,U,UNK,"false",1,4
2021-07-11,06,F,-64,"false",1,1972
2021-07-11,06,F,-64,"false",2,891
2021-07-11,06,F,65-,"false",1,817
2021-07-11,06,F,65-,"false",2,2499
2021-07-11,06,M,-64,"false",1,2557
2021-07-11,06,M,-64,"false",2,1029
2021-07-11,06,M,65-,"false",1,599
2021-07-11,06,M,65-,"false",2,2351
2021-07-11,06,U,UNK,"false",2,2
2021-07-11,07,F,-64,"false",1,1298
2021-07-11,07,F,-64,"false",2,472
2021-07-11,07,F,65-,"false",1,665
2021-07-11,07,F,65-,"false",2,3938
2021-07-11,07,M,-64,"false",1,1340
2021-07-11,07,M,-64,"false",2,490
2021-07-11,07,M,65-,"false",1,707
2021-07-11,07,M,65-,"false",2,3769
2021-07-11,07,U,-64,"false",1,10
2021-07-11,07,U,-64,"false",2,8
2021-07-11,07,U,65-,"false",1,5
2021-07-11,07,U,65-,"false",2,22
2021-07-11,07,U,UNK,"false",1,520
2021-07-11,07,U,UNK,"false",2,12
2021-07-11,08,F,-64,"false",1,3560
2021-07-11,08,F,-64,"false",2,402
2021-07-11,08,F,65-,"false",1,2686
2021-07-11,08,F,65-,"false",2,7137
2021-07-11,08,M,-64,"false",1,4169
2021-07-11,08,M,-64,"false",2,399
2021-07-11,08,M,65-,"false",1,2652
2021-07-11,08,M,65-,"false",2,7062
2021-07-11,08,U,UNK,"false",1,142
2021-07-11,08,U,UNK,"false",2,33
2021-07-11,09,F,-64,"false",1,1225
2021-07-11,09,F,-64,"false",2,198
2021-07-11,09,F,65-,"false",1,2652
2021-07-11,09,F,65-,"false",2,5553
2021-07-11,09,M,-64,"false",1,1411
2021-07-11,09,M,-64,"false",2,217
2021-07-11,09,M,65-,"false",1,2460
2021-07-11,09,M,65-,"false",2,5026
2021-07-11,09,U,UNK,"false",1,93
2021-07-11,09,U,UNK,"false",2,11
2021-07-11,10,F,-64,"false",1,3557
2021-07-11,10,F,-64,"false",2,293
2021-07-11,10,F,65-,"false",1,1252
2021-07-11,10,F,65-,"false",2,3439
2021-07-11,10,M,-64,"false",1,4296
2021-07-11,10,M,-64,"false",2,294
2021-07-11,10,M,65-,"false",1,1392
2021-07-11,10,M,65-,"false",2,3237
2021-07-11,10,U,UNK,"false",1,12
2021-07-11,10,U,UNK,"false",2,13
2021-07-11,11,F,-64,"false",1,3962
2021-07-11,11,F,-64,"false",2,776
2021-07-11,11,F,65-,"false",1,6526
2021-07-11,11,F,65-,"false",2,16422
2021-07-11,11,M,-64,"false",1,4934
2021-07-11,11,M,-64,"false",2,820
2021-07-11,11,M,65-,"false",1,6404
2021-07-11,11,M,65-,"false",2,15158
2021-07-11,11,U,UNK,"false",1,93
2021-07-11,11,U,UNK,"false",2,35
2021-07-11,12,F,-64,"false",1,7589
2021-07-11,12,F,-64,"false",2,659
2021-07-11,12,F,65-,"false",1,6946
2021-07-11,12,F,65-,"false",2,13016
2021-07-11,12,M,-64,"false",1,8594
2021-07-11,12,M,-64,"false",2,777
2021-07-11,12,M,65-,"false",1,7151
2021-07-11,12,M,65-,"false",2,12435
2021-07-11,12,U,UNK,"false",1,194
