date,prefecture,gender,age,medical_worker,status,count
2021-06-28,14,M,65-,"false",2,12803
2021-06-28,14,M,UNK,"false",1,1
2021-06-28,14,U,65-,"false",2,2
2021-06-28,14,U,UNK,"false",1,107
2021-06-28,14,U,UNK,"false",2,69
2021-06-28,15,F,-64,"false",1,800
2021-06-28,15,F,-64,"false",2,341
2021-06-28,15,F,65-,"false",1,4321
2021-06-28,15,F,65-,"false",2,6575
2021-06-28,15,M,-64,"false",1,822
2021-06-28,15,M,-64,"false",2,192
2021-06-28,15,M,65-,"false",1,3204
2021-06-28,15,M,65-,"false",2,4775
2021-06-28,15,U,UNK,"false",1,6
2021-06-28,15,U,UNK,"false",2,8
2021-06-28,16,F,-64,"false",1,226
2021-06-28,16,F,-64,"false",2,71
2021-06-28,16,F,65-,"false",1,2286
2021-06-28,16,F,65-,"false",2,3512
2021-06-28,16,M,-64,"false",1,161
2021-06-28,16,M,-64,"false",2,45
2021-06-28,16,M,65-,"false",1,1744
2021-06-28,16,M,65-,"false",2,2245
2021-06-28,16,U,UNK,"false",1,5
2021-06-28,16,U,UNK,"false",2,5
2021-06-28,17,F,-64,"false",1,561
2021-06-28,17,F,-64,"false",2,171
2021-06-28,17,F,65-,"false",1,2320
2021-06-28,17,F,65-,"false",2,4011
2021-06-28,17,M,-64,"false",1,294
2021-06-28,17,M,-64,"false",2,137
2021-06-28,17,M,65-,"false",1,1731
2021-06-28,17,M,65-,"false",2,2887
2021-06-28,17,U,UNK,"false",1,4
2021-06-28,17,U,UNK,"false",2,10
2021-06-28,18,F,-64,"false",1,587
2021-06-28,18,F,-64,"false",2,65
2021-06-28,18,F,65-,"false",1,1666
2021-06-28,18,F,65-,"false",2,2269
2021-06-28,18,M,-64,"false",1,433
2021-06-28,18,M,-64,"false",2,48
2021-06-28,18,M,65-,"false",1,1360
2021-06-28,18,M,65-,"false",2,1711
2021-06-28,18,U,UNK,"false",1,4
2021-06-28,18,U,UNK,"false",2,4
2021-06-28,19,F,-64,"false",1,261
2021-06-28,19,F,-64,"false",2,67
2021-06-28,19,F,65-,"false",1,1679
2021-06-28,19,F,65-,"false",2,1455
2021-06-28,19,M,-64,"false",1,208
2021-06-28,19,M,-64,"false",2,51
2021-06-28,19,M,65-,"false",1,1319
2021-06-28,19,M,65-,"false",2,1097
2021-06-28,19,U,UNK,"false",1,11
2021-06-28,19,U,UNK,"false",2,8
2021-06-28,20,F,-64,"false",1,720
2021-06-28,20,F,-64,"false",2,196
2021-06-28,20,F,65-,"false",1,4540
2021-06-28,20,F,65-,"false",2,5468
2021-06-28,20,M,-64,"false",1,722
2021-06-28,20,M,-64,"false",2,109
2021-06-28,20,M,65-,"false",1,3602
2021-06-28,20,M,65-,"false",2,4195
2021-06-28,20,U,UNK,"false",1,63
2021-06-28,20,U,UNK,"false",2,16
2021-06-28,21,F,-64,"false",1,577
2021-06-28,21,F,-64,"false",2,132
2021-06-28,21,F,65-,"false",1,4202
2021-06-28,21,F,65-,"false",2,6879
2021-06-28,21,M,-64,"false",1,598
2021-06-28,21,M,-64,"false",2,111
2021-06-28,21,M,65-,"false",1,3439
2021-06-28,21,M,65-,"false",2,5246
2021-06-28,21,U,-64,"false",1,52
2021-06-28,21,U,65-,"false",1,821
2021-06-28,21,U,65-,"false",2,2
2021-06-28,21,U,UNK,"false",1,10
2021-06-28,21,U,UNK,"false",2,10
2021-06-28,22,F,-64,"false",1,762
2021-06-28,22,F,-64,"false",2,170
2021-06-28,22,F,65-,"false",1,8731
2021-06-28,22,F,65-,"false",2,8492
2021-06-28,22,M,-64,"false",1,500
2021-06-28,22,M,-64,"false",2,81
2021-06-28,22,M,65-,"false",1,7270
2021-06-28,22,M,65-,"false",2,6048
2021-06-28,22,U,UNK,"false",1,17
2021-06-28,22,U,UNK,"false",2,15
2021-06-28,23,F,-64,"false",1,1663
2021-06-28,23,F,-64,"false",2,509
2021-06-28,23,F,65-,"false",1,8855
2021-06-28,23,F,65-,"false",2,24270
2021-06-28,23,M,-64,"false",1,1313
2021-06-28,23,M,-64,"false",2,449
2021-06-28,23,M,65-,"false",1,7256
2021-06-28,23,M,65-,"false",2,18520
2021-06-28,23,U,UNK,"false",1,24
2021-06-28,23,U,UNK,"false",2,56
2021-06-28,24,F,-64,"false",1,603
2021-06-28,24,F,-64,"false",2,231
2021-06-28,24,F,65-,"false",1,3185
2021-06-28,24,F,65-,"false",2,4820
2021-06-28,24,M,-64,"false",1,476
2021-06-28,24,M,-64,"false",2,135
2021-06-28,24,M,65-,"false",1,2491
2021-06-28,24,M,65-,"false",2,3572
2021-06-28,24,U,UNK,"false",1,158
2021-06-28,24,U,UNK,"false",2,38
2021-06-28,25,F,-64,"false",1,419
2021-06-28,25,F,-64,"false",2,105
2021-06-28,25,F,65-,"false",1,2426
2021-06-28,25,F,65-,"false",2,2977
2021-06-28,25,M,-64,"false",1,304
2021-06-28,25,M,-64,"false",2,83
2021-06-28,25,M,65-,"false",1,2010
2021-06-28,25,M,65-,"false",2,2234
2021-06-28,25,U,UNK,"false",1,6
2021-06-28,25,U,UNK,"false",2,3
2021-06-28,26,F,-64,"false",1,1743
2021-06-28,26,F,-64,"false",2,209
2021-06-28,26,F,65-,"false",1,3904
2021-06-28,26,F,65-,"false",2,6883
2021-06-28,26,M,-64,"false",1,1430
2021-06-28,26,M,-64,"false",2,136
2021-06-28,26,M,65-,"false",1,2960
2021-06-28,26,M,65-,"false",2,4780
2021-06-28,26,U,UNK,"false",1,29
2021-06-28,26,U,UNK,"false",2,30
2021-06-28,27,F,-64,"false",1,7553
2021-06-28,27,F,-64,"false",2,681
2021-06-28,27,F,65-,"false",1,14407
2021-06-28,27,F,65-,"false",2,28268
2021-06-28,27,M,-64,"false",1,7506
2021-06-28,27,M,-64,"false",2,466
2021-06-28,27,M,65-,"false",1,11258
2021-06-28,27,M,65-,"false",2,20869
2021-06-28,27,U,UNK,"false",1,45
2021-06-28,27,U,UNK,"false",2,65
2021-06-28,28,F,-64,"false",1,4392
2021-06-28,28,F,-64,"false",2,485
2021-06-28,28,F,65-,"false",1,10330
2021-06-28,28,F,65-,"false",2,17687
2021-06-28,28,M,-64,"false",1,4578
2021-06-28,28,M,-64,"false",2,385
2021-06-28,28,M,65-,"false",1,7956
2021-06-28,28,M,65-,"false",2,13370
2021-06-28,28,U,65-,"false",1,1
2021-06-28,28,U,UNK,"false",1,60
2021-06-28,28,U,UNK,"false",2,46
2021-06-28,29,F,-64,"false",1,885
2021-06-28,29,F,-64,"false",2,103
2021-06-28,29,F,65-,"false",1,4500
2021-06-28,29,F,65-,"false",2,3722
2021-06-28,29,M,-64,"false",1,794
2021-06-28,29,M,-64,"false",2,92
2021-06-28,29,M,65-,"false",1,3602
2021-06-28,29,M,65-,"false",2,2734
2021-06-28,29,U,UNK,"false",1,6
2021-06-28,29,U,UNK,"false",2,6
2021-06-28,30,F,-64,"false",1,702
2021-06-28,30,F,-64,"false",2,128
2021-06-28,30,F,65-,"false",1,1651
2021-06-28,30,F,65-,"false",2,2660
2021-06-28,30,M,-64,"false",1,718
2021-06-28,30,M,-64,"false",2,112
2021-06-28,30,M,65-,"false",1,1188
2021-06-28,30,M,65-,"false",2,1910
2021-06-28,30,U,UNK,"false",1,4
2021-06-28,30,U,UNK,"false",2,4
2021-06-28,31,F,-64,"false",1,234
2021-06-28,31,F,-64,"false",2,51
2021-06-28,31,F,65-,"false",1,1175
2021-06-28,31,F,65-,"false",2,1706
2021-06-28,31,M,-64,"false",1,215
2021-06-28,31,M,-64,"false",2,38
2021-06-28,31,M,65-,"false",1,927
2021-06-28,31,M,65-,"false",2,1176
2021-06-28,31,U,UNK,"false",1,2
2021-06-28,31,U,UNK,"false",2,7
2021-06-28,32,F,-64,"false",1,89
2021-06-28,32,F,-64,"false",2,80
2021-06-28,32,F,65-,"false",1,1415
2021-06-28,32,F,65-,"false",2,2482
2021-06-28,32,M,-64,"false",1,70
2021-06-28,32,M,-64,"false",2,51
2021-06-28,32,M,65-,"false",1,1177
2021-06-28,32,M,65-,"false",2,1911
2021-06-28,32,U,UNK,"false",1,4
2021-06-28,32,U,UNK,"false",2,6
2021-06-28,33,F,-64,"false",1,748
2021-06-28,33,F,-64,"false",2,207
2021-06-28,33,F,65-,"false",1,5028
2021-06-28,33,F,65-,"false",2,6447
2021-06-28,33,M,-64,"false",1,777
2021-06-28,33,M,-64,"false",2,167
2021-06-28,33,M,65-,"false",1,3983
2021-06-28,33,M,65-,"false",2,4775
2021-06-28,33,U,UNK,"false",1,7
2021-06-28,33,U,UNK,"false",2,9
2021-06-28,34,F,-64,"false",1,1330
2021-06-28,34,F,-64,"false",2,87
2021-06-28,34,F,65-,"false",1,8002
2021-06-28,34,F,65-,"false",2,6416
2021-06-28,34,M,-64,"false",1,973
2021-06-28,34,M,-64,"false",2,89
2021-06-28,34,M,65-,"false",1,6433
2021-06-28,34,M,65-,"false",2,4524
2021-06-28,34,U,UNK,"false",1,43
2021-06-28,34,U,UNK,"false",2,3
2021-06-28,35,F,-64,"false",1,1129
2021-06-28,35,F,-64,"false",2,131
2021-06-28,35,F,65-,"false",1,3766
2021-06-28,35,F,65-,"false",2,4386
2021-06-28,35,M,-64,"false",1,976
2021-06-28,35,M,-64,"false",2,93
2021-06-28,35,M,65-,"false",1,2987
2021-06-28,35,M,65-,"false",2,3072
2021-06-28,35,U,UNK,"false",1,7
2021-06-28,35,U,UNK,"false",2,11
2021-06-28,36,F,-64,"false",1,291
2021-06-28,36,F,-64,"false",2,70
2021-06-28,36,F,65-,"false",1,2442
2021-06-28,36,F,65-,"false",2,2116
2021-06-28,36,M,-64,"false",1,312
2021-06-28,36,M,-64,"false",2,65
2021-06-28,36,M,65-,"false",1,1996
2021-06-28,36,M,65-,"false",2,1554
2021-06-28,36,U,UNK,"false",1,4
2021-06-28,36,U,UNK,"false",2,7
2021-06-28,37,F,-64,"false",1,182
2021-06-28,37,F,-64,"false",2,58
2021-06-28,37,F,65-,"false",1,1788
2021-06-28,37,F,65-,"false",2,1870
2021-06-28,37,M,-64,"false",1,224
2021-06-28,37,M,-64,"false",2,32
2021-06-28,37,M,65-,"false",1,1486
2021-06-28,37,M,65-,"false",2,1269
2021-06-28,37,U,UNK,"false",1,1
2021-06-28,37,U,UNK,"false",2,2
2021-06-28,38,F,-64,"false",1,228
2021-06-28,38,F,-64,"false",2,158
2021-06-28,38,F,65-,"false",1,4219
2021-06-28,38,F,65-,"false",2,4786
2021-06-28,38,M,-64,"false",1,229
2021-06-28,38,M,-64,"false",2,107
2021-06-28,38,M,65-,"false",1,3105
2021-06-28,38,M,65-,"false",2,3350
2021-06-28,38,U,UNK,"false",1,11
2021-06-28,38,U,UNK,"false",2,10
2021-06-28,39,F,-64,"false",1,447
2021-06-28,39,F,-64,"false",2,121
2021-06-28,39,F,65-,"false",1,1544
2021-06-28,39,F,65-,"false",2,2155
2021-06-28,39,M,-64,"false",1,335
2021-06-28,39,M,-64,"false",2,78
2021-06-28,39,M,65-,"false",1,1126
2021-06-28,39,M,65-,"false",2,1548
2021-06-28,39,U,UNK,"false",1,5
2021-06-28,39,U,UNK,"false",2,1
2021-06-28,40,F,-64,"false",1,1540
2021-06-28,40,F,-64,"false",2,999
2021-06-28,40,F,65-,"false",1,7950
2021-06-28,40,F,65-,"false",2,11251
2021-06-28,40,M,-64,"false",1,1317
2021-06-28,40,M,-64,"false",2,445
2021-06-28,40,M,65-,"false",1,6120
2021-06-28,40,M,65-,"false",2,7903
2021-06-28,40,U,-64,"false",1,287
2021-06-28,40,U,-64,"false",2,107
2021-06-28,40,U,65-,"false",2,4
2021-06-28,40,U,UNK,"false",1,39
2021-06-28,40,U,UNK,"false",2,47
2021-06-28,41,F,-64,"false",1,423
2021-06-28,41,F,-64,"false",2,101
2021-06-28,41,F,65-,"false",1,1563
2021-06-28,41,F,65-,"false",2,3432
2021-06-28,41,M,-64,"false",1,424
2021-06-28,41,M,-64,"false",2,86
2021-06-28,41,M,65-,"false",1,1267
2021-06-28,41,M,65-,"false",2,2621
2021-06-28,41,U,UNK,"false",1,6
2021-06-28,41,U,UNK,"false",2,15
2021-06-28,42,F,-64,"false",1,701
2021-06-28,42,F,-64,"false",2,156
2021-06-28,42,F,65-,"false",1,2646
2021-06-28,42,F,65-,"false",2,4486
2021-06-28,42,M,-64,"false",1,620
2021-06-28,42,M,-64,"false",2,97
2021-06-28,42,M,65-,"false",1,1972
2021-06-28,42,M,65-,"false",2,2939
2021-06-28,42,U,UNK,"false",1,14
2021-06-28,42,U,UNK,"false",2,8
2021-06-28,43,F,-64,"false",1,698
2021-06-28,43,F,-64,"false",2,394
2021-06-28,43,F,65-,"false",1,4810
2021-06-28,43,F,65-,"false",2,7276
2021-06-28,43,M,-64,"false",1,549
2021-06-28,43,M,-64,"false",2,184
2021-06-28,43,M,65-,"false",1,4002
2021-06-28,43,M,65-,"false",2,5007
2021-06-28,43,U,UNK,"false",1,13
2021-06-28,43,U,UNK,"false",2,9
2021-06-28,44,F,-64,"false",1,543
2021-06-28,44,F,-64,"false",2,91
2021-06-28,44,F,65-,"false",1,3438
2021-06-28,44,F,65-,"false",2,4206
2021-06-28,44,M,-64,"false",1,416
2021-06-28,44,M,-64,"false",2,90
2021-06-28,44,M,65-,"false",1,2620
2021-06-28,44,M,65-,"false",2,2920
2021-06-28,44,U,UNK,"false",1,8
2021-06-28,44,U,UNK,"false",2,10
2021-06-28,45,F,-64,"false",1,308
2021-06-28,45,F,-64,"false",2,154
2021-06-28,45,F,65-,"false",1,2183
2021-06-28,45,F,65-,"false",2,2966
2021-06-28,45,M,-64,"false",1,250
2021-06-28,45,M,-64,"false",2,84
2021-06-28,45,M,65-,"false",1,1575
2021-06-28,45,M,65-,"false",2,2030
2021-06-28,45,U,UNK,"false",1,7
2021-06-28,45,U,UNK,"false",2,7
2021-06-28,46,F,-64,"false",1,630
2021-06-28,46,F,-64,"false",2,134
2021-06-28,46,F,65-,"false",1,4129
2021-06-28,46,F,65-,"false",2,5769
2021-06-28,46,M,-64,"false",1,519
2021-06-28,46,M,-64,"false",2,115
2021-06-28,46,M,65-,"false",1,3483
2021-06-28,46,M,65-,"false",2,4286
2021-06-28,46,U,UNK,"false",1,5
2021-06-28,46,U,UNK,"false",2,13
2021-06-28,47,F,-64,"false",1,527
2021-06-28,47,F,-64,"false",2,66
2021-06-28,47,F,65-,"false",1,1862
2021-06-28,47,F,65-,"false",2,1356
2021-06-28,47,M,-64,"false",1,518
2021-06-28,47,M,-64,"false",2,51
2021-06-28,47,M,65-,"false",1,1538
2021-06-28,47,M,65-,"false",2,993
2021-06-28,47,U,UNK,"false",1,18
2021-06-28,47,U,UNK,"false",2,2
2021-06-29,01,F,-64,"false",1,1780
2021-06-29,01,F,-64,"false",2,502
2021-06-29,01,F,65-,"false",1,14865
2021-06-29,01,F,65-,"false",2,16700
2021-06-29,01,M,-64,"false",1,2038
2021-06-29,01,M,-64,"false",2,470
2021-06-29,01,M,65-,"false",1,11495
2021-06-29,01,M,65-,"false",2,11218
2021-06-29,01,U,-64,"false",1,8
2021-06-29,01,U,65-,"false",1,20
2021-06-29,01,U,65-,"false",2,16
2021-06-29,01,U,UNK,"false",1,131
2021-06-29,01,U,UNK,"false",2,77
2021-06-29,02,F,-64,"false",1,563
2021-06-29,02,F,-64,"false",2,285
2021-06-29,02,F,65-,"false",1,3393
2021-06-29,02,F,65-,"false",2,3977
2021-06-29,02,M,-64,"false",1,493
2021-06-29,02,M,-64,"false",2,149
2021-06-29,02,M,65-,"false",1,2557
2021-06-29,02,M,65-,"false",2,2646
2021-06-29,02,U,UNK,"false",1,11
2021-06-29,02,U,UNK,"false",2,2
2021-06-29,03,F,-64,"false",1,289
2021-06-29,03,F,-64,"false",2,63
2021-06-29,03,F,65-,"false",1,3329
2021-06-29,03,F,65-,"false",2,3790
2021-06-29,03,M,-64,"false",1,273
2021-06-29,03,M,-64,"false",2,47
2021-06-29,03,M,65-,"false",1,2566
2021-06-29,03,M,65-,"false",2,2455
2021-06-29,03,U,UNK,"false",1,5
2021-06-29,03,U,UNK,"false",2,11
2021-06-29,04,F,-64,"false",1,1186
2021-06-29,04,F,-64,"false",2,374
2021-06-29,04,F,65-,"false",1,3262
2021-06-29,04,F,65-,"false",2,10598
2021-06-29,04,M,-64,"false",1,1103
2021-06-29,04,M,-64,"false",2,325
2021-06-29,04,M,65-,"false",1,2537
2021-06-29,04,M,65-,"false",2,8254
2021-06-29,04,U,UNK,"false",1,10
2021-06-29,04,U,UNK,"false",2,15
2021-06-29,05,F,-64,"false",1,355
2021-06-29,05,F,-64,"false",2,54
2021-06-29,05,F,65-,"false",1,4175
2021-06-29,05,F,65-,"false",2,1203
2021-06-29,05,M,-64,"false",1,208
2021-06-29,05,M,-64,"false",2,33
2021-06-29,05,M,65-,"false",1,3052
2021-06-29,05,M,65-,"false",2,821
2021-06-29,05,U,UNK,"false",1,1
2021-06-29,05,U,UNK,"false",2,1
2021-06-29,06,F,-64,"false",1,417
2021-06-29,06,F,-64,"false",2,157
2021-06-29,06,F,65-,"false",1,1866
2021-06-29,06,F,65-,"false",2,4057
2021-06-29,06,M,-64,"false",1,380
2021-06-29,06,M,-64,"false",2,116
2021-06-29,06,M,65-,"false",1,1489
2021-06-29,06,M,65-,"false",2,3174
2021-06-29,06,U,UNK,"false",1,1
2021-06-29,06,U,UNK,"false",2,14
2021-06-29,07,F,-64,"false",1,922
2021-06-29,07,F,-64,"false",2,370
2021-06-29,07,F,65-,"false",1,5423
2021-06-29,07,F,65-,"false",2,6159
2021-06-29,07,M,-64,"false",1,902
2021-06-29,07,M,-64,"false",2,413
2021-06-29,07,M,65-,"false",1,4574
2021-06-29,07,M,65-,"false",2,4217
2021-06-29,07,U,-64,"false",1,5
2021-06-29,07,U,65-,"false",1,33
2021-06-29,07,U,65-,"false",2,48
2021-06-29,07,U,UNK,"false",1,24
2021-06-29,07,U,UNK,"false",2,15
2021-06-29,08,F,-64,"false",1,1083
2021-06-29,08,F,-64,"false",2,300
2021-06-29,08,F,65-,"false",1,5698
2021-06-29,08,F,65-,"false",2,8502
2021-06-29,08,M,-64,"false",1,932
2021-06-29,08,M,-64,"false",2,201
2021-06-29,08,M,65-,"false",1,4877
2021-06-29,08,M,65-,"false",2,6783
2021-06-29,08,U,UNK,"false",1,25
2021-06-29,08,U,UNK,"false",2,18
2021-06-29,09,F,-64,"false",1,435
2021-06-29,09,F,-64,"false",2,83
2021-06-29,09,F,65-,"false",1,5239
2021-06-29,09,F,65-,"false",2,4346
2021-06-29,09,M,-64,"false",1,300
2021-06-29,09,M,-64,"false",2,72
2021-06-29,09,M,65-,"false",1,4246
2021-06-29,09,M,65-,"false",2,3375
2021-06-29,09,U,UNK,"false",1,91
2021-06-29,09,U,UNK,"false",2,7
2021-06-29,10,F,-64,"false",1,1290
2021-06-29,10,F,-64,"false",2,274
2021-06-29,10,F,65-,"false",1,5321
2021-06-29,10,F,65-,"false",2,6543
2021-06-29,10,M,-64,"false",1,1108
2021-06-29,10,M,-64,"false",2,265
2021-06-29,10,M,65-,"false",1,4517
2021-06-29,10,M,65-,"false",2,5085
2021-06-29,10,U,UNK,"false",1,13
2021-06-29,10,U,UNK,"false",2,32
2021-06-29,11,F,-64,"false",1,2329
2021-06-29,11,F,-64,"false",2,309
2021-06-29,11,F,65-,"false",1,13767
2021-06-29,11,F,65-,"false",2,19589
2021-06-29,11,M,-64,"false",1,2372
2021-06-29,11,M,-64,"false",2,232
2021-06-29,11,M,65-,"false",1,11417
2021-06-29,11,M,65-,"false",2,15356
2021-06-29,11,U,UNK,"false",1,59
2021-06-29,11,U,UNK,"false",2,34
2021-06-29,12,F,-64,"false",1,2112
2021-06-29,12,F,-64,"false",2,359
2021-06-29,12,F,65-,"false",1,14431
2021-06-29,12,F,65-,"false",2,15668
2021-06-29,12,M,-64,"false",1,2002
2021-06-29,12,M,-64,"false",2,288
2021-06-29,12,M,65-,"false",1,11977
2021-06-29,12,M,65-,"false",2,11846
2021-06-29,12,U,UNK,"false",1,32
2021-06-29,12,U,UNK,"false",2,35
2021-06-29,13,F,-64,"false",1,13215
2021-06-29,13,F,-64,"false",2,1188
2021-06-29,13,F,65-,"false",1,19539
2021-06-29,13,F,65-,"false",2,34255
2021-06-29,13,M,-64,"false",1,12866
2021-06-29,13,M,-64,"false",2,1086
2021-06-29,13,M,65-,"false",1,15243
2021-06-29,13,M,65-,"false",2,27093
2021-06-29,13,U,UNK,"false",1,202
2021-06-29,13,U,UNK,"false",2,87
2021-06-29,14,F,-64,"false",1,5055
2021-06-29,14,F,-64,"false",2,962
2021-06-29,14,F,65-,"false",1,20339
2021-06-29,14,F,65-,"false",2,20303
2021-06-29,14,M,-64,"false",1,4213
2021-06-29,14,M,-64,"false",2,540
2021-06-29,14,M,65-,"false",1,16225
2021-06-29,14,M,65-,"false",2,14509
2021-06-29,14,U,UNK,"false",1,102
2021-06-29,14,U,UNK,"false",2,95
2021-06-29,15,F,-64,"false",1,913
2021-06-29,15,F,-64,"false",2,218
2021-06-29,15,F,65-,"false",1,4863
2021-06-29,15,F,65-,"false",2,6719
2021-06-29,15,M,-64,"false",1,859
2021-06-29,15,M,-64,"false",2,141
2021-06-29,15,M,65-,"false",1,3843
2021-06-29,15,M,65-,"false",2,4441
2021-06-29,15,U,UNK,"false",1,10
2021-06-29,15,U,UNK,"false",2,9
2021-06-29,16,F,-64,"false",1,304
2021-06-29,16,F,-64,"false",2,87
2021-06-29,16,F,65-,"false",1,2544
2021-06-29,16,F,65-,"false",2,4024
2021-06-29,16,M,-64,"false",1,260
2021-06-29,16,M,-64,"false",2,54
2021-06-29,16,M,65-,"false",1,1993
2021-06-29,16,M,65-,"false",2,2722
2021-06-29,16,U,UNK,"false",1,5
2021-06-29,16,U,UNK,"false",2,13
2021-06-29,17,F,-64,"false",1,470
2021-06-29,17,F,-64,"false",2,155
2021-06-29,17,F,65-,"false",1,2366
2021-06-29,17,F,65-,"false",2,3750
2021-06-29,17,M,-64,"false",1,273
2021-06-29,17,M,-64,"false",2,80
2021-06-29,17,M,65-,"false",1,1910
2021-06-29,17,M,65-,"false",2,2618
2021-06-29,17,U,UNK,"false",1,5
2021-06-29,17,U,UNK,"false",2,3
2021-06-29,18,F,-64,"false",1,583
2021-06-29,18,F,-64,"false",2,162
2021-06-29,18,F,65-,"false",1,1548
2021-06-29,18,F,65-,"false",2,2426
2021-06-29,18,M,-64,"false",1,379
2021-06-29,18,M,-64,"false",2,79
2021-06-29,18,M,65-,"false",1,1123
2021-06-29,18,M,65-,"false",2,1815
2021-06-29,18,U,UNK,"false",1,4
2021-06-29,18,U,UNK,"false",2,8
2021-06-29,19,F,-64,"false",1,445
2021-06-29,19,F,-64,"false",2,79
2021-06-29,19,F,65-,"false",1,1797
2021-06-29,19,F,65-,"false",2,2026
2021-06-29,19,M,-64,"false",1,339
2021-06-29,19,M,-64,"false",2,67
2021-06-29,19,M,65-,"false",1,1460
2021-06-29,19,M,65-,"false",2,1529
2021-06-29,19,U,UNK,"false",1,4
2021-06-29,19,U,UNK,"false",2,1
2021-06-29,20,F,-64,"false",1,679
2021-06-29,20,F,-64,"false",2,203
2021-06-29,20,F,65-,"false",1,5187
2021-06-29,20,F,65-,"false",2,5731
2021-06-29,20,M,-64,"false",1,663
2021-06-29,20,M,-64,"false",2,138
2021-06-29,20,M,65-,"false",1,4457
2021-06-29,20,M,65-,"false",2,4662
2021-06-29,20,U,UNK,"false",1,83
2021-06-29,20,U,UNK,"false",2,11
2021-06-29,21,F,-64,"false",1,703
2021-06-29,21,F,-64,"false",2,147
2021-06-29,21,F,65-,"false",1,3821
2021-06-29,21,F,65-,"false",2,7292
2021-06-29,21,M,-64,"false",1,640
2021-06-29,21,M,-64,"false",2,114
2021-06-29,21,M,65-,"false",1,3214
2021-06-29,21,M,65-,"false",2,5491
2021-06-29,21,U,-64,"false",1,35
2021-06-29,21,U,-64,"false",2,1
2021-06-29,21,U,65-,"false",1,792
2021-06-29,21,U,65-,"false",2,4
2021-06-29,21,U,UNK,"false",1,10
2021-06-29,21,U,UNK,"false",2,15
2021-06-29,22,F,-64,"false",1,786
2021-06-29,22,F,-64,"false",2,292
2021-06-29,22,F,65-,"false",1,9007
2021-06-29,22,F,65-,"false",2,10168
2021-06-29,22,M,-64,"false",1,607
2021-06-29,22,M,-64,"false",2,154
2021-06-29,22,M,65-,"false",1,7745
2021-06-29,22,M,65-,"false",2,7131
2021-06-29,22,U,UNK,"false",1,23
2021-06-29,22,U,UNK,"false",2,13
2021-06-29,23,F,-64,"false",1,2048
2021-06-29,23,F,-64,"false",2,576
2021-06-29,23,F,65-,"false",1,9349
2021-06-29,23,F,65-,"false",2,25705
2021-06-29,23,M,-64,"false",1,1606
2021-06-29,23,M,-64,"false",2,454
2021-06-29,23,M,65-,"false",1,7512
2021-06-29,23,M,65-,"false",2,19502
2021-06-29,23,U,UNK,"false",1,24
2021-06-29,23,U,UNK,"false",2,69
2021-06-29,24,F,-64,"false",1,793
2021-06-29,24,F,-64,"false",2,278
2021-06-29,24,F,65-,"false",1,3296
2021-06-29,24,F,65-,"false",2,5099
2021-06-29,24,M,-64,"false",1,683
2021-06-29,24,M,-64,"false",2,126
2021-06-29,24,M,65-,"false",1,2645
2021-06-29,24,M,65-,"false",2,3661
2021-06-29,24,U,UNK,"false",1,182
2021-06-29,24,U,UNK,"false",2,21
2021-06-29,25,F,-64,"false",1,450
2021-06-29,25,F,-64,"false",2,81
2021-06-29,25,F,65-,"false",1,2842
2021-06-29,25,F,65-,"false",2,2989
2021-06-29,25,M,-64,"false",1,339
2021-06-29,25,M,-64,"false",2,62
2021-06-29,25,M,65-,"false",1,2379
2021-06-29,25,M,65-,"false",2,2462
2021-06-29,25,U,UNK,"false",1,5
2021-06-29,25,U,UNK,"false",2,7
2021-06-29,26,F,-64,"false",1,1831
2021-06-29,26,F,-64,"false",2,209
2021-06-29,26,F,65-,"false",1,4512
2021-06-29,26,F,65-,"false",2,6743
2021-06-29,26,M,-64,"false",1,1446
2021-06-29,26,M,-64,"false",2,149
2021-06-29,26,M,65-,"false",1,3406
2021-06-29,26,M,65-,"false",2,4628
2021-06-29,26,U,UNK,"false",1,33
2021-06-29,26,U,UNK,"false",2,27
2021-06-29,27,F,-64,"false",1,8296
2021-06-29,27,F,-64,"false",2,878
2021-06-29,27,F,65-,"false",1,14681
2021-06-29,27,F,65-,"false",2,30449
2021-06-29,27,M,-64,"false",1,8146
2021-06-29,27,M,-64,"false",2,560
2021-06-29,27,M,65-,"false",1,11476
2021-06-29,27,M,65-,"false",2,21867
2021-06-29,27,U,UNK,"false",1,46
2021-06-29,27,U,UNK,"false",2,39
2021-06-29,28,F,-64,"false",1,5528
2021-06-29,28,F,-64,"false",2,548
2021-06-29,28,F,65-,"false",1,11313
2021-06-29,28,F,65-,"false",2,18280
2021-06-29,28,M,-64,"false",1,5595
2021-06-29,28,M,-64,"false",2,468
2021-06-29,28,M,65-,"false",1,8505
2021-06-29,28,M,65-,"false",2,13285
2021-06-29,28,U,UNK,"false",1,35
2021-06-29,28,U,UNK,"false",2,44
2021-06-29,29,F,-64,"false",1,764
2021-06-29,29,F,-64,"false",2,145
2021-06-29,29,F,65-,"false",1,4203
2021-06-29,29,F,65-,"false",2,4020
2021-06-29,29,M,-64,"false",1,670
2021-06-29,29,M,-64,"false",2,119
2021-06-29,29,M,65-,"false",1,3270
2021-06-29,29,M,65-,"false",2,3144
2021-06-29,29,U,UNK,"false",1,2
2021-06-29,29,U,UNK,"false",2,6
2021-06-29,30,F,-64,"false",1,882
2021-06-29,30,F,-64,"false",2,162
2021-06-29,30,F,65-,"false",1,2158
2021-06-29,30,F,65-,"false",2,2812
