date,prefecture,gender,age,medical_worker,status,count
2021-07-19,30,F,-64,"false",1,931
2021-07-19,30,F,-64,"false",2,719
2021-07-19,30,F,65-,"false",1,110
2021-07-19,30,F,65-,"false",2,1656
2021-07-19,30,M,-64,"false",1,1218
2021-07-19,30,M,-64,"false",2,783
2021-07-19,30,M,65-,"false",1,89
2021-07-19,30,M,65-,"false",2,1197
2021-07-19,30,U,UNK,"false",1,7
2021-07-19,30,U,UNK,"false",2,17
2021-07-19,31,F,-64,"false",1,394
2021-07-19,31,F,-64,"false",2,216
2021-07-19,31,F,65-,"false",1,55
2021-07-19,31,F,65-,"false",2,1199
2021-07-19,31,M,-64,"false",1,494
2021-07-19,31,M,-64,"false",2,228
2021-07-19,31,M,65-,"false",1,52
2021-07-19,31,M,65-,"false",2,943
2021-07-19,31,U,UNK,"false",1,2
2021-07-19,31,U,UNK,"false",2,14
2021-07-19,32,F,-64,"false",1,626
2021-07-19,32,F,-64,"false",2,116
2021-07-19,32,F,65-,"false",1,435
2021-07-19,32,F,65-,"false",2,1555
2021-07-19,32,M,-64,"false",1,736
2021-07-19,32,M,-64,"false",2,73
2021-07-19,32,M,65-,"false",1,375
2021-07-19,32,M,65-,"false",2,1314
2021-07-19,32,U,UNK,"false",1,6
2021-07-19,32,U,UNK,"false",2,20
2021-07-19,33,F,-64,"false",1,2588
2021-07-19,33,F,-64,"false",2,724
2021-07-19,33,F,65-,"false",1,428
2021-07-19,33,F,65-,"false",2,4892
2021-07-19,33,M,-64,"false",1,2991
2021-07-19,33,M,-64,"false",2,760
2021-07-19,33,M,65-,"false",1,297
2021-07-19,33,M,65-,"false",2,3873
2021-07-19,33,U,UNK,"false",1,19
2021-07-19,33,U,UNK,"false",2,62
2021-07-19,34,F,-64,"false",1,2983
2021-07-19,34,F,-64,"false",2,967
2021-07-19,34,F,65-,"false",1,983
2021-07-19,34,F,65-,"false",2,8101
2021-07-19,34,M,-64,"false",1,4077
2021-07-19,34,M,-64,"false",2,1107
2021-07-19,34,M,65-,"false",1,900
2021-07-19,34,M,65-,"false",2,6592
2021-07-19,34,U,UNK,"false",1,7
2021-07-19,34,U,UNK,"false",2,60
2021-07-19,35,F,-64,"false",1,1439
2021-07-19,35,F,-64,"false",2,1117
2021-07-19,35,F,65-,"false",1,325
2021-07-19,35,F,65-,"false",2,3850
2021-07-19,35,M,-64,"false",1,1825
2021-07-19,35,M,-64,"false",2,953
2021-07-19,35,M,65-,"false",1,261
2021-07-19,35,M,65-,"false",2,3004
2021-07-19,35,U,UNK,"false",1,11
2021-07-19,35,U,UNK,"false",2,67
2021-07-19,36,F,-64,"false",1,326
2021-07-19,36,F,-64,"false",2,506
2021-07-19,36,F,65-,"false",1,82
2021-07-19,36,F,65-,"false",2,2448
2021-07-19,36,M,-64,"false",1,438
2021-07-19,36,M,-64,"false",2,1103
2021-07-19,36,M,65-,"false",1,55
2021-07-19,36,M,65-,"false",2,2010
2021-07-19,36,U,UNK,"false",1,6
2021-07-19,36,U,UNK,"false",2,27
2021-07-19,37,F,-64,"false",1,637
2021-07-19,37,F,-64,"false",2,193
2021-07-19,37,F,65-,"false",1,109
2021-07-19,37,F,65-,"false",2,1851
2021-07-19,37,M,-64,"false",1,864
2021-07-19,37,M,-64,"false",2,224
2021-07-19,37,M,65-,"false",1,92
2021-07-19,37,M,65-,"false",2,1533
2021-07-19,37,U,UNK,"false",1,3
2021-07-19,37,U,UNK,"false",2,33
2021-07-19,38,F,-64,"false",1,485
2021-07-19,38,F,-64,"false",2,246
2021-07-19,38,F,65-,"false",1,71
2021-07-19,38,F,65-,"false",2,4282
2021-07-19,38,M,-64,"false",1,523
2021-07-19,38,M,-64,"false",2,280
2021-07-19,38,M,65-,"false",1,41
2021-07-19,38,M,65-,"false",2,3110
2021-07-19,38,U,UNK,"false",1,6
2021-07-19,38,U,UNK,"false",2,60
2021-07-19,39,F,-64,"false",1,834
2021-07-19,39,F,-64,"false",2,324
2021-07-19,39,F,65-,"false",1,88
2021-07-19,39,F,65-,"false",2,1639
2021-07-19,39,M,-64,"false",1,849
2021-07-19,39,M,-64,"false",2,413
2021-07-19,39,M,65-,"false",1,79
2021-07-19,39,M,65-,"false",2,1191
2021-07-19,39,U,UNK,"false",1,2
2021-07-19,39,U,UNK,"false",2,18
2021-07-19,40,F,-64,"false",1,11183
2021-07-19,40,F,-64,"false",2,1931
2021-07-19,40,F,65-,"false",1,1139
2021-07-19,40,F,65-,"false",2,8574
2021-07-19,40,M,-64,"false",1,12373
2021-07-19,40,M,-64,"false",2,1532
2021-07-19,40,M,65-,"false",1,813
2021-07-19,40,M,65-,"false",2,6542
2021-07-19,40,U,-64,"false",1,396
2021-07-19,40,U,-64,"false",2,309
2021-07-19,40,U,65-,"false",1,22
2021-07-19,40,U,65-,"false",2,168
2021-07-19,40,U,UNK,"false",1,63
2021-07-19,40,U,UNK,"false",2,161
2021-07-19,41,F,-64,"false",1,973
2021-07-19,41,F,-64,"false",2,458
2021-07-19,41,F,65-,"false",1,129
2021-07-19,41,F,65-,"false",2,1551
2021-07-19,41,M,-64,"false",1,1084
2021-07-19,41,M,-64,"false",2,453
2021-07-19,41,M,65-,"false",1,107
2021-07-19,41,M,65-,"false",2,1253
2021-07-19,41,U,UNK,"false",1,12
2021-07-19,41,U,UNK,"false",2,19
2021-07-19,42,F,-64,"false",1,1446
2021-07-19,42,F,-64,"false",2,1217
2021-07-19,42,F,65-,"false",1,461
2021-07-19,42,F,65-,"false",2,2879
2021-07-19,42,M,-64,"false",1,1411
2021-07-19,42,M,-64,"false",2,911
2021-07-19,42,M,65-,"false",1,357
2021-07-19,42,M,65-,"false",2,2182
2021-07-19,42,U,UNK,"false",1,5
2021-07-19,42,U,UNK,"false",2,43
2021-07-19,43,F,-64,"false",1,3304
2021-07-19,43,F,-64,"false",2,1262
2021-07-19,43,F,65-,"false",1,470
2021-07-19,43,F,65-,"false",2,4717
2021-07-19,43,M,-64,"false",1,3796
2021-07-19,43,M,-64,"false",2,951
2021-07-19,43,M,65-,"false",1,388
2021-07-19,43,M,65-,"false",2,3936
2021-07-19,43,U,UNK,"false",1,11
2021-07-19,43,U,UNK,"false",2,40
2021-07-19,44,F,-64,"false",1,865
2021-07-19,44,F,-64,"false",2,516
2021-07-19,44,F,65-,"false",1,279
2021-07-19,44,F,65-,"false",2,3488
2021-07-19,44,M,-64,"false",1,1219
2021-07-19,44,M,-64,"false",2,414
2021-07-19,44,M,65-,"false",1,252
2021-07-19,44,M,65-,"false",2,2664
2021-07-19,44,U,UNK,"false",1,12
2021-07-19,44,U,UNK,"false",2,28
2021-07-19,45,F,-64,"false",1,699
2021-07-19,45,F,-64,"false",2,286
2021-07-19,45,F,65-,"false",1,403
2021-07-19,45,F,65-,"false",2,2195
2021-07-19,45,M,-64,"false",1,714
2021-07-19,45,M,-64,"false",2,216
2021-07-19,45,M,65-,"false",1,321
2021-07-19,45,M,65-,"false",2,1645
2021-07-19,45,U,UNK,"false",1,12
2021-07-19,45,U,UNK,"false",2,23
2021-07-19,46,F,-64,"false",1,1869
2021-07-19,46,F,-64,"false",2,897
2021-07-19,46,F,65-,"false",1,906
2021-07-19,46,F,65-,"false",2,4503
2021-07-19,46,M,-64,"false",1,1760
2021-07-19,46,M,-64,"false",2,816
2021-07-19,46,M,65-,"false",1,721
2021-07-19,46,M,65-,"false",2,4008
2021-07-19,46,U,UNK,"false",1,18
2021-07-19,46,U,UNK,"false",2,58
2021-07-19,47,F,-64,"false",1,1592
2021-07-19,47,F,-64,"false",2,616
2021-07-19,47,F,65-,"false",1,582
2021-07-19,47,F,65-,"false",2,1905
2021-07-19,47,M,-64,"false",1,1714
2021-07-19,47,M,-64,"false",2,772
2021-07-19,47,M,65-,"false",1,574
2021-07-19,47,M,65-,"false",2,1534
2021-07-19,47,U,UNK,"false",1,17
2021-07-19,47,U,UNK,"false",2,40
2021-07-20,01,F,-64,"false",1,7493
2021-07-20,01,F,-64,"false",2,1971
2021-07-20,01,F,65-,"false",1,5345
2021-07-20,01,F,65-,"false",2,14745
2021-07-20,01,M,-64,"false",1,9125
2021-07-20,01,M,-64,"false",2,2140
2021-07-20,01,M,65-,"false",1,4156
2021-07-20,01,M,65-,"false",2,11325
2021-07-20,01,U,UNK,"false",1,121
2021-07-20,01,U,UNK,"false",2,190
2021-07-20,02,F,-64,"false",1,2365
2021-07-20,02,F,-64,"false",2,730
2021-07-20,02,F,65-,"false",1,1411
2021-07-20,02,F,65-,"false",2,3541
2021-07-20,02,M,-64,"false",1,2474
2021-07-20,02,M,-64,"false",2,585
2021-07-20,02,M,65-,"false",1,1086
2021-07-20,02,M,65-,"false",2,2725
2021-07-20,02,U,UNK,"false",1,27
2021-07-20,02,U,UNK,"false",2,34
2021-07-20,03,F,-64,"false",1,1724
2021-07-20,03,F,-64,"false",2,273
2021-07-20,03,F,65-,"false",1,1202
2021-07-20,03,F,65-,"false",2,3471
2021-07-20,03,M,-64,"false",1,2092
2021-07-20,03,M,-64,"false",2,166
2021-07-20,03,M,65-,"false",1,1054
2021-07-20,03,M,65-,"false",2,2669
2021-07-20,03,U,UNK,"false",1,22
2021-07-20,03,U,UNK,"false",2,43
2021-07-20,04,F,-64,"false",1,5321
2021-07-20,04,F,-64,"false",2,1183
2021-07-20,04,F,65-,"false",1,1595
2021-07-20,04,F,65-,"false",2,3823
2021-07-20,04,M,-64,"false",1,5726
2021-07-20,04,M,-64,"false",2,1136
2021-07-20,04,M,65-,"false",1,1214
2021-07-20,04,M,65-,"false",2,2969
2021-07-20,04,U,UNK,"false",1,40
2021-07-20,04,U,UNK,"false",2,57
2021-07-20,05,F,-64,"false",1,1282
2021-07-20,05,F,-64,"false",2,309
2021-07-20,05,F,65-,"false",1,433
2021-07-20,05,F,65-,"false",2,4317
2021-07-20,05,M,-64,"false",1,1158
2021-07-20,05,M,-64,"false",2,228
2021-07-20,05,M,65-,"false",1,309
2021-07-20,05,M,65-,"false",2,3062
2021-07-20,05,U,UNK,"false",1,30
2021-07-20,05,U,UNK,"false",2,70
2021-07-20,06,F,-64,"false",1,2038
2021-07-20,06,F,-64,"false",2,596
2021-07-20,06,F,65-,"false",1,636
2021-07-20,06,F,65-,"false",2,2219
2021-07-20,06,M,-64,"false",1,2009
2021-07-20,06,M,-64,"false",2,650
2021-07-20,06,M,65-,"false",1,479
2021-07-20,06,M,65-,"false",2,1819
2021-07-20,06,U,UNK,"false",1,19
2021-07-20,06,U,UNK,"false",2,45
2021-07-20,07,F,-64,"false",1,3156
2021-07-20,07,F,-64,"false",2,875
2021-07-20,07,F,65-,"false",1,1719
2021-07-20,07,F,65-,"false",2,5773
2021-07-20,07,M,-64,"false",1,3389
2021-07-20,07,M,-64,"false",2,867
2021-07-20,07,M,65-,"false",1,1535
2021-07-20,07,M,65-,"false",2,4814
2021-07-20,07,U,-64,"false",1,17
2021-07-20,07,U,-64,"false",2,2
2021-07-20,07,U,65-,"false",1,11
2021-07-20,07,U,65-,"false",2,37
2021-07-20,07,U,UNK,"false",1,37
2021-07-20,07,U,UNK,"false",2,66
2021-07-20,08,F,-64,"false",1,6112
2021-07-20,08,F,-64,"false",2,1225
2021-07-20,08,F,65-,"false",1,3340
2021-07-20,08,F,65-,"false",2,6409
2021-07-20,08,M,-64,"false",1,7421
2021-07-20,08,M,-64,"false",2,1395
2021-07-20,08,M,65-,"false",1,2759
2021-07-20,08,M,65-,"false",2,5491
2021-07-20,08,U,UNK,"false",1,100
2021-07-20,08,U,UNK,"false",2,107
2021-07-20,09,F,-64,"false",1,3035
2021-07-20,09,F,-64,"false",2,663
2021-07-20,09,F,65-,"false",1,1614
2021-07-20,09,F,65-,"false",2,5724
2021-07-20,09,M,-64,"false",1,3511
2021-07-20,09,M,-64,"false",2,566
2021-07-20,09,M,65-,"false",1,1343
2021-07-20,09,M,65-,"false",2,4641
2021-07-20,09,U,UNK,"false",1,39
2021-07-20,09,U,UNK,"false",2,77
2021-07-20,10,F,-64,"false",1,5622
2021-07-20,10,F,-64,"false",2,1088
2021-07-20,10,F,65-,"false",1,1072
2021-07-20,10,F,65-,"false",2,6561
2021-07-20,10,M,-64,"false",1,6331
2021-07-20,10,M,-64,"false",2,863
2021-07-20,10,M,65-,"false",1,932
2021-07-20,10,M,65-,"false",2,5543
2021-07-20,10,U,UNK,"false",1,42
2021-07-20,10,U,UNK,"false",2,76
2021-07-20,11,F,-64,"false",1,16047
2021-07-20,11,F,-64,"false",2,4219
2021-07-20,11,F,65-,"false",1,5899
2021-07-20,11,F,65-,"false",2,15255
2021-07-20,11,M,-64,"false",1,18083
2021-07-20,11,M,-64,"false",2,5374
2021-07-20,11,M,65-,"false",1,4945
2021-07-20,11,M,65-,"false",2,12724
2021-07-20,11,U,UNK,"false",1,133
2021-07-20,11,U,UNK,"false",2,215
2021-07-20,12,F,-64,"false",1,13597
2021-07-20,12,F,-64,"false",2,3918
2021-07-20,12,F,65-,"false",1,5391
2021-07-20,12,F,65-,"false",2,16682
2021-07-20,12,M,-64,"false",1,15398
2021-07-20,12,M,-64,"false",2,5899
2021-07-20,12,M,65-,"false",1,4349
2021-07-20,12,M,65-,"false",2,14471
2021-07-20,12,U,UNK,"false",1,162
2021-07-20,12,U,UNK,"false",2,206
2021-07-20,13,F,-64,"false",1,45513
2021-07-20,13,F,-64,"false",2,20151
2021-07-20,13,F,65-,"false",1,5093
2021-07-20,13,F,65-,"false",2,22220
2021-07-20,13,M,-64,"false",1,47216
2021-07-20,13,M,-64,"false",2,24093
2021-07-20,13,M,65-,"false",1,4276
2021-07-20,13,M,65-,"false",2,17282
2021-07-20,13,U,-64,"false",1,6
2021-07-20,13,U,-64,"false",2,25
2021-07-20,13,U,65-,"false",1,1
2021-07-20,13,U,65-,"false",2,1
2021-07-20,13,U,UNK,"false",1,450
2021-07-20,13,U,UNK,"false",2,642
2021-07-20,14,F,-64,"false",1,17925
2021-07-20,14,F,-64,"false",2,7276
2021-07-20,14,F,65-,"false",1,4684
2021-07-20,14,F,65-,"false",2,22386
2021-07-20,14,F,UNK,"false",2,1
2021-07-20,14,M,-64,"false",1,22735
2021-07-20,14,M,-64,"false",2,8471
2021-07-20,14,M,65-,"false",1,3682
2021-07-20,14,M,65-,"false",2,18652
2021-07-20,14,U,-64,"false",1,2
2021-07-20,14,U,UNK,"false",1,347
2021-07-20,14,U,UNK,"false",2,394
2021-07-20,15,F,-64,"false",1,4281
2021-07-20,15,F,-64,"false",2,1304
2021-07-20,15,F,65-,"false",1,1985
2021-07-20,15,F,65-,"false",2,4954
2021-07-20,15,M,-64,"false",1,4621
2021-07-20,15,M,-64,"false",2,1457
2021-07-20,15,M,65-,"false",1,1421
2021-07-20,15,M,65-,"false",2,3827
2021-07-20,15,U,UNK,"false",1,62
2021-07-20,15,U,UNK,"false",2,86
2021-07-20,16,F,-64,"false",1,1860
2021-07-20,16,F,-64,"false",2,432
2021-07-20,16,F,65-,"false",1,1165
2021-07-20,16,F,65-,"false",2,2649
2021-07-20,16,M,-64,"false",1,2335
2021-07-20,16,M,-64,"false",2,356
2021-07-20,16,M,65-,"false",1,871
2021-07-20,16,M,65-,"false",2,2086
2021-07-20,16,U,UNK,"false",1,20
2021-07-20,16,U,UNK,"false",2,38
2021-07-20,17,F,-64,"false",1,2781
2021-07-20,17,F,-64,"false",2,575
2021-07-20,17,F,65-,"false",1,406
2021-07-20,17,F,65-,"false",2,2434
2021-07-20,17,M,-64,"false",1,3070
2021-07-20,17,M,-64,"false",2,369
2021-07-20,17,M,65-,"false",1,334
2021-07-20,17,M,65-,"false",2,2003
2021-07-20,17,U,UNK,"false",1,14
2021-07-20,17,U,UNK,"false",2,31
2021-07-20,18,F,-64,"false",1,1503
2021-07-20,18,F,-64,"false",2,941
2021-07-20,18,F,65-,"false",1,790
2021-07-20,18,F,65-,"false",2,1692
2021-07-20,18,M,-64,"false",1,1843
2021-07-20,18,M,-64,"false",2,979
2021-07-20,18,M,65-,"false",1,551
2021-07-20,18,M,65-,"false",2,1261
2021-07-20,18,U,UNK,"false",1,9
2021-07-20,18,U,UNK,"false",2,13
2021-07-20,19,F,-64,"false",1,1013
2021-07-20,19,F,-64,"false",2,585
2021-07-20,19,F,65-,"false",1,517
2021-07-20,19,F,65-,"false",2,1872
2021-07-20,19,M,-64,"false",1,1210
2021-07-20,19,M,-64,"false",2,532
2021-07-20,19,M,65-,"false",1,421
2021-07-20,19,M,65-,"false",2,1501
2021-07-20,19,U,UNK,"false",1,17
2021-07-20,19,U,UNK,"false",2,28
2021-07-20,20,F,-64,"false",1,3609
2021-07-20,20,F,-64,"false",2,771
2021-07-20,20,F,65-,"false",1,1415
2021-07-20,20,F,65-,"false",2,5375
2021-07-20,20,M,-64,"false",1,4102
2021-07-20,20,M,-64,"false",2,715
2021-07-20,20,M,65-,"false",1,1209
2021-07-20,20,M,65-,"false",2,4576
2021-07-20,20,U,UNK,"false",1,54
2021-07-20,20,U,UNK,"false",2,91
2021-07-20,21,F,-64,"false",1,3622
2021-07-20,21,F,-64,"false",2,787
2021-07-20,21,F,65-,"false",1,482
2021-07-20,21,F,65-,"false",2,4057
2021-07-20,21,M,-64,"false",1,4122
2021-07-20,21,M,-64,"false",2,776
2021-07-20,21,M,65-,"false",1,379
2021-07-20,21,M,65-,"false",2,3368
2021-07-20,21,U,-64,"false",1,58
2021-07-20,21,U,-64,"false",2,29
2021-07-20,21,U,65-,"false",1,1
2021-07-20,21,U,65-,"false",2,793
2021-07-20,21,U,UNK,"false",1,14
2021-07-20,21,U,UNK,"false",2,46
2021-07-20,22,F,-64,"false",1,5899
2021-07-20,22,F,-64,"false",2,1016
2021-07-20,22,F,65-,"false",1,5166
2021-07-20,22,F,65-,"false",2,9662
2021-07-20,22,M,-64,"false",1,7242
2021-07-20,22,M,-64,"false",2,755
2021-07-20,22,M,65-,"false",1,4152
2021-07-20,22,M,65-,"false",2,8323
2021-07-20,22,U,UNK,"false",1,51
2021-07-20,22,U,UNK,"false",2,102
2021-07-20,23,F,-64,"false",1,20360
2021-07-20,23,F,-64,"false",2,3006
2021-07-20,23,F,65-,"false",1,4999
2021-07-20,23,F,65-,"false",2,10042
2021-07-20,23,M,-64,"false",1,25262
2021-07-20,23,M,-64,"false",2,2791
2021-07-20,23,M,65-,"false",1,4070
2021-07-20,23,M,65-,"false",2,7910
2021-07-20,23,U,UNK,"false",1,213
2021-07-20,23,U,UNK,"false",2,187
2021-07-20,24,F,-64,"false",1,3476
2021-07-20,24,F,-64,"false",2,902
2021-07-20,24,F,65-,"false",1,1292
2021-07-20,24,F,65-,"false",2,3401
2021-07-20,24,M,-64,"false",1,4214
2021-07-20,24,M,-64,"false",2,849
2021-07-20,24,M,65-,"false",1,1081
2021-07-20,24,M,65-,"false",2,2725
2021-07-20,24,U,UNK,"false",1,43
2021-07-20,24,U,UNK,"false",2,62
2021-07-20,25,F,-64,"false",1,3526
2021-07-20,25,F,-64,"false",2,739
2021-07-20,25,F,65-,"false",1,409
2021-07-20,25,F,65-,"false",2,2896
2021-07-20,25,M,-64,"false",1,4218
2021-07-20,25,M,-64,"false",2,808
2021-07-20,25,M,65-,"false",1,342
2021-07-20,25,M,65-,"false",2,2466
2021-07-20,25,U,UNK,"false",1,15
2021-07-20,25,U,UNK,"false",2,36
2021-07-20,26,F,-64,"false",1,3586
2021-07-20,26,F,-64,"false",2,2481
2021-07-20,26,F,65-,"false",1,1057
2021-07-20,26,F,65-,"false",2,5138
2021-07-20,26,M,-64,"false",1,4048
2021-07-20,26,M,-64,"false",2,2645
2021-07-20,26,M,65-,"false",1,728
2021-07-20,26,M,65-,"false",2,3976
2021-07-20,26,U,UNK,"false",1,57
2021-07-20,26,U,UNK,"false",2,78
2021-07-20,27,F,-64,"false",1,21221
2021-07-20,27,F,-64,"false",2,9145
2021-07-20,27,F,65-,"false",1,4082
2021-07-20,27,F,65-,"false",2,17740
2021-07-20,27,M,-64,"false",1,21085
2021-07-20,27,M,-64,"false",2,10424
2021-07-20,27,M,65-,"false",1,3232
2021-07-20,27,M,65-,"false",2,14790
2021-07-20,27,U,UNK,"false",1,190
2021-07-20,27,U,UNK,"false",2,313
2021-07-20,28,F,-64,"false",1,11186
2021-07-20,28,F,-64,"false",2,6362
2021-07-20,28,F,65-,"false",1,3568
2021-07-20,28,F,65-,"false",2,11955
2021-07-20,28,M,-64,"false",1,12280
2021-07-20,28,M,-64,"false",2,7008
2021-07-20,28,M,65-,"false",1,2638
2021-07-20,28,M,65-,"false",2,9323
2021-07-20,28,U,-64,"false",1,1
2021-07-20,28,U,UNK,"false",1,75
2021-07-20,28,U,UNK,"false",2,168
2021-07-20,29,F,-64,"false",1,2647
2021-07-20,29,F,-64,"false",2,936
2021-07-20,29,F,65-,"false",1,432
2021-07-20,29,F,65-,"false",2,4473
2021-07-20,29,M,-64,"false",1,2813
2021-07-20,29,M,-64,"false",2,1121
2021-07-20,29,M,65-,"false",1,320
2021-07-20,29,M,65-,"false",2,3608
2021-07-20,29,U,UNK,"false",1,12
2021-07-20,29,U,UNK,"false",2,31
2021-07-20,30,F,-64,"false",1,2765
2021-07-20,30,F,-64,"false",2,890
2021-07-20,30,F,65-,"false",1,282
2021-07-20,30,F,65-,"false",2,2190
2021-07-20,30,M,-64,"false",1,2787
2021-07-20,30,M,-64,"false",2,996
2021-07-20,30,M,65-,"false",1,239
2021-07-20,30,M,65-,"false",2,1603
2021-07-20,30,U,UNK,"false",1,11
2021-07-20,30,U,UNK,"false",2,21
2021-07-20,31,F,-64,"false",1,1110
2021-07-20,31,F,-64,"false",2,95
2021-07-20,31,F,65-,"false",1,377
2021-07-20,31,F,65-,"false",2,1283
2021-07-20,31,M,-64,"false",1,1165
2021-07-20,31,M,-64,"false",2,106
2021-07-20,31,M,65-,"false",1,271
2021-07-20,31,M,65-,"false",2,894
2021-07-20,31,U,UNK,"false",1,6
2021-07-20,31,U,UNK,"false",2,20
2021-07-20,32,F,-64,"false",1,1110
2021-07-20,32,F,-64,"false",2,119
2021-07-20,32,F,65-,"false",1,997
2021-07-20,32,F,65-,"false",2,1415
2021-07-20,32,M,-64,"false",1,1197
2021-07-20,32,M,-64,"false",2,105
2021-07-20,32,M,65-,"false",1,752
2021-07-20,32,M,65-,"false",2,1107
2021-07-20,32,U,UNK,"false",1,10
2021-07-20,32,U,UNK,"false",2,23
2021-07-20,33,F,-64,"false",1,4538
2021-07-20,33,F,-64,"false",2,910
2021-07-20,33,F,65-,"false",1,1068
2021-07-20,33,F,65-,"false",2,5206
2021-07-20,33,M,-64,"false",1,4709
2021-07-20,33,M,-64,"false",2,781
2021-07-20,33,M,65-,"false",1,890
2021-07-20,33,M,65-,"false",2,4232
2021-07-20,33,U,UNK,"false",1,26
2021-07-20,33,U,UNK,"false",2,85
2021-07-20,34,F,-64,"false",1,6080
2021-07-20,34,F,-64,"false",2,1069
2021-07-20,34,F,65-,"false",1,3234
2021-07-20,34,F,65-,"false",2,8227
2021-07-20,34,M,-64,"false",1,6808
2021-07-20,34,M,-64,"false",2,951
2021-07-20,34,M,65-,"false",1,2535
2021-07-20,34,M,65-,"false",2,6957
2021-07-20,34,U,UNK,"false",1,28
2021-07-20,34,U,UNK,"false",2,57
2021-07-20,35,F,-64,"false",1,4363
2021-07-20,35,F,-64,"false",2,1695
2021-07-20,35,F,65-,"false",1,1116
2021-07-20,35,F,65-,"false",2,3902
2021-07-20,35,M,-64,"false",1,4157
2021-07-20,35,M,-64,"false",2,1548
2021-07-20,35,M,65-,"false",1,774
2021-07-20,35,M,65-,"false",2,2915
2021-07-20,35,U,UNK,"false",1,28
2021-07-20,35,U,UNK,"false",2,55
2021-07-20,36,F,-64,"false",1,1261
2021-07-20,36,F,-64,"false",2,696
2021-07-20,36,F,65-,"false",1,292
2021-07-20,36,F,65-,"false",2,2472
2021-07-20,36,M,-64,"false",1,1032
2021-07-20,36,M,-64,"false",2,1220
2021-07-20,36,M,65-,"false",1,257
2021-07-20,36,M,65-,"false",2,1997
2021-07-20,36,U,UNK,"false",1,8
2021-07-20,36,U,UNK,"false",2,23
2021-07-20,37,F,-64,"false",1,1481
2021-07-20,37,F,-64,"false",2,235
2021-07-20,37,F,65-,"false",1,817
2021-07-20,37,F,65-,"false",2,2179
2021-07-20,37,M,-64,"false",1,1586
2021-07-20,37,M,-64,"false",2,275
2021-07-20,37,M,65-,"false",1,658
2021-07-20,37,M,65-,"false",2,1637
2021-07-20,37,U,UNK,"false",1,18
2021-07-20,37,U,UNK,"false",2,29
2021-07-20,38,F,-64,"false",1,2188
2021-07-20,38,F,-64,"false",2,373
2021-07-20,38,F,65-,"false",1,910
2021-07-20,38,F,65-,"false",2,4230
2021-07-20,38,M,-64,"false",1,2287
2021-07-20,38,M,-64,"false",2,346
2021-07-20,38,M,65-,"false",1,659
2021-07-20,38,M,65-,"false",2,3246
2021-07-20,38,U,UNK,"false",1,25
2021-07-20,38,U,UNK,"false",2,59
2021-07-20,39,F,-64,"false",1,1312
2021-07-20,39,F,-64,"false",2,373
2021-07-20,39,F,65-,"false",1,197
2021-07-20,39,F,65-,"false",2,1826
2021-07-20,39,M,-64,"false",1,1419
2021-07-20,39,M,-64,"false",2,310
2021-07-20,39,M,65-,"false",1,140
2021-07-20,39,M,65-,"false",2,1471
2021-07-20,39,U,UNK,"false",1,4
2021-07-20,39,U,UNK,"false",2,19
2021-07-20,40,F,-64,"false",1,16250
2021-07-20,40,F,-64,"false",2,3101
2021-07-20,40,F,65-,"false",1,2388
2021-07-20,40,F,65-,"false",2,10741
2021-07-20,40,M,-64,"false",1,16099
2021-07-20,40,M,-64,"false",2,2734
2021-07-20,40,M,65-,"false",1,1813
2021-07-20,40,M,65-,"false",2,7956
2021-07-20,40,U,-64,"false",1,493
2021-07-20,40,U,-64,"false",2,379
2021-07-20,40,U,65-,"false",1,41
2021-07-20,40,U,65-,"false",2,151
2021-07-20,40,U,UNK,"false",1,87
2021-07-20,40,U,UNK,"false",2,192
2021-07-20,41,F,-64,"false",1,2061
2021-07-20,41,F,-64,"false",2,563
2021-07-20,41,F,65-,"false",1,368
2021-07-20,41,F,65-,"false",2,1509
2021-07-20,41,M,-64,"false",1,2320
2021-07-20,41,M,-64,"false",2,532
2021-07-20,41,M,65-,"false",1,282
2021-07-20,41,M,65-,"false",2,1170
2021-07-20,41,U,UNK,"false",1,31
2021-07-20,41,U,UNK,"false",2,18
2021-07-20,42,F,-64,"false",1,3702
2021-07-20,42,F,-64,"false",2,1484
2021-07-20,42,F,65-,"false",1,1884
2021-07-20,42,F,65-,"false",2,3212
2021-07-20,42,M,-64,"false",1,3750
2021-07-20,42,M,-64,"false",2,973
2021-07-20,42,M,65-,"false",1,1430
2021-07-20,42,M,65-,"false",2,2519
2021-07-20,42,U,UNK,"false",1,30
2021-07-20,42,U,UNK,"false",2,46
2021-07-20,43,F,-64,"false",1,6024
2021-07-20,43,F,-64,"false",2,1251
2021-07-20,43,F,65-,"false",1,1082
2021-07-20,43,F,65-,"false",2,5014
2021-07-20,43,M,-64,"false",1,5779
2021-07-20,43,M,-64,"false",2,948
2021-07-20,43,M,65-,"false",1,864
2021-07-20,43,M,65-,"false",2,4322
2021-07-20,43,U,UNK,"false",1,32
2021-07-20,43,U,UNK,"false",2,46
2021-07-20,44,F,-64,"false",1,2349
2021-07-20,44,F,-64,"false",2,724
2021-07-20,44,F,65-,"false",1,838
2021-07-20,44,F,65-,"false",2,3536
2021-07-20,44,M,-64,"false",1,3005
2021-07-20,44,M,-64,"false",2,617
2021-07-20,44,M,65-,"false",1,655
2021-07-20,44,M,65-,"false",2,2805
2021-07-20,44,U,UNK,"false",1,22
2021-07-20,44,U,UNK,"false",2,26
2021-07-20,45,F,-64,"false",1,1713
