date,prefecture,gender,age,medical_worker,status,count
2021-11-14,26,M,65-,"false",2,29
2021-11-14,26,U,UNK,"false",1,2
2021-11-14,26,U,UNK,"false",2,1
2021-11-14,27,F,-64,"false",1,709
2021-11-14,27,F,-64,"false",2,3944
2021-11-14,27,F,65-,"false",1,25
2021-11-14,27,F,65-,"false",2,113
2021-11-14,27,M,-64,"false",1,885
2021-11-14,27,M,-64,"false",2,5733
2021-11-14,27,M,65-,"false",1,15
2021-11-14,27,M,65-,"false",2,158
2021-11-14,27,U,UNK,"false",1,4
2021-11-14,27,U,UNK,"false",2,13
2021-11-14,28,F,-64,"false",1,549
2021-11-14,28,F,-64,"false",2,3282
2021-11-14,28,F,65-,"false",1,37
2021-11-14,28,F,65-,"false",2,82
2021-11-14,28,M,-64,"false",1,743
2021-11-14,28,M,-64,"false",2,4169
2021-11-14,28,M,65-,"false",1,36
2021-11-14,28,M,65-,"false",2,66
2021-11-14,28,U,-64,"false",1,7
2021-11-14,28,U,-64,"false",2,1
2021-11-14,28,U,65-,"false",1,1
2021-11-14,28,U,UNK,"false",1,1
2021-11-14,28,U,UNK,"false",2,5
2021-11-14,29,F,-64,"false",1,17
2021-11-14,29,F,-64,"false",2,395
2021-11-14,29,F,65-,"false",1,1
2021-11-14,29,F,65-,"false",2,37
2021-11-14,29,M,-64,"false",1,23
2021-11-14,29,M,-64,"false",2,492
2021-11-14,29,M,65-,"false",2,23
2021-11-14,30,F,-64,"false",1,28
2021-11-14,30,F,-64,"false",2,258
2021-11-14,30,F,65-,"false",2,10
2021-11-14,30,M,-64,"false",1,49
2021-11-14,30,M,-64,"false",2,310
2021-11-14,30,M,65-,"false",1,2
2021-11-14,30,M,65-,"false",2,7
2021-11-14,31,F,-64,"false",1,9
2021-11-14,31,F,-64,"false",2,430
2021-11-14,31,F,65-,"false",2,24
2021-11-14,31,M,-64,"false",1,15
2021-11-14,31,M,-64,"false",2,550
2021-11-14,31,M,65-,"false",2,9
2021-11-14,31,U,UNK,"false",2,1
2021-11-14,32,F,-64,"false",1,363
2021-11-14,32,F,-64,"false",2,40
2021-11-14,32,F,65-,"false",1,10
2021-11-14,32,F,65-,"false",2,2
2021-11-14,32,M,-64,"false",1,483
2021-11-14,32,M,-64,"false",2,68
2021-11-14,32,M,65-,"false",1,7
2021-11-14,32,M,65-,"false",2,1
2021-11-14,32,U,UNK,"false",1,1
2021-11-14,33,F,-64,"false",1,107
2021-11-14,33,F,-64,"false",2,567
2021-11-14,33,F,65-,"false",1,4
2021-11-14,33,F,65-,"false",2,16
2021-11-14,33,M,-64,"false",1,177
2021-11-14,33,M,-64,"false",2,655
2021-11-14,33,M,65-,"false",1,3
2021-11-14,33,M,65-,"false",2,20
2021-11-14,33,U,UNK,"false",2,1
2021-11-14,34,F,-64,"false",1,384
2021-11-14,34,F,-64,"false",2,697
2021-11-14,34,F,65-,"false",1,17
2021-11-14,34,F,65-,"false",2,27
2021-11-14,34,M,-64,"false",1,459
2021-11-14,34,M,-64,"false",2,952
2021-11-14,34,M,65-,"false",1,13
2021-11-14,34,M,65-,"false",2,39
2021-11-14,34,U,UNK,"false",2,1
2021-11-14,35,F,-64,"false",1,203
2021-11-14,35,F,-64,"false",2,52
2021-11-14,35,F,65-,"false",1,8
2021-11-14,35,F,65-,"false",2,4
2021-11-14,35,M,-64,"false",1,270
2021-11-14,35,M,-64,"false",2,109
2021-11-14,35,M,65-,"false",1,7
2021-11-14,35,M,65-,"false",2,2
2021-11-14,36,F,-64,"false",1,20
2021-11-14,36,F,-64,"false",2,25
2021-11-14,36,F,65-,"false",1,1
2021-11-14,36,M,-64,"false",1,14
2021-11-14,36,M,-64,"false",2,19
2021-11-14,37,F,-64,"false",1,32
2021-11-14,37,F,-64,"false",2,488
2021-11-14,37,F,65-,"false",2,31
2021-11-14,37,M,-64,"false",1,35
2021-11-14,37,M,-64,"false",2,581
2021-11-14,37,M,65-,"false",1,1
2021-11-14,37,M,65-,"false",2,18
2021-11-14,38,F,-64,"false",1,22
2021-11-14,38,F,-64,"false",2,851
2021-11-14,38,F,65-,"false",1,1
2021-11-14,38,F,65-,"false",2,37
2021-11-14,38,M,-64,"false",1,40
2021-11-14,38,M,-64,"false",2,1089
2021-11-14,38,M,65-,"false",1,2
2021-11-14,38,M,65-,"false",2,24
2021-11-14,38,U,UNK,"false",1,1
2021-11-14,38,U,UNK,"false",2,2
2021-11-14,39,F,-64,"false",1,44
2021-11-14,39,F,-64,"false",2,75
2021-11-14,39,F,65-,"false",1,6
2021-11-14,39,F,65-,"false",2,3
2021-11-14,39,M,-64,"false",1,73
2021-11-14,39,M,-64,"false",2,124
2021-11-14,39,M,65-,"false",2,2
2021-11-14,40,F,-64,"false",1,727
2021-11-14,40,F,-64,"false",2,4259
2021-11-14,40,F,65-,"false",1,31
2021-11-14,40,F,65-,"false",2,179
2021-11-14,40,M,-64,"false",1,1034
2021-11-14,40,M,-64,"false",2,5061
2021-11-14,40,M,65-,"false",1,26
2021-11-14,40,M,65-,"false",2,124
2021-11-14,40,U,UNK,"false",1,6
2021-11-14,40,U,UNK,"false",2,6
2021-11-14,41,F,-64,"false",1,10
2021-11-14,41,F,-64,"false",2,118
2021-11-14,41,F,65-,"false",2,5
2021-11-14,41,M,-64,"false",1,8
2021-11-14,41,M,-64,"false",2,154
2021-11-14,41,M,65-,"false",1,1
2021-11-14,41,M,65-,"false",2,4
2021-11-14,42,F,-64,"false",1,95
2021-11-14,42,F,-64,"false",2,512
2021-11-14,42,F,65-,"false",1,4
2021-11-14,42,F,65-,"false",2,33
2021-11-14,42,M,-64,"false",1,121
2021-11-14,42,M,-64,"false",2,639
2021-11-14,42,M,65-,"false",1,9
2021-11-14,42,M,65-,"false",2,29
2021-11-14,42,U,UNK,"false",1,1
2021-11-14,43,F,-64,"false",1,21
2021-11-14,43,F,-64,"false",2,590
2021-11-14,43,F,65-,"false",1,2
2021-11-14,43,F,65-,"false",2,22
2021-11-14,43,M,-64,"false",1,25
2021-11-14,43,M,-64,"false",2,745
2021-11-14,43,M,65-,"false",1,1
2021-11-14,43,M,65-,"false",2,34
2021-11-14,43,U,UNK,"false",2,1
2021-11-14,44,F,-64,"false",1,114
2021-11-14,44,F,-64,"false",2,605
2021-11-14,44,F,65-,"false",1,8
2021-11-14,44,F,65-,"false",2,10
2021-11-14,44,M,-64,"false",1,135
2021-11-14,44,M,-64,"false",2,724
2021-11-14,44,M,65-,"false",1,9
2021-11-14,44,M,65-,"false",2,12
2021-11-14,45,F,-64,"false",1,5
2021-11-14,45,F,-64,"false",2,142
2021-11-14,45,F,65-,"false",2,5
2021-11-14,45,M,-64,"false",1,7
2021-11-14,45,M,-64,"false",2,161
2021-11-14,45,M,65-,"false",2,5
2021-11-14,46,F,-64,"false",1,9
2021-11-14,46,F,-64,"false",2,265
2021-11-14,46,F,65-,"false",1,1
2021-11-14,46,F,65-,"false",2,7
2021-11-14,46,M,-64,"false",1,14
2021-11-14,46,M,-64,"false",2,269
2021-11-14,46,M,65-,"false",2,9
2021-11-14,46,U,UNK,"false",1,1
2021-11-14,47,F,-64,"false",1,136
2021-11-14,47,F,-64,"false",2,558
2021-11-14,47,F,65-,"false",1,8
2021-11-14,47,F,65-,"false",2,38
2021-11-14,47,M,-64,"false",1,136
2021-11-14,47,M,-64,"false",2,660
2021-11-14,47,M,65-,"false",1,9
2021-11-14,47,M,65-,"false",2,25
2021-11-15,01,F,-64,"false",1,726
2021-11-15,01,F,-64,"false",2,3049
2021-11-15,01,F,65-,"false",1,41
2021-11-15,01,F,65-,"false",2,149
2021-11-15,01,M,-64,"false",1,825
2021-11-15,01,M,-64,"false",2,3022
2021-11-15,01,M,65-,"false",1,34
2021-11-15,01,M,65-,"false",2,118
2021-11-15,01,U,UNK,"false",1,6
2021-11-15,01,U,UNK,"false",2,11
2021-11-15,02,F,-64,"false",1,85
2021-11-15,02,F,-64,"false",2,1028
2021-11-15,02,F,65-,"false",1,5
2021-11-15,02,F,65-,"false",2,49
2021-11-15,02,M,-64,"false",1,128
2021-11-15,02,M,-64,"false",2,1219
2021-11-15,02,M,65-,"false",1,3
2021-11-15,02,M,65-,"false",2,39
2021-11-15,02,U,UNK,"false",2,1
2021-11-15,03,F,-64,"false",1,150
2021-11-15,03,F,-64,"false",2,767
2021-11-15,03,F,65-,"false",1,11
2021-11-15,03,F,65-,"false",2,24
2021-11-15,03,M,-64,"false",1,231
2021-11-15,03,M,-64,"false",2,881
2021-11-15,03,M,65-,"false",1,9
2021-11-15,03,M,65-,"false",2,14
2021-11-15,04,F,-64,"false",1,145
2021-11-15,04,F,-64,"false",2,886
2021-11-15,04,F,65-,"false",1,5
2021-11-15,04,F,65-,"false",2,53
2021-11-15,04,M,-64,"false",1,200
2021-11-15,04,M,-64,"false",2,1010
2021-11-15,04,M,65-,"false",1,9
2021-11-15,04,M,65-,"false",2,30
2021-11-15,04,U,UNK,"false",2,4
2021-11-15,05,F,-64,"false",1,96
2021-11-15,05,F,-64,"false",2,382
2021-11-15,05,F,65-,"false",1,9
2021-11-15,05,F,65-,"false",2,22
2021-11-15,05,M,-64,"false",1,159
2021-11-15,05,M,-64,"false",2,457
2021-11-15,05,M,65-,"false",1,7
2021-11-15,05,M,65-,"false",2,26
2021-11-15,05,U,UNK,"false",2,1
2021-11-15,06,F,-64,"false",1,18
2021-11-15,06,F,-64,"false",2,234
2021-11-15,06,F,65-,"false",1,3
2021-11-15,06,F,65-,"false",2,8
2021-11-15,06,M,-64,"false",1,30
2021-11-15,06,M,-64,"false",2,295
2021-11-15,06,M,65-,"false",1,1
2021-11-15,06,M,65-,"false",2,6
2021-11-15,07,F,-64,"false",1,160
2021-11-15,07,F,-64,"false",2,1831
2021-11-15,07,F,65-,"false",1,11
2021-11-15,07,F,65-,"false",2,57
2021-11-15,07,M,-64,"false",1,226
2021-11-15,07,M,-64,"false",2,2227
2021-11-15,07,M,65-,"false",1,13
2021-11-15,07,M,65-,"false",2,54
2021-11-15,07,U,-64,"false",1,1
2021-11-15,07,U,-64,"false",2,5
2021-11-15,07,U,UNK,"false",2,4
2021-11-15,08,F,-64,"false",1,275
2021-11-15,08,F,-64,"false",2,1686
2021-11-15,08,F,65-,"false",1,18
2021-11-15,08,F,65-,"false",2,93
2021-11-15,08,M,-64,"false",1,336
2021-11-15,08,M,-64,"false",2,1931
2021-11-15,08,M,65-,"false",1,18
2021-11-15,08,M,65-,"false",2,94
2021-11-15,08,U,UNK,"false",1,5
2021-11-15,08,U,UNK,"false",2,12
2021-11-15,09,F,-64,"false",1,167
2021-11-15,09,F,-64,"false",2,1037
2021-11-15,09,F,65-,"false",1,12
2021-11-15,09,F,65-,"false",2,47
2021-11-15,09,M,-64,"false",1,210
2021-11-15,09,M,-64,"false",2,1168
2021-11-15,09,M,65-,"false",1,7
2021-11-15,09,M,65-,"false",2,54
2021-11-15,09,U,UNK,"false",1,7
2021-11-15,09,U,UNK,"false",2,3
2021-11-15,10,F,-64,"false",1,105
2021-11-15,10,F,-64,"false",2,493
2021-11-15,10,F,65-,"false",1,18
2021-11-15,10,F,65-,"false",2,34
2021-11-15,10,M,-64,"false",1,259
2021-11-15,10,M,-64,"false",2,593
2021-11-15,10,M,65-,"false",1,17
2021-11-15,10,M,65-,"false",2,38
2021-11-15,10,U,UNK,"false",1,1
2021-11-15,10,U,UNK,"false",2,2
2021-11-15,11,F,-64,"false",1,724
2021-11-15,11,F,-64,"false",2,5600
2021-11-15,11,F,65-,"false",1,44
2021-11-15,11,F,65-,"false",2,196
2021-11-15,11,M,-64,"false",1,962
2021-11-15,11,M,-64,"false",2,6800
2021-11-15,11,M,65-,"false",1,39
2021-11-15,11,M,65-,"false",2,189
2021-11-15,11,U,-64,"false",1,1
2021-11-15,11,U,UNK,"false",1,6
2021-11-15,11,U,UNK,"false",2,21
2021-11-15,12,F,-64,"false",1,889
2021-11-15,12,F,-64,"false",2,3312
2021-11-15,12,F,65-,"false",1,70
2021-11-15,12,F,65-,"false",2,176
2021-11-15,12,M,-64,"false",1,1397
2021-11-15,12,M,-64,"false",2,4349
2021-11-15,12,M,65-,"false",1,65
2021-11-15,12,M,65-,"false",2,146
2021-11-15,12,U,UNK,"false",1,7
2021-11-15,12,U,UNK,"false",2,23
2021-11-15,13,F,-64,"false",1,884
2021-11-15,13,F,-64,"false",2,3957
2021-11-15,13,F,65-,"false",1,61
2021-11-15,13,F,65-,"false",2,238
2021-11-15,13,M,-64,"false",1,1126
2021-11-15,13,M,-64,"false",2,5193
2021-11-15,13,M,65-,"false",1,47
2021-11-15,13,M,65-,"false",2,219
2021-11-15,13,U,UNK,"false",1,9
2021-11-15,13,U,UNK,"false",2,28
2021-11-15,14,F,-64,"false",1,672
2021-11-15,14,F,-64,"false",2,3324
2021-11-15,14,F,65-,"false",1,58
2021-11-15,14,F,65-,"false",2,181
2021-11-15,14,M,-64,"false",1,901
2021-11-15,14,M,-64,"false",2,4121
2021-11-15,14,M,65-,"false",1,44
2021-11-15,14,M,65-,"false",2,149
2021-11-15,14,U,UNK,"false",1,10
2021-11-15,14,U,UNK,"false",2,25
2021-11-15,15,F,-64,"false",1,127
2021-11-15,15,F,-64,"false",2,567
2021-11-15,15,F,65-,"false",1,8
2021-11-15,15,F,65-,"false",2,27
2021-11-15,15,M,-64,"false",1,141
2021-11-15,15,M,-64,"false",2,610
2021-11-15,15,M,65-,"false",1,4
2021-11-15,15,M,65-,"false",2,24
2021-11-15,15,U,UNK,"false",1,1
2021-11-15,15,U,UNK,"false",2,2
2021-11-15,16,F,-64,"false",1,42
2021-11-15,16,F,-64,"false",2,404
2021-11-15,16,F,65-,"false",1,3
2021-11-15,16,F,65-,"false",2,16
2021-11-15,16,M,-64,"false",1,57
2021-11-15,16,M,-64,"false",2,501
2021-11-15,16,M,65-,"false",2,12
2021-11-15,17,F,-64,"false",1,132
2021-11-15,17,F,-64,"false",2,320
2021-11-15,17,F,65-,"false",1,2
2021-11-15,17,F,65-,"false",2,5
2021-11-15,17,M,-64,"false",1,192
2021-11-15,17,M,-64,"false",2,452
2021-11-15,17,M,65-,"false",1,2
2021-11-15,17,M,65-,"false",2,5
2021-11-15,17,U,UNK,"false",2,4
2021-11-15,18,F,-64,"false",1,19
2021-11-15,18,F,-64,"false",2,84
2021-11-15,18,F,65-,"false",1,3
2021-11-15,18,F,65-,"false",2,8
2021-11-15,18,M,-64,"false",1,52
2021-11-15,18,M,-64,"false",2,116
2021-11-15,18,M,65-,"false",1,2
2021-11-15,18,M,65-,"false",2,3
2021-11-15,19,F,-64,"false",1,38
2021-11-15,19,F,-64,"false",2,257
2021-11-15,19,F,65-,"false",1,5
2021-11-15,19,F,65-,"false",2,11
2021-11-15,19,M,-64,"false",1,59
2021-11-15,19,M,-64,"false",2,318
2021-11-15,19,M,65-,"false",1,3
2021-11-15,19,M,65-,"false",2,9
2021-11-15,19,U,UNK,"false",2,1
2021-11-15,20,F,-64,"false",1,253
2021-11-15,20,F,-64,"false",2,1059
2021-11-15,20,F,65-,"false",1,13
2021-11-15,20,F,65-,"false",2,27
2021-11-15,20,M,-64,"false",1,259
2021-11-15,20,M,-64,"false",2,1256
2021-11-15,20,M,65-,"false",1,10
2021-11-15,20,M,65-,"false",2,33
2021-11-15,20,U,UNK,"false",1,2
2021-11-15,20,U,UNK,"false",2,4
2021-11-15,21,F,-64,"false",1,44
2021-11-15,21,F,-64,"false",2,624
2021-11-15,21,F,65-,"false",1,6
2021-11-15,21,F,65-,"false",2,33
2021-11-15,21,M,-64,"false",1,64
2021-11-15,21,M,-64,"false",2,761
2021-11-15,21,M,65-,"false",1,1
2021-11-15,21,M,65-,"false",2,26
2021-11-15,21,U,-64,"false",1,3
2021-11-15,21,U,UNK,"false",2,3
2021-11-15,22,F,-64,"false",1,210
2021-11-15,22,F,-64,"false",2,1116
2021-11-15,22,F,65-,"false",1,17
2021-11-15,22,F,65-,"false",2,78
2021-11-15,22,M,-64,"false",1,337
2021-11-15,22,M,-64,"false",2,1510
2021-11-15,22,M,65-,"false",1,10
2021-11-15,22,M,65-,"false",2,61
2021-11-15,22,U,UNK,"false",2,1
2021-11-15,23,F,-64,"false",1,599
2021-11-15,23,F,-64,"false",2,2202
2021-11-15,23,F,65-,"false",1,24
2021-11-15,23,F,65-,"false",2,77
2021-11-15,23,M,-64,"false",1,744
2021-11-15,23,M,-64,"false",2,2431
2021-11-15,23,M,65-,"false",1,27
2021-11-15,23,M,65-,"false",2,68
2021-11-15,23,U,UNK,"false",1,3
2021-11-15,23,U,UNK,"false",2,9
2021-11-15,24,F,-64,"false",1,189
2021-11-15,24,F,-64,"false",2,539
2021-11-15,24,F,65-,"false",1,8
2021-11-15,24,F,65-,"false",2,29
2021-11-15,24,M,-64,"false",1,196
2021-11-15,24,M,-64,"false",2,675
2021-11-15,24,M,65-,"false",1,13
2021-11-15,24,M,65-,"false",2,17
2021-11-15,24,U,UNK,"false",1,1
2021-11-15,24,U,UNK,"false",2,2
2021-11-15,25,F,-64,"false",1,55
2021-11-15,25,F,-64,"false",2,921
2021-11-15,25,F,65-,"false",1,3
2021-11-15,25,F,65-,"false",2,35
2021-11-15,25,M,-64,"false",1,77
2021-11-15,25,M,-64,"false",2,997
2021-11-15,25,M,65-,"false",1,6
2021-11-15,25,M,65-,"false",2,30
2021-11-15,26,F,-64,"false",1,278
2021-11-15,26,F,-64,"false",2,655
2021-11-15,26,F,65-,"false",1,20
2021-11-15,26,F,65-,"false",2,24
2021-11-15,26,M,-64,"false",1,303
2021-11-15,26,M,-64,"false",2,729
2021-11-15,26,M,65-,"false",1,14
2021-11-15,26,M,65-,"false",2,18
2021-11-15,26,U,UNK,"false",1,2
2021-11-15,26,U,UNK,"false",2,3
2021-11-15,27,F,-64,"false",1,1030
2021-11-15,27,F,-64,"false",2,4134
2021-11-15,27,F,65-,"false",1,45
2021-11-15,27,F,65-,"false",2,179
2021-11-15,27,M,-64,"false",1,1139
2021-11-15,27,M,-64,"false",2,4634
2021-11-15,27,M,65-,"false",1,43
2021-11-15,27,M,65-,"false",2,150
2021-11-15,27,U,UNK,"false",1,7
2021-11-15,27,U,UNK,"false",2,12
2021-11-15,28,F,-64,"false",1,417
2021-11-15,28,F,-64,"false",2,2430
2021-11-15,28,F,65-,"false",1,15
2021-11-15,28,F,65-,"false",2,109
2021-11-15,28,M,-64,"false",1,610
2021-11-15,28,M,-64,"false",2,2719
2021-11-15,28,M,65-,"false",1,32
2021-11-15,28,M,65-,"false",2,68
2021-11-15,28,U,-64,"false",1,6
2021-11-15,28,U,-64,"false",2,2
2021-11-15,28,U,UNK,"false",1,3
2021-11-15,28,U,UNK,"false",2,12
2021-11-15,29,F,-64,"false",1,27
2021-11-15,29,F,-64,"false",2,436
2021-11-15,29,F,65-,"false",1,3
2021-11-15,29,F,65-,"false",2,24
2021-11-15,29,M,-64,"false",1,43
2021-11-15,29,M,-64,"false",2,457
2021-11-15,29,M,65-,"false",1,4
2021-11-15,29,M,65-,"false",2,19
2021-11-15,29,U,UNK,"false",2,2
2021-11-15,30,F,-64,"false",1,75
2021-11-15,30,F,-64,"false",2,115
2021-11-15,30,F,65-,"false",1,10
2021-11-15,30,F,65-,"false",2,14
2021-11-15,30,M,-64,"false",1,79
2021-11-15,30,M,-64,"false",2,139
2021-11-15,30,M,65-,"false",1,5
2021-11-15,30,M,65-,"false",2,5
2021-11-15,31,F,-64,"false",1,40
2021-11-15,31,F,-64,"false",2,60
2021-11-15,31,F,65-,"false",1,3
2021-11-15,31,F,65-,"false",2,3
2021-11-15,31,M,-64,"false",1,47
2021-11-15,31,M,-64,"false",2,49
2021-11-15,31,M,65-,"false",1,1
2021-11-15,31,M,65-,"false",2,5
2021-11-15,32,F,-64,"false",1,72
2021-11-15,32,F,-64,"false",2,427
2021-11-15,32,F,65-,"false",1,7
2021-11-15,32,F,65-,"false",2,16
2021-11-15,32,M,-64,"false",1,89
2021-11-15,32,M,-64,"false",2,465
2021-11-15,32,M,65-,"false",1,2
2021-11-15,32,M,65-,"false",2,8
2021-11-15,33,F,-64,"false",1,318
2021-11-15,33,F,-64,"false",2,1209
2021-11-15,33,F,65-,"false",1,14
2021-11-15,33,F,65-,"false",2,39
2021-11-15,33,M,-64,"false",1,354
2021-11-15,33,M,-64,"false",2,1327
2021-11-15,33,M,65-,"false",1,10
2021-11-15,33,M,65-,"false",2,32
2021-11-15,33,U,UNK,"false",2,3
2021-11-15,34,F,-64,"false",1,221
2021-11-15,34,F,-64,"false",2,607
2021-11-15,34,F,65-,"false",1,17
2021-11-15,34,F,65-,"false",2,38
2021-11-15,34,M,-64,"false",1,293
2021-11-15,34,M,-64,"false",2,776
2021-11-15,34,M,65-,"false",1,13
2021-11-15,34,M,65-,"false",2,27
2021-11-15,35,F,-64,"false",1,107
2021-11-15,35,F,-64,"false",2,169
2021-11-15,35,F,65-,"false",1,10
2021-11-15,35,F,65-,"false",2,19
2021-11-15,35,M,-64,"false",1,137
2021-11-15,35,M,-64,"false",2,195
2021-11-15,35,M,65-,"false",1,11
2021-11-15,35,M,65-,"false",2,12
2021-11-15,35,U,UNK,"false",2,1
2021-11-15,36,F,-64,"false",1,52
2021-11-15,36,F,-64,"false",2,72
2021-11-15,36,F,65-,"false",1,1
2021-11-15,36,F,65-,"false",2,3
2021-11-15,36,M,-64,"false",1,92
2021-11-15,36,M,-64,"false",2,82
2021-11-15,36,M,65-,"false",1,4
2021-11-15,36,M,65-,"false",2,4
2021-11-15,36,U,UNK,"false",1,1
2021-11-15,37,F,-64,"false",1,100
2021-11-15,37,F,-64,"false",2,339
2021-11-15,37,F,65-,"false",1,7
2021-11-15,37,F,65-,"false",2,31
2021-11-15,37,M,-64,"false",1,106
2021-11-15,37,M,-64,"false",2,394
2021-11-15,37,M,65-,"false",1,4
2021-11-15,37,M,65-,"false",2,18
2021-11-15,38,F,-64,"false",1,95
2021-11-15,38,F,-64,"false",2,1085
2021-11-15,38,F,65-,"false",1,15
2021-11-15,38,F,65-,"false",2,66
2021-11-15,38,M,-64,"false",1,124
2021-11-15,38,M,-64,"false",2,1156
2021-11-15,38,M,65-,"false",1,8
2021-11-15,38,M,65-,"false",2,45
2021-11-15,38,U,UNK,"false",1,1
2021-11-15,38,U,UNK,"false",2,8
2021-11-15,39,F,-64,"false",1,53
2021-11-15,39,F,-64,"false",2,161
2021-11-15,39,F,65-,"false",1,6
2021-11-15,39,F,65-,"false",2,15
2021-11-15,39,M,-64,"false",1,65
2021-11-15,39,M,-64,"false",2,177
2021-11-15,39,M,65-,"false",1,5
2021-11-15,39,M,65-,"false",2,10
2021-11-15,39,U,UNK,"false",1,1
2021-11-15,39,U,UNK,"false",2,2
2021-11-15,40,F,-64,"false",1,177
2021-11-15,40,F,-64,"false",2,841
2021-11-15,40,F,65-,"false",1,3
2021-11-15,40,F,65-,"false",2,47
2021-11-15,40,M,-64,"false",1,199
2021-11-15,40,M,-64,"false",2,954
2021-11-15,40,M,65-,"false",1,9
2021-11-15,40,M,65-,"false",2,32
2021-11-15,40,U,UNK,"false",1,2
2021-11-15,40,U,UNK,"false",2,1
2021-11-15,41,F,-64,"false",1,100
2021-11-15,41,F,-64,"false",2,193
2021-11-15,41,F,65-,"false",1,3
2021-11-15,41,F,65-,"false",2,8
2021-11-15,41,M,-64,"false",1,85
2021-11-15,41,M,-64,"false",2,221
2021-11-15,41,M,65-,"false",1,4
2021-11-15,41,M,65-,"false",2,7
2021-11-15,41,U,UNK,"false",1,2
2021-11-15,41,U,UNK,"false",2,3
2021-11-15,42,F,-64,"false",1,101
2021-11-15,42,F,-64,"false",2,281
2021-11-15,42,F,65-,"false",1,11
2021-11-15,42,F,65-,"false",2,19
2021-11-15,42,M,-64,"false",1,105
2021-11-15,42,M,-64,"false",2,333
2021-11-15,42,M,65-,"false",1,6
2021-11-15,42,M,65-,"false",2,16
2021-11-15,42,U,UNK,"false",2,2
2021-11-15,43,F,-64,"false",1,56
2021-11-15,43,F,-64,"false",2,670
2021-11-15,43,F,65-,"false",1,8
2021-11-15,43,F,65-,"false",2,49
2021-11-15,43,M,-64,"false",1,85
2021-11-15,43,M,-64,"false",2,811
2021-11-15,43,M,65-,"false",1,2
2021-11-15,43,M,65-,"false",2,41
2021-11-15,43,U,UNK,"false",2,3
2021-11-15,44,F,-64,"false",1,121
2021-11-15,44,F,-64,"false",2,548
2021-11-15,44,F,65-,"false",1,9
2021-11-15,44,F,65-,"false",2,14
2021-11-15,44,M,-64,"false",1,141
2021-11-15,44,M,-64,"false",2,668
2021-11-15,44,M,65-,"false",1,6
2021-11-15,44,M,65-,"false",2,11
2021-11-15,45,F,-64,"false",1,102
2021-11-15,45,F,-64,"false",2,578
2021-11-15,45,F,65-,"false",1,6
2021-11-15,45,F,65-,"false",2,50
2021-11-15,45,M,-64,"false",1,128
2021-11-15,45,M,-64,"false",2,643
2021-11-15,45,M,65-,"false",1,5
2021-11-15,45,M,65-,"false",2,40
2021-11-15,45,U,UNK,"false",2,1
2021-11-15,46,F,-64,"false",1,84
2021-11-15,46,F,-64,"false",2,1159
2021-11-15,46,F,65-,"false",1,6
2021-11-15,46,F,65-,"false",2,42
2021-11-15,46,M,-64,"false",1,130
2021-11-15,46,M,-64,"false",2,1257
2021-11-15,46,M,65-,"false",1,6
2021-11-15,46,M,65-,"false",2,40
2021-11-15,47,F,-64,"false",1,78
2021-11-15,47,F,-64,"false",2,407
2021-11-15,47,F,65-,"false",1,8
2021-11-15,47,F,65-,"false",2,29
2021-11-15,47,M,-64,"false",1,97
2021-11-15,47,M,-64,"false",2,417
2021-11-15,47,M,65-,"false",1,5
2021-11-15,47,M,65-,"false",2,34
2021-11-15,47,U,UNK,"false",2,1
2021-11-16,01,F,-64,"false",1,780
2021-11-16,01,F,-64,"false",2,3379
2021-11-16,01,F,65-,"false",1,46
2021-11-16,01,F,65-,"false",2,169
2021-11-16,01,M,-64,"false",1,868
2021-11-16,01,M,-64,"false",2,3443
2021-11-16,01,M,65-,"false",1,30
2021-11-16,01,M,65-,"false",2,127
2021-11-16,01,U,UNK,"false",1,1
2021-11-16,01,U,UNK,"false",2,13
2021-11-16,02,F,-64,"false",1,89
2021-11-16,02,F,-64,"false",2,654
2021-11-16,02,F,65-,"false",1,4
2021-11-16,02,F,65-,"false",2,51
2021-11-16,02,M,-64,"false",1,120
2021-11-16,02,M,-64,"false",2,725
2021-11-16,02,M,65-,"false",1,13
2021-11-16,02,M,65-,"false",2,20
2021-11-16,02,U,UNK,"false",1,1
2021-11-16,02,U,UNK,"false",2,2
2021-11-16,03,F,-64,"false",1,153
2021-11-16,03,F,-64,"false",2,1003
2021-11-16,03,F,65-,"false",1,6
2021-11-16,03,F,65-,"false",2,33
2021-11-16,03,M,-64,"false",1,208
2021-11-16,03,M,-64,"false",2,1072
2021-11-16,03,M,65-,"false",1,9
2021-11-16,03,M,65-,"false",2,17
2021-11-16,04,F,-64,"false",1,173
2021-11-16,04,F,-64,"false",2,1014
2021-11-16,04,F,65-,"false",1,11
2021-11-16,04,F,65-,"false",2,68
2021-11-16,04,M,-64,"false",1,268
2021-11-16,04,M,-64,"false",2,1235
2021-11-16,04,M,65-,"false",1,6
2021-11-16,04,M,65-,"false",2,46
2021-11-16,04,U,UNK,"false",1,1
2021-11-16,04,U,UNK,"false",2,2
2021-11-16,05,F,-64,"false",1,112
2021-11-16,05,F,-64,"false",2,412
2021-11-16,05,F,65-,"false",1,10
2021-11-16,05,F,65-,"false",2,53
2021-11-16,05,M,-64,"false",1,160
2021-11-16,05,M,-64,"false",2,576
2021-11-16,05,M,65-,"false",1,6
2021-11-16,05,M,65-,"false",2,27
2021-11-16,05,U,UNK,"false",1,2
2021-11-16,05,U,UNK,"false",2,4
