date,prefecture,gender,age,medical_worker,status,count
2021-06-30,15,M,-64,"false",1,656
2021-06-30,15,M,-64,"false",2,87
2021-06-30,15,M,65-,"false",1,4138
2021-06-30,15,M,65-,"false",2,4391
2021-06-30,15,U,UNK,"false",1,25
2021-06-30,15,U,UNK,"false",2,11
2021-06-30,16,F,-64,"false",1,239
2021-06-30,16,F,-64,"false",2,118
2021-06-30,16,F,65-,"false",1,2158
2021-06-30,16,F,65-,"false",2,3097
2021-06-30,16,M,-64,"false",1,261
2021-06-30,16,M,-64,"false",2,66
2021-06-30,16,M,65-,"false",1,1782
2021-06-30,16,M,65-,"false",2,2133
2021-06-30,16,U,UNK,"false",1,5
2021-06-30,16,U,UNK,"false",2,4
2021-06-30,17,F,-64,"false",1,670
2021-06-30,17,F,-64,"false",2,148
2021-06-30,17,F,65-,"false",1,2351
2021-06-30,17,F,65-,"false",2,3862
2021-06-30,17,M,-64,"false",1,385
2021-06-30,17,M,-64,"false",2,117
2021-06-30,17,M,65-,"false",1,1840
2021-06-30,17,M,65-,"false",2,2797
2021-06-30,17,U,UNK,"false",1,7
2021-06-30,17,U,UNK,"false",2,5
2021-06-30,18,F,-64,"false",1,507
2021-06-30,18,F,-64,"false",2,122
2021-06-30,18,F,65-,"false",1,1821
2021-06-30,18,F,65-,"false",2,1976
2021-06-30,18,M,-64,"false",1,407
2021-06-30,18,M,-64,"false",2,59
2021-06-30,18,M,65-,"false",1,1521
2021-06-30,18,M,65-,"false",2,1591
2021-06-30,18,U,UNK,"false",1,9
2021-06-30,18,U,UNK,"false",2,7
2021-06-30,19,F,-64,"false",1,251
2021-06-30,19,F,-64,"false",2,66
2021-06-30,19,F,65-,"false",1,1675
2021-06-30,19,F,65-,"false",2,1709
2021-06-30,19,M,-64,"false",1,201
2021-06-30,19,M,-64,"false",2,58
2021-06-30,19,M,65-,"false",1,1399
2021-06-30,19,M,65-,"false",2,1277
2021-06-30,19,U,UNK,"false",1,5
2021-06-30,19,U,UNK,"false",2,5
2021-06-30,20,F,-64,"false",1,527
2021-06-30,20,F,-64,"false",2,106
2021-06-30,20,F,65-,"false",1,3988
2021-06-30,20,F,65-,"false",2,4663
2021-06-30,20,M,-64,"false",1,538
2021-06-30,20,M,-64,"false",2,93
2021-06-30,20,M,65-,"false",1,3547
2021-06-30,20,M,65-,"false",2,3521
2021-06-30,20,U,UNK,"false",1,38
2021-06-30,20,U,UNK,"false",2,7
2021-06-30,21,F,-64,"false",1,684
2021-06-30,21,F,-64,"false",2,179
2021-06-30,21,F,65-,"false",1,3679
2021-06-30,21,F,65-,"false",2,7234
2021-06-30,21,M,-64,"false",1,519
2021-06-30,21,M,-64,"false",2,142
2021-06-30,21,M,65-,"false",1,3050
2021-06-30,21,M,65-,"false",2,5945
2021-06-30,21,U,UNK,"false",1,257
2021-06-30,21,U,UNK,"false",2,34
2021-06-30,22,F,-64,"false",1,617
2021-06-30,22,F,-64,"false",2,83
2021-06-30,22,F,65-,"false",1,7759
2021-06-30,22,F,65-,"false",2,9117
2021-06-30,22,M,-64,"false",1,490
2021-06-30,22,M,-64,"false",2,63
2021-06-30,22,M,65-,"false",1,6521
2021-06-30,22,M,65-,"false",2,6653
2021-06-30,22,U,UNK,"false",1,212
2021-06-30,22,U,UNK,"false",2,6
2021-06-30,23,F,-64,"false",1,2134
2021-06-30,23,F,-64,"false",2,458
2021-06-30,23,F,65-,"false",1,9985
2021-06-30,23,F,65-,"false",2,21171
2021-06-30,23,M,-64,"false",1,1598
2021-06-30,23,M,-64,"false",2,360
2021-06-30,23,M,65-,"false",1,8357
2021-06-30,23,M,65-,"false",2,16154
2021-06-30,23,U,UNK,"false",1,25
2021-06-30,23,U,UNK,"false",2,28
2021-06-30,24,F,-64,"false",1,612
2021-06-30,24,F,-64,"false",2,107
2021-06-30,24,F,65-,"false",1,2219
2021-06-30,24,F,65-,"false",2,3401
2021-06-30,24,M,-64,"false",1,578
2021-06-30,24,M,-64,"false",2,105
2021-06-30,24,M,65-,"false",1,1852
2021-06-30,24,M,65-,"false",2,2678
2021-06-30,24,U,UNK,"false",1,35
2021-06-30,24,U,UNK,"false",2,9
2021-06-30,25,F,-64,"false",1,162
2021-06-30,25,F,-64,"false",2,38
2021-06-30,25,F,65-,"false",1,1735
2021-06-30,25,F,65-,"false",2,2649
2021-06-30,25,M,-64,"false",1,144
2021-06-30,25,M,-64,"false",2,47
2021-06-30,25,M,65-,"false",1,1411
2021-06-30,25,M,65-,"false",2,1973
2021-06-30,25,U,UNK,"false",1,44
2021-06-30,25,U,UNK,"false",2,5
2021-06-30,26,F,-64,"false",1,1378
2021-06-30,26,F,-64,"false",2,166
2021-06-30,26,F,65-,"false",1,4409
2021-06-30,26,F,65-,"false",2,6049
2021-06-30,26,M,-64,"false",1,1165
2021-06-30,26,M,-64,"false",2,145
2021-06-30,26,M,65-,"false",1,3290
2021-06-30,26,M,65-,"false",2,4328
2021-06-30,26,U,UNK,"false",1,25
2021-06-30,26,U,UNK,"false",2,28
2021-06-30,27,F,-64,"false",1,5511
2021-06-30,27,F,-64,"false",2,455
2021-06-30,27,F,65-,"false",1,8383
2021-06-30,27,F,65-,"false",2,17931
2021-06-30,27,M,-64,"false",1,5549
2021-06-30,27,M,-64,"false",2,415
2021-06-30,27,M,65-,"false",1,6930
2021-06-30,27,M,65-,"false",2,13544
2021-06-30,27,U,UNK,"false",1,109
2021-06-30,27,U,UNK,"false",2,29
2021-06-30,28,F,-64,"false",1,4329
2021-06-30,28,F,-64,"false",2,565
2021-06-30,28,F,65-,"false",1,9048
2021-06-30,28,F,65-,"false",2,12562
2021-06-30,28,M,-64,"false",1,4084
2021-06-30,28,M,-64,"false",2,413
2021-06-30,28,M,65-,"false",1,7307
2021-06-30,28,M,65-,"false",2,9576
2021-06-30,28,U,UNK,"false",1,17
2021-06-30,28,U,UNK,"false",2,19
2021-06-30,29,F,-64,"false",1,618
2021-06-30,29,F,-64,"false",2,136
2021-06-30,29,F,65-,"false",1,2375
2021-06-30,29,F,65-,"false",2,3181
2021-06-30,29,M,-64,"false",1,554
2021-06-30,29,M,-64,"false",2,121
2021-06-30,29,M,65-,"false",1,1867
2021-06-30,29,M,65-,"false",2,2462
2021-06-30,29,U,UNK,"false",1,8
2021-06-30,29,U,UNK,"false",2,2
2021-06-30,30,F,-64,"false",1,563
2021-06-30,30,F,-64,"false",2,53
2021-06-30,30,F,65-,"false",1,1218
2021-06-30,30,F,65-,"false",2,2131
2021-06-30,30,M,-64,"false",1,544
2021-06-30,30,M,-64,"false",2,69
2021-06-30,30,M,65-,"false",1,965
2021-06-30,30,M,65-,"false",2,1563
2021-06-30,30,U,UNK,"false",1,9
2021-06-30,30,U,UNK,"false",2,2
2021-06-30,31,F,-64,"false",1,220
2021-06-30,31,F,-64,"false",2,42
2021-06-30,31,F,65-,"false",1,965
2021-06-30,31,F,65-,"false",2,1612
2021-06-30,31,M,-64,"false",1,174
2021-06-30,31,M,-64,"false",2,30
2021-06-30,31,M,65-,"false",1,665
2021-06-30,31,M,65-,"false",2,1161
2021-06-30,31,U,UNK,"false",1,2
2021-06-30,31,U,UNK,"false",2,2
2021-06-30,32,F,-64,"false",1,194
2021-06-30,32,F,-64,"false",2,95
2021-06-30,32,F,65-,"false",1,1415
2021-06-30,32,F,65-,"false",2,2664
2021-06-30,32,M,-64,"false",1,199
2021-06-30,32,M,-64,"false",2,86
2021-06-30,32,M,65-,"false",1,1078
2021-06-30,32,M,65-,"false",2,1889
2021-06-30,32,U,UNK,"false",1,5
2021-06-30,32,U,UNK,"false",2,5
2021-06-30,33,F,-64,"false",1,826
2021-06-30,33,F,-64,"false",2,126
2021-06-30,33,F,65-,"false",1,3506
2021-06-30,33,F,65-,"false",2,4354
2021-06-30,33,M,-64,"false",1,696
2021-06-30,33,M,-64,"false",2,111
2021-06-30,33,M,65-,"false",1,2735
2021-06-30,33,M,65-,"false",2,3000
2021-06-30,33,U,UNK,"false",1,15
2021-06-30,33,U,UNK,"false",2,7
2021-06-30,34,F,-64,"false",1,969
2021-06-30,34,F,-64,"false",2,92
2021-06-30,34,F,65-,"false",1,5608
2021-06-30,34,F,65-,"false",2,7886
2021-06-30,34,M,-64,"false",1,625
2021-06-30,34,M,-64,"false",2,91
2021-06-30,34,M,65-,"false",1,4740
2021-06-30,34,M,65-,"false",2,5136
2021-06-30,34,U,UNK,"false",1,17
2021-06-30,34,U,UNK,"false",2,3
2021-06-30,35,F,-64,"false",1,1356
2021-06-30,35,F,-64,"false",2,128
2021-06-30,35,F,65-,"false",1,3534
2021-06-30,35,F,65-,"false",2,4934
2021-06-30,35,M,-64,"false",1,1160
2021-06-30,35,M,-64,"false",2,114
2021-06-30,35,M,65-,"false",1,2621
2021-06-30,35,M,65-,"false",2,3506
2021-06-30,35,U,UNK,"false",1,11
2021-06-30,35,U,UNK,"false",2,1
2021-06-30,36,F,-64,"false",1,271
2021-06-30,36,F,-64,"false",2,64
2021-06-30,36,F,65-,"false",1,1799
2021-06-30,36,F,65-,"false",2,2142
2021-06-30,36,M,-64,"false",1,283
2021-06-30,36,M,-64,"false",2,69
2021-06-30,36,M,65-,"false",1,1468
2021-06-30,36,M,65-,"false",2,1692
2021-06-30,36,U,UNK,"false",1,10
2021-06-30,37,F,-64,"false",1,55
2021-06-30,37,F,-64,"false",2,29
2021-06-30,37,F,65-,"false",1,416
2021-06-30,37,F,65-,"false",2,937
2021-06-30,37,M,-64,"false",1,65
2021-06-30,37,M,-64,"false",2,14
2021-06-30,37,M,65-,"false",1,314
2021-06-30,37,M,65-,"false",2,668
2021-06-30,37,U,UNK,"false",1,61
2021-06-30,37,U,UNK,"false",2,2
2021-06-30,38,F,-64,"false",1,296
2021-06-30,38,F,-64,"false",2,104
2021-06-30,38,F,65-,"false",1,3972
2021-06-30,38,F,65-,"false",2,3678
2021-06-30,38,M,-64,"false",1,235
2021-06-30,38,M,-64,"false",2,84
2021-06-30,38,M,65-,"false",1,3081
2021-06-30,38,M,65-,"false",2,2787
2021-06-30,38,U,UNK,"false",1,14
2021-06-30,38,U,UNK,"false",2,4
2021-06-30,39,F,-64,"false",1,143
2021-06-30,39,F,-64,"false",2,89
2021-06-30,39,F,65-,"false",1,1308
2021-06-30,39,F,65-,"false",2,1701
2021-06-30,39,M,-64,"false",1,110
2021-06-30,39,M,-64,"false",2,60
2021-06-30,39,M,65-,"false",1,1010
2021-06-30,39,M,65-,"false",2,1232
2021-06-30,39,U,UNK,"false",1,2
2021-06-30,39,U,UNK,"false",2,1
2021-06-30,40,F,-64,"false",1,1774
2021-06-30,40,F,-64,"false",2,1058
2021-06-30,40,F,65-,"false",1,10739
2021-06-30,40,F,65-,"false",2,12729
2021-06-30,40,M,-64,"false",1,1729
2021-06-30,40,M,-64,"false",2,378
2021-06-30,40,M,65-,"false",1,9132
2021-06-30,40,M,65-,"false",2,9098
2021-06-30,40,U,UNK,"false",1,413
2021-06-30,40,U,UNK,"false",2,192
2021-06-30,41,F,-64,"false",1,506
2021-06-30,41,F,-64,"false",2,136
2021-06-30,41,F,65-,"false",1,1363
2021-06-30,41,F,65-,"false",2,3196
2021-06-30,41,M,-64,"false",1,475
2021-06-30,41,M,-64,"false",2,127
2021-06-30,41,M,65-,"false",1,1047
2021-06-30,41,M,65-,"false",2,2323
2021-06-30,41,U,UNK,"false",1,2
2021-06-30,41,U,UNK,"false",2,9
2021-06-30,42,F,-64,"false",1,529
2021-06-30,42,F,-64,"false",2,152
2021-06-30,42,F,65-,"false",1,1509
2021-06-30,42,F,65-,"false",2,3858
2021-06-30,42,M,-64,"false",1,428
2021-06-30,42,M,-64,"false",2,117
2021-06-30,42,M,65-,"false",1,1268
2021-06-30,42,M,65-,"false",2,2696
2021-06-30,42,U,UNK,"false",1,43
2021-06-30,42,U,UNK,"false",2,51
2021-06-30,43,F,-64,"false",1,683
2021-06-30,43,F,-64,"false",2,242
2021-06-30,43,F,65-,"false",1,4161
2021-06-30,43,F,65-,"false",2,5058
2021-06-30,43,M,-64,"false",1,659
2021-06-30,43,M,-64,"false",2,155
2021-06-30,43,M,65-,"false",1,3432
2021-06-30,43,M,65-,"false",2,3529
2021-06-30,43,U,UNK,"false",1,56
2021-06-30,43,U,UNK,"false",2,10
2021-06-30,44,F,-64,"false",1,475
2021-06-30,44,F,-64,"false",2,92
2021-06-30,44,F,65-,"false",1,2681
2021-06-30,44,F,65-,"false",2,2918
2021-06-30,44,M,-64,"false",1,411
2021-06-30,44,M,-64,"false",2,58
2021-06-30,44,M,65-,"false",1,2213
2021-06-30,44,M,65-,"false",2,2167
2021-06-30,44,U,UNK,"false",1,4
2021-06-30,45,F,-64,"false",1,882
2021-06-30,45,F,-64,"false",2,145
2021-06-30,45,F,65-,"false",1,2686
2021-06-30,45,F,65-,"false",2,3501
2021-06-30,45,M,-64,"false",1,494
2021-06-30,45,M,-64,"false",2,123
2021-06-30,45,M,65-,"false",1,2210
2021-06-30,45,M,65-,"false",2,2393
2021-06-30,45,U,UNK,"false",1,10
2021-06-30,45,U,UNK,"false",2,8
2021-06-30,46,F,-64,"false",1,730
2021-06-30,46,F,-64,"false",2,73
2021-06-30,46,F,65-,"false",1,2945
2021-06-30,46,F,65-,"false",2,3352
2021-06-30,46,M,-64,"false",1,687
2021-06-30,46,M,-64,"false",2,71
2021-06-30,46,M,65-,"false",1,2492
2021-06-30,46,M,65-,"false",2,2579
2021-06-30,46,U,UNK,"false",1,6
2021-06-30,46,U,UNK,"false",2,2
2021-06-30,47,F,-64,"false",1,539
2021-06-30,47,F,-64,"false",2,150
2021-06-30,47,F,65-,"false",1,2929
2021-06-30,47,F,65-,"false",2,2236
2021-06-30,47,M,-64,"false",1,520
2021-06-30,47,M,-64,"false",2,141
2021-06-30,47,M,65-,"false",1,2441
2021-06-30,47,M,65-,"false",2,1837
2021-06-30,47,U,UNK,"false",1,54
2021-06-30,47,U,UNK,"false",2,35
2021-07-01,01,F,-64,"false",1,893
2021-07-01,01,F,-64,"false",2,308
2021-07-01,01,F,65-,"false",1,4660
2021-07-01,01,F,65-,"false",2,7714
2021-07-01,01,M,-64,"false",1,985
2021-07-01,01,M,-64,"false",2,314
2021-07-01,01,M,65-,"false",1,3739
2021-07-01,01,M,65-,"false",2,5321
2021-07-01,01,U,UNK,"false",1,42
2021-07-01,01,U,UNK,"false",2,69
2021-07-01,02,F,-64,"false",1,255
2021-07-01,02,F,-64,"false",2,255
2021-07-01,02,F,65-,"false",1,953
2021-07-01,02,F,65-,"false",2,2138
2021-07-01,02,M,-64,"false",1,231
2021-07-01,02,M,-64,"false",2,125
2021-07-01,02,M,65-,"false",1,855
2021-07-01,02,M,65-,"false",2,1447
2021-07-01,02,U,UNK,"false",1,8
2021-07-01,02,U,UNK,"false",2,1
2021-07-01,03,F,-64,"false",1,190
2021-07-01,03,F,-64,"false",2,43
2021-07-01,03,F,65-,"false",1,1112
2021-07-01,03,F,65-,"false",2,2879
2021-07-01,03,M,-64,"false",1,149
2021-07-01,03,M,-64,"false",2,46
2021-07-01,03,M,65-,"false",1,901
2021-07-01,03,M,65-,"false",2,1952
2021-07-01,03,U,UNK,"false",1,11
2021-07-01,03,U,UNK,"false",2,2
2021-07-01,04,F,-64,"false",1,398
2021-07-01,04,F,-64,"false",2,96
2021-07-01,04,F,65-,"false",1,797
2021-07-01,04,F,65-,"false",2,2890
2021-07-01,04,M,-64,"false",1,391
2021-07-01,04,M,-64,"false",2,74
2021-07-01,04,M,65-,"false",1,674
2021-07-01,04,M,65-,"false",2,2577
2021-07-01,04,U,UNK,"false",1,35
2021-07-01,04,U,UNK,"false",2,3
2021-07-01,05,F,-64,"false",1,172
2021-07-01,05,F,-64,"false",2,39
2021-07-01,05,F,65-,"false",1,2721
2021-07-01,05,F,65-,"false",2,1217
2021-07-01,05,M,-64,"false",1,121
2021-07-01,05,M,-64,"false",2,26
2021-07-01,05,M,65-,"false",1,2008
2021-07-01,05,M,65-,"false",2,743
2021-07-01,05,U,UNK,"false",1,8
2021-07-01,05,U,UNK,"false",2,1
2021-07-01,06,F,-64,"false",1,230
2021-07-01,06,F,-64,"false",2,91
2021-07-01,06,F,65-,"false",1,1708
2021-07-01,06,F,65-,"false",2,3050
2021-07-01,06,M,-64,"false",1,219
2021-07-01,06,M,-64,"false",2,87
2021-07-01,06,M,65-,"false",1,1493
2021-07-01,06,M,65-,"false",2,2360
2021-07-01,06,U,UNK,"false",1,7
2021-07-01,06,U,UNK,"false",2,3
2021-07-01,07,F,-64,"false",1,453
2021-07-01,07,F,-64,"false",2,332
2021-07-01,07,F,65-,"false",1,1873
2021-07-01,07,F,65-,"false",2,4341
2021-07-01,07,M,-64,"false",1,433
2021-07-01,07,M,-64,"false",2,381
2021-07-01,07,M,65-,"false",1,1684
2021-07-01,07,M,65-,"false",2,3315
2021-07-01,07,U,-64,"false",1,4
2021-07-01,07,U,65-,"false",1,11
2021-07-01,07,U,65-,"false",2,28
2021-07-01,07,U,UNK,"false",1,157
2021-07-01,07,U,UNK,"false",2,71
2021-07-01,08,F,-64,"false",1,738
2021-07-01,08,F,-64,"false",2,123
2021-07-01,08,F,65-,"false",1,3521
2021-07-01,08,F,65-,"false",2,5917
2021-07-01,08,M,-64,"false",1,804
2021-07-01,08,M,-64,"false",2,121
2021-07-01,08,M,65-,"false",1,3238
2021-07-01,08,M,65-,"false",2,4774
2021-07-01,08,U,UNK,"false",1,8
2021-07-01,08,U,UNK,"false",2,5
2021-07-01,09,F,-64,"false",1,170
2021-07-01,09,F,-64,"false",2,53
2021-07-01,09,F,65-,"false",1,2156
2021-07-01,09,F,65-,"false",2,3308
2021-07-01,09,M,-64,"false",1,181
2021-07-01,09,M,-64,"false",2,66
2021-07-01,09,M,65-,"false",1,1973
2021-07-01,09,M,65-,"false",2,2703
2021-07-01,09,U,UNK,"false",1,6
2021-07-01,10,F,-64,"false",1,1422
2021-07-01,10,F,-64,"false",2,95
2021-07-01,10,F,65-,"false",1,2754
2021-07-01,10,F,65-,"false",2,4723
2021-07-01,10,M,-64,"false",1,1407
2021-07-01,10,M,-64,"false",2,93
2021-07-01,10,M,65-,"false",1,2346
2021-07-01,10,M,65-,"false",2,3608
2021-07-01,10,U,UNK,"false",1,31
2021-07-01,10,U,UNK,"false",2,12
2021-07-01,11,F,-64,"false",1,1455
2021-07-01,11,F,-64,"false",2,237
2021-07-01,11,F,65-,"false",1,8152
2021-07-01,11,F,65-,"false",2,15004
2021-07-01,11,M,-64,"false",1,1491
2021-07-01,11,M,-64,"false",2,222
2021-07-01,11,M,65-,"false",1,7092
2021-07-01,11,M,65-,"false",2,12512
2021-07-01,11,U,UNK,"false",1,33
2021-07-01,11,U,UNK,"false",2,24
2021-07-01,12,F,-64,"false",1,1463
2021-07-01,12,F,-64,"false",2,307
2021-07-01,12,F,65-,"false",1,7167
2021-07-01,12,F,65-,"false",2,12223
2021-07-01,12,M,-64,"false",1,1441
2021-07-01,12,M,-64,"false",2,213
2021-07-01,12,M,65-,"false",1,6173
2021-07-01,12,M,65-,"false",2,9941
2021-07-01,12,M,UNK,"false",2,1
2021-07-01,12,U,UNK,"false",1,77
2021-07-01,12,U,UNK,"false",2,45
2021-07-01,13,F,-64,"false",1,6743
2021-07-01,13,F,-64,"false",2,1047
2021-07-01,13,F,65-,"false",1,8949
2021-07-01,13,F,65-,"false",2,23937
2021-07-01,13,M,-64,"false",1,6574
2021-07-01,13,M,-64,"false",2,1041
2021-07-01,13,M,65-,"false",1,7441
2021-07-01,13,M,65-,"false",2,19991
2021-07-01,13,U,UNK,"false",1,254
2021-07-01,13,U,UNK,"false",2,94
2021-07-01,14,F,-64,"false",1,3155
2021-07-01,14,F,-64,"false",2,501
2021-07-01,14,F,65-,"false",1,15587
2021-07-01,14,F,65-,"false",2,16588
2021-07-01,14,M,-64,"false",1,2951
2021-07-01,14,M,-64,"false",2,353
2021-07-01,14,M,65-,"false",1,13186
2021-07-01,14,M,65-,"false",2,13113
2021-07-01,14,U,UNK,"false",1,54
2021-07-01,14,U,UNK,"false",2,26
2021-07-01,15,F,-64,"false",1,825
2021-07-01,15,F,-64,"false",2,137
2021-07-01,15,F,65-,"false",1,2609
2021-07-01,15,F,65-,"false",2,5844
2021-07-01,15,M,-64,"false",1,751
2021-07-01,15,M,-64,"false",2,108
2021-07-01,15,M,65-,"false",1,2282
2021-07-01,15,M,65-,"false",2,4308
2021-07-01,15,U,UNK,"false",1,8
2021-07-01,15,U,UNK,"false",2,6
2021-07-01,16,F,-64,"false",1,450
2021-07-01,16,F,-64,"false",2,69
2021-07-01,16,F,65-,"false",1,863
2021-07-01,16,F,65-,"false",2,2870
2021-07-01,16,M,-64,"false",1,149
2021-07-01,16,M,-64,"false",2,65
2021-07-01,16,M,65-,"false",1,776
2021-07-01,16,M,65-,"false",2,2003
2021-07-01,16,U,UNK,"false",1,1
2021-07-01,16,U,UNK,"false",2,5
2021-07-01,17,F,-64,"false",1,580
2021-07-01,17,F,-64,"false",2,158
2021-07-01,17,F,65-,"false",1,1159
2021-07-01,17,F,65-,"false",2,3554
2021-07-01,17,M,-64,"false",1,352
2021-07-01,17,M,-64,"false",2,123
2021-07-01,17,M,65-,"false",1,968
2021-07-01,17,M,65-,"false",2,2560
2021-07-01,17,U,UNK,"false",1,3
2021-07-01,17,U,UNK,"false",2,1
2021-07-01,18,F,-64,"false",1,350
2021-07-01,18,F,-64,"false",2,87
2021-07-01,18,F,65-,"false",1,1315
2021-07-01,18,F,65-,"false",2,2079
2021-07-01,18,M,-64,"false",1,330
2021-07-01,18,M,-64,"false",2,64
2021-07-01,18,M,65-,"false",1,1206
2021-07-01,18,M,65-,"false",2,1676
2021-07-01,18,U,UNK,"false",1,2
2021-07-01,18,U,UNK,"false",2,3
2021-07-01,19,F,-64,"false",1,90
2021-07-01,19,F,-64,"false",2,31
2021-07-01,19,F,65-,"false",1,731
2021-07-01,19,F,65-,"false",2,1568
2021-07-01,19,M,-64,"false",1,48
2021-07-01,19,M,-64,"false",2,27
2021-07-01,19,M,65-,"false",1,575
2021-07-01,19,M,65-,"false",2,1075
2021-07-01,19,U,UNK,"false",1,1
2021-07-01,19,U,UNK,"false",2,4
2021-07-01,20,F,-64,"false",1,255
2021-07-01,20,F,-64,"false",2,114
2021-07-01,20,F,65-,"false",1,1894
2021-07-01,20,F,65-,"false",2,4017
2021-07-01,20,M,-64,"false",1,311
2021-07-01,20,M,-64,"false",2,91
2021-07-01,20,M,65-,"false",1,1733
2021-07-01,20,M,65-,"false",2,3237
2021-07-01,20,U,UNK,"false",1,5
2021-07-01,20,U,UNK,"false",2,3
2021-07-01,21,F,-64,"false",1,264
2021-07-01,21,F,-64,"false",2,177
2021-07-01,21,F,65-,"false",1,1420
2021-07-01,21,F,65-,"false",2,6974
2021-07-01,21,M,-64,"false",1,198
2021-07-01,21,M,-64,"false",2,110
2021-07-01,21,M,65-,"false",1,1266
2021-07-01,21,M,65-,"false",2,5607
2021-07-01,21,U,UNK,"false",1,33
2021-07-01,21,U,UNK,"false",2,11
2021-07-01,22,F,-64,"false",1,758
2021-07-01,22,F,-64,"false",2,98
2021-07-01,22,F,65-,"false",1,5947
2021-07-01,22,F,65-,"false",2,7726
2021-07-01,22,M,-64,"false",1,812
2021-07-01,22,M,-64,"false",2,82
2021-07-01,22,M,65-,"false",1,5363
2021-07-01,22,M,65-,"false",2,5620
2021-07-01,22,U,UNK,"false",1,22
2021-07-01,22,U,UNK,"false",2,6
2021-07-01,23,F,-64,"false",1,1881
2021-07-01,23,F,-64,"false",2,476
2021-07-01,23,F,65-,"false",1,5325
2021-07-01,23,F,65-,"false",2,21980
2021-07-01,23,M,-64,"false",1,1934
2021-07-01,23,M,-64,"false",2,369
2021-07-01,23,M,65-,"false",1,4836
2021-07-01,23,M,65-,"false",2,16907
2021-07-01,23,U,UNK,"false",1,13
2021-07-01,23,U,UNK,"false",2,17
2021-07-01,24,F,-64,"false",1,342
2021-07-01,24,F,-64,"false",2,91
2021-07-01,24,F,65-,"false",1,1678
2021-07-01,24,F,65-,"false",2,3079
2021-07-01,24,M,-64,"false",1,303
2021-07-01,24,M,-64,"false",2,67
2021-07-01,24,M,65-,"false",1,1485
2021-07-01,24,M,65-,"false",2,2568
2021-07-01,24,U,UNK,"false",1,14
2021-07-01,24,U,UNK,"false",2,6
2021-07-01,25,F,-64,"false",1,346
2021-07-01,25,F,-64,"false",2,41
2021-07-01,25,F,65-,"false",1,1479
2021-07-01,25,F,65-,"false",2,2037
2021-07-01,25,M,-64,"false",1,321
2021-07-01,25,M,-64,"false",2,37
2021-07-01,25,M,65-,"false",1,1292
2021-07-01,25,M,65-,"false",2,1565
2021-07-01,25,U,UNK,"false",1,19
2021-07-01,25,U,UNK,"false",2,17
2021-07-01,26,F,-64,"false",1,695
2021-07-01,26,F,-64,"false",2,151
2021-07-01,26,F,65-,"false",1,1518
2021-07-01,26,F,65-,"false",2,5374
2021-07-01,26,M,-64,"false",1,545
2021-07-01,26,M,-64,"false",2,100
2021-07-01,26,M,65-,"false",1,1168
2021-07-01,26,M,65-,"false",2,3859
2021-07-01,26,U,UNK,"false",1,12
2021-07-01,26,U,UNK,"false",2,19
2021-07-01,27,F,-64,"false",1,4504
2021-07-01,27,F,-64,"false",2,407
2021-07-01,27,F,65-,"false",1,4448
2021-07-01,27,F,65-,"false",2,15190
2021-07-01,27,M,-64,"false",1,4731
2021-07-01,27,M,-64,"false",2,329
2021-07-01,27,M,65-,"false",1,3904
2021-07-01,27,M,65-,"false",2,12010
2021-07-01,27,U,UNK,"false",1,110
2021-07-01,27,U,UNK,"false",2,21
2021-07-01,28,F,-64,"false",1,3791
2021-07-01,28,F,-64,"false",2,425
2021-07-01,28,F,65-,"false",1,5913
2021-07-01,28,F,65-,"false",2,10448
2021-07-01,28,M,-64,"false",1,3757
2021-07-01,28,M,-64,"false",2,322
2021-07-01,28,M,65-,"false",1,5225
2021-07-01,28,M,65-,"false",2,8147
2021-07-01,28,U,UNK,"false",1,17
2021-07-01,28,U,UNK,"false",2,10
2021-07-01,29,F,-64,"false",1,189
2021-07-01,29,F,-64,"false",2,61
2021-07-01,29,F,65-,"false",1,1562
2021-07-01,29,F,65-,"false",2,2828
2021-07-01,29,M,-64,"false",1,184
2021-07-01,29,M,-64,"false",2,50
2021-07-01,29,M,65-,"false",1,1426
2021-07-01,29,M,65-,"false",2,2320
2021-07-01,29,U,UNK,"false",1,2
2021-07-01,29,U,UNK,"false",2,3
2021-07-01,30,F,-64,"false",1,194
2021-07-01,30,F,-64,"false",2,89
2021-07-01,30,F,65-,"false",1,422
2021-07-01,30,F,65-,"false",2,2230
2021-07-01,30,M,-64,"false",1,260
2021-07-01,30,M,-64,"false",2,79
2021-07-01,30,M,65-,"false",1,329
2021-07-01,30,M,65-,"false",2,1581
2021-07-01,30,U,UNK,"false",1,5
2021-07-01,30,U,UNK,"false",2,4
2021-07-01,31,F,-64,"false",1,85
2021-07-01,31,F,-64,"false",2,64
2021-07-01,31,F,65-,"false",1,556
2021-07-01,31,F,65-,"false",2,1684
2021-07-01,31,M,-64,"false",1,70
2021-07-01,31,M,-64,"false",2,32
2021-07-01,31,M,65-,"false",1,408
2021-07-01,31,M,65-,"false",2,1144
2021-07-01,31,U,UNK,"false",1,1
2021-07-01,31,U,UNK,"false",2,5
2021-07-01,32,F,-64,"false",1,59
2021-07-01,32,F,-64,"false",2,65
2021-07-01,32,F,65-,"false",1,698
2021-07-01,32,F,65-,"false",2,2438
2021-07-01,32,M,-64,"false",1,39
2021-07-01,32,M,-64,"false",2,46
2021-07-01,32,M,65-,"false",1,556
2021-07-01,32,M,65-,"false",2,1822
2021-07-01,32,U,UNK,"false",2,2
