date,prefecture,gender,age,medical_worker,status,count
2021-05-28,31,F,65-,"false",2,252
2021-05-28,31,M,-64,"false",1,28
2021-05-28,31,M,-64,"false",2,2
2021-05-28,31,M,65-,"false",1,1211
2021-05-28,31,M,65-,"false",2,116
2021-05-28,31,U,UNK,"false",1,32
2021-05-28,31,U,UNK,"false",2,2
2021-05-28,32,F,-64,"false",1,115
2021-05-28,32,F,-64,"false",2,102
2021-05-28,32,F,65-,"false",1,2248
2021-05-28,32,F,65-,"false",2,153
2021-05-28,32,M,-64,"false",1,57
2021-05-28,32,M,-64,"false",2,74
2021-05-28,32,M,65-,"false",1,1644
2021-05-28,32,M,65-,"false",2,67
2021-05-28,32,U,UNK,"false",1,34
2021-05-28,32,U,UNK,"false",2,4
2021-05-28,33,F,-64,"false",1,297
2021-05-28,33,F,-64,"false",2,70
2021-05-28,33,F,65-,"false",1,7763
2021-05-28,33,F,65-,"false",2,163
2021-05-28,33,M,-64,"false",1,167
2021-05-28,33,M,-64,"false",2,18
2021-05-28,33,M,65-,"false",1,5584
2021-05-28,33,M,65-,"false",2,45
2021-05-28,33,U,UNK,"false",1,123
2021-05-28,33,U,UNK,"false",2,11
2021-05-28,34,F,-64,"false",1,84
2021-05-28,34,F,-64,"false",2,46
2021-05-28,34,F,65-,"false",1,5639
2021-05-28,34,F,65-,"false",2,166
2021-05-28,34,M,-64,"false",1,57
2021-05-28,34,M,-64,"false",2,9
2021-05-28,34,M,65-,"false",1,3760
2021-05-28,34,M,65-,"false",2,52
2021-05-28,34,U,UNK,"false",1,50
2021-05-28,34,U,UNK,"false",2,7
2021-05-28,35,F,-64,"false",1,106
2021-05-28,35,F,-64,"false",2,21
2021-05-28,35,F,65-,"false",1,5435
2021-05-28,35,F,65-,"false",2,253
2021-05-28,35,M,-64,"false",1,110
2021-05-28,35,M,-64,"false",2,13
2021-05-28,35,M,65-,"false",1,3746
2021-05-28,35,M,65-,"false",2,146
2021-05-28,35,U,UNK,"false",1,43
2021-05-28,35,U,UNK,"false",2,13
2021-05-28,36,F,-64,"false",1,132
2021-05-28,36,F,-64,"false",2,111
2021-05-28,36,F,65-,"false",1,2718
2021-05-28,36,F,65-,"false",2,301
2021-05-28,36,M,-64,"false",1,53
2021-05-28,36,M,-64,"false",2,30
2021-05-28,36,M,65-,"false",1,1856
2021-05-28,36,M,65-,"false",2,108
2021-05-28,36,U,UNK,"false",1,38
2021-05-28,36,U,UNK,"false",2,13
2021-05-28,37,F,-64,"false",1,41
2021-05-28,37,F,-64,"false",2,21
2021-05-28,37,F,65-,"false",1,2309
2021-05-28,37,F,65-,"false",2,115
2021-05-28,37,M,-64,"false",1,21
2021-05-28,37,M,-64,"false",2,13
2021-05-28,37,M,65-,"false",1,1509
2021-05-28,37,M,65-,"false",2,100
2021-05-28,37,U,UNK,"false",1,24
2021-05-28,38,F,-64,"false",1,185
2021-05-28,38,F,-64,"false",2,167
2021-05-28,38,F,65-,"false",1,2913
2021-05-28,38,F,65-,"false",2,286
2021-05-28,38,M,-64,"false",1,66
2021-05-28,38,M,-64,"false",2,88
2021-05-28,38,M,65-,"false",1,1941
2021-05-28,38,M,65-,"false",2,90
2021-05-28,38,U,UNK,"false",1,31
2021-05-28,38,U,UNK,"false",2,17
2021-05-28,39,F,-64,"false",1,139
2021-05-28,39,F,-64,"false",2,79
2021-05-28,39,F,65-,"false",1,2456
2021-05-28,39,F,65-,"false",2,415
2021-05-28,39,M,-64,"false",1,77
2021-05-28,39,M,-64,"false",2,35
2021-05-28,39,M,65-,"false",1,1739
2021-05-28,39,M,65-,"false",2,272
2021-05-28,39,U,UNK,"false",1,21
2021-05-28,39,U,UNK,"false",2,9
2021-05-28,40,F,-64,"false",1,1742
2021-05-28,40,F,-64,"false",2,690
2021-05-28,40,F,65-,"false",1,11098
2021-05-28,40,F,65-,"false",2,636
2021-05-28,40,M,-64,"false",1,683
2021-05-28,40,M,-64,"false",2,256
2021-05-28,40,M,65-,"false",1,7054
2021-05-28,40,M,65-,"false",2,345
2021-05-28,40,U,-64,"false",1,167
2021-05-28,40,U,65-,"false",1,115
2021-05-28,40,U,UNK,"false",1,141
2021-05-28,40,U,UNK,"false",2,28
2021-05-28,41,F,-64,"false",1,137
2021-05-28,41,F,-64,"false",2,103
2021-05-28,41,F,65-,"false",1,3164
2021-05-28,41,F,65-,"false",2,291
2021-05-28,41,M,-64,"false",1,61
2021-05-28,41,M,-64,"false",2,29
2021-05-28,41,M,65-,"false",1,2171
2021-05-28,41,M,65-,"false",2,136
2021-05-28,41,U,UNK,"false",1,58
2021-05-28,41,U,UNK,"false",2,9
2021-05-28,42,F,-64,"false",1,387
2021-05-28,42,F,-64,"false",2,329
2021-05-28,42,F,65-,"false",1,3364
2021-05-28,42,F,65-,"false",2,262
2021-05-28,42,M,-64,"false",1,149
2021-05-28,42,M,-64,"false",2,80
2021-05-28,42,M,65-,"false",1,1957
2021-05-28,42,M,65-,"false",2,83
2021-05-28,42,U,UNK,"false",1,49
2021-05-28,42,U,UNK,"false",2,12
2021-05-28,43,F,-64,"false",1,628
2021-05-28,43,F,-64,"false",2,220
2021-05-28,43,F,65-,"false",1,7285
2021-05-28,43,F,65-,"false",2,449
2021-05-28,43,M,-64,"false",1,266
2021-05-28,43,M,-64,"false",2,103
2021-05-28,43,M,65-,"false",1,4718
2021-05-28,43,M,65-,"false",2,273
2021-05-28,43,U,UNK,"false",1,80
2021-05-28,43,U,UNK,"false",2,10
2021-05-28,44,F,-64,"false",1,104
2021-05-28,44,F,-64,"false",2,153
2021-05-28,44,F,65-,"false",1,4589
2021-05-28,44,F,65-,"false",2,331
2021-05-28,44,M,-64,"false",1,44
2021-05-28,44,M,-64,"false",2,82
2021-05-28,44,M,65-,"false",1,2965
2021-05-28,44,M,65-,"false",2,116
2021-05-28,44,U,UNK,"false",1,45
2021-05-28,44,U,UNK,"false",2,11
2021-05-28,45,F,-64,"false",1,166
2021-05-28,45,F,-64,"false",2,23
2021-05-28,45,F,65-,"false",1,2871
2021-05-28,45,F,65-,"false",2,261
2021-05-28,45,M,-64,"false",1,92
2021-05-28,45,M,-64,"false",2,12
2021-05-28,45,M,65-,"false",1,2057
2021-05-28,45,M,65-,"false",2,146
2021-05-28,45,U,UNK,"false",1,35
2021-05-28,45,U,UNK,"false",2,5
2021-05-28,46,F,-64,"false",1,212
2021-05-28,46,F,-64,"false",2,115
2021-05-28,46,F,65-,"false",1,5627
2021-05-28,46,F,65-,"false",2,609
2021-05-28,46,M,-64,"false",1,117
2021-05-28,46,M,-64,"false",2,51
2021-05-28,46,M,65-,"false",1,3659
2021-05-28,46,M,65-,"false",2,368
2021-05-28,46,U,UNK,"false",1,69
2021-05-28,46,U,UNK,"false",2,14
2021-05-28,47,F,-64,"false",1,221
2021-05-28,47,F,-64,"false",2,74
2021-05-28,47,F,65-,"false",1,1038
2021-05-28,47,F,65-,"false",2,91
2021-05-28,47,M,-64,"false",1,131
2021-05-28,47,M,-64,"false",2,41
2021-05-28,47,M,65-,"false",1,787
2021-05-28,47,M,65-,"false",2,50
2021-05-28,47,U,UNK,"false",1,11
2021-05-28,47,U,UNK,"false",2,2
2021-05-29,01,F,-64,"false",1,348
2021-05-29,01,F,-64,"false",2,235
2021-05-29,01,F,65-,"false",1,7330
2021-05-29,01,F,65-,"false",2,759
2021-05-29,01,M,-64,"false",1,241
2021-05-29,01,M,-64,"false",2,79
2021-05-29,01,M,65-,"false",1,5089
2021-05-29,01,M,65-,"false",2,486
2021-05-29,01,U,UNK,"false",1,51
2021-05-29,01,U,UNK,"false",2,14
2021-05-29,02,F,-64,"false",1,230
2021-05-29,02,F,-64,"false",2,59
2021-05-29,02,F,65-,"false",1,2767
2021-05-29,02,F,65-,"false",2,445
2021-05-29,02,M,-64,"false",1,121
2021-05-29,02,M,-64,"false",2,22
2021-05-29,02,M,65-,"false",1,1840
2021-05-29,02,M,65-,"false",2,308
2021-05-29,02,U,UNK,"false",1,28
2021-05-29,02,U,UNK,"false",2,1
2021-05-29,03,F,-64,"false",1,28
2021-05-29,03,F,-64,"false",2,4
2021-05-29,03,F,65-,"false",1,1790
2021-05-29,03,F,65-,"false",2,320
2021-05-29,03,M,-64,"false",1,40
2021-05-29,03,M,-64,"false",2,2
2021-05-29,03,M,65-,"false",1,1313
2021-05-29,03,M,65-,"false",2,136
2021-05-29,03,U,UNK,"false",1,13
2021-05-29,03,U,UNK,"false",2,2
2021-05-29,04,F,-64,"false",1,165
2021-05-29,04,F,-64,"false",2,67
2021-05-29,04,F,65-,"false",1,4910
2021-05-29,04,F,65-,"false",2,267
2021-05-29,04,M,-64,"false",1,148
2021-05-29,04,M,-64,"false",2,31
2021-05-29,04,M,65-,"false",1,4120
2021-05-29,04,M,65-,"false",2,164
2021-05-29,04,U,UNK,"false",1,30
2021-05-29,04,U,UNK,"false",2,1
2021-05-29,05,F,-64,"false",1,33
2021-05-29,05,F,-64,"false",2,35
2021-05-29,05,F,65-,"false",1,1780
2021-05-29,05,F,65-,"false",2,636
2021-05-29,05,M,-64,"false",1,22
2021-05-29,05,M,-64,"false",2,19
2021-05-29,05,M,65-,"false",1,1202
2021-05-29,05,M,65-,"false",2,440
2021-05-29,05,U,UNK,"false",1,8
2021-05-29,05,U,UNK,"false",2,12
2021-05-29,06,F,-64,"false",1,109
2021-05-29,06,F,-64,"false",2,65
2021-05-29,06,F,65-,"false",1,3879
2021-05-29,06,F,65-,"false",2,1146
2021-05-29,06,M,-64,"false",1,94
2021-05-29,06,M,-64,"false",2,27
2021-05-29,06,M,65-,"false",1,2872
2021-05-29,06,M,65-,"false",2,761
2021-05-29,06,U,UNK,"false",1,34
2021-05-29,06,U,UNK,"false",2,15
2021-05-29,07,F,-64,"false",1,726
2021-05-29,07,F,-64,"false",2,91
2021-05-29,07,F,65-,"false",1,3199
2021-05-29,07,F,65-,"false",2,864
2021-05-29,07,M,-64,"false",1,553
2021-05-29,07,M,-64,"false",2,62
2021-05-29,07,M,65-,"false",1,2402
2021-05-29,07,M,65-,"false",2,587
2021-05-29,07,U,-64,"false",1,3
2021-05-29,07,U,-64,"false",2,2
2021-05-29,07,U,65-,"false",1,13
2021-05-29,07,U,UNK,"false",1,21
2021-05-29,07,U,UNK,"false",2,13
2021-05-29,08,F,-64,"false",1,391
2021-05-29,08,F,-64,"false",2,286
2021-05-29,08,F,65-,"false",1,4817
2021-05-29,08,F,65-,"false",2,334
2021-05-29,08,M,-64,"false",1,252
2021-05-29,08,M,-64,"false",2,120
2021-05-29,08,M,65-,"false",1,3776
2021-05-29,08,M,65-,"false",2,192
2021-05-29,08,U,UNK,"false",1,48
2021-05-29,08,U,UNK,"false",2,9
2021-05-29,09,F,-64,"false",1,40
2021-05-29,09,F,-64,"false",2,8
2021-05-29,09,F,65-,"false",1,2857
2021-05-29,09,F,65-,"false",2,302
2021-05-29,09,M,-64,"false",1,28
2021-05-29,09,M,-64,"false",2,9
2021-05-29,09,M,65-,"false",1,2126
2021-05-29,09,M,65-,"false",2,247
2021-05-29,09,U,UNK,"false",1,59
2021-05-29,09,U,UNK,"false",2,3
2021-05-29,10,F,-64,"false",1,128
2021-05-29,10,F,-64,"false",2,242
2021-05-29,10,F,65-,"false",1,2931
2021-05-29,10,F,65-,"false",2,408
2021-05-29,10,M,-64,"false",1,84
2021-05-29,10,M,-64,"false",2,57
2021-05-29,10,M,65-,"false",1,2121
2021-05-29,10,M,65-,"false",2,216
2021-05-29,10,U,UNK,"false",1,23
2021-05-29,10,U,UNK,"false",2,16
2021-05-29,11,F,-64,"false",1,294
2021-05-29,11,F,-64,"false",2,305
2021-05-29,11,F,65-,"false",1,12326
2021-05-29,11,F,65-,"false",2,1104
2021-05-29,11,M,-64,"false",1,207
2021-05-29,11,M,-64,"false",2,130
2021-05-29,11,M,65-,"false",1,9469
2021-05-29,11,M,65-,"false",2,746
2021-05-29,11,U,UNK,"false",1,107
2021-05-29,11,U,UNK,"false",2,25
2021-05-29,12,F,-64,"false",1,364
2021-05-29,12,F,-64,"false",2,316
2021-05-29,12,F,65-,"false",1,10256
2021-05-29,12,F,65-,"false",2,530
2021-05-29,12,M,-64,"false",1,289
2021-05-29,12,M,-64,"false",2,116
2021-05-29,12,M,65-,"false",1,8063
2021-05-29,12,M,65-,"false",2,358
2021-05-29,12,U,UNK,"false",1,97
2021-05-29,12,U,UNK,"false",2,20
2021-05-29,13,F,-64,"false",1,1352
2021-05-29,13,F,-64,"false",2,1449
2021-05-29,13,F,65-,"false",1,30836
2021-05-29,13,F,65-,"false",2,1238
2021-05-29,13,M,-64,"false",1,909
2021-05-29,13,M,-64,"false",2,425
2021-05-29,13,M,65-,"false",1,24182
2021-05-29,13,M,65-,"false",2,797
2021-05-29,13,U,UNK,"false",1,234
2021-05-29,13,U,UNK,"false",2,25
2021-05-29,14,F,-64,"false",1,887
2021-05-29,14,F,-64,"false",2,509
2021-05-29,14,F,65-,"false",1,12932
2021-05-29,14,F,65-,"false",2,284
2021-05-29,14,M,-64,"false",1,340
2021-05-29,14,M,-64,"false",2,138
2021-05-29,14,M,65-,"false",1,9541
2021-05-29,14,M,65-,"false",2,177
2021-05-29,14,U,UNK,"false",1,220
2021-05-29,14,U,UNK,"false",2,138
2021-05-29,15,F,-64,"false",1,314
2021-05-29,15,F,-64,"false",2,23
2021-05-29,15,F,65-,"false",1,8339
2021-05-29,15,F,65-,"false",2,446
2021-05-29,15,M,-64,"false",1,283
2021-05-29,15,M,-64,"false",2,8
2021-05-29,15,M,65-,"false",1,6951
2021-05-29,15,M,65-,"false",2,349
2021-05-29,15,U,UNK,"false",1,43
2021-05-29,15,U,UNK,"false",2,8
2021-05-29,16,F,-64,"false",1,144
2021-05-29,16,F,-64,"false",2,144
2021-05-29,16,F,65-,"false",1,2871
2021-05-29,16,F,65-,"false",2,111
2021-05-29,16,M,-64,"false",1,54
2021-05-29,16,M,-64,"false",2,31
2021-05-29,16,M,65-,"false",1,2205
2021-05-29,16,M,65-,"false",2,101
2021-05-29,16,U,UNK,"false",1,26
2021-05-29,16,U,UNK,"false",2,1
2021-05-29,17,F,-64,"false",1,85
2021-05-29,17,F,-64,"false",2,19
2021-05-29,17,F,65-,"false",1,2583
2021-05-29,17,F,65-,"false",2,538
2021-05-29,17,M,-64,"false",1,68
2021-05-29,17,M,-64,"false",2,26
2021-05-29,17,M,65-,"false",1,1943
2021-05-29,17,M,65-,"false",2,481
2021-05-29,17,U,UNK,"false",1,18
2021-05-29,17,U,UNK,"false",2,2
2021-05-29,18,F,-64,"false",1,29
2021-05-29,18,F,-64,"false",2,17
2021-05-29,18,F,65-,"false",1,1791
2021-05-29,18,F,65-,"false",2,105
2021-05-29,18,M,-64,"false",1,38
2021-05-29,18,M,-64,"false",2,14
2021-05-29,18,M,65-,"false",1,1383
2021-05-29,18,M,65-,"false",2,51
2021-05-29,18,U,UNK,"false",1,10
2021-05-29,18,U,UNK,"false",2,1
2021-05-29,19,F,-64,"false",1,23
2021-05-29,19,F,-64,"false",2,15
2021-05-29,19,F,65-,"false",1,1486
2021-05-29,19,F,65-,"false",2,814
2021-05-29,19,M,-64,"false",1,28
2021-05-29,19,M,-64,"false",2,16
2021-05-29,19,M,65-,"false",1,1082
2021-05-29,19,M,65-,"false",2,503
2021-05-29,19,U,UNK,"false",1,10
2021-05-29,19,U,UNK,"false",2,5
2021-05-29,20,F,-64,"false",1,155
2021-05-29,20,F,-64,"false",2,144
2021-05-29,20,F,65-,"false",1,5062
2021-05-29,20,F,65-,"false",2,774
2021-05-29,20,M,-64,"false",1,114
2021-05-29,20,M,-64,"false",2,68
2021-05-29,20,M,65-,"false",1,3770
2021-05-29,20,M,65-,"false",2,646
2021-05-29,20,U,UNK,"false",1,47
2021-05-29,20,U,UNK,"false",2,6
2021-05-29,21,F,-64,"false",1,178
2021-05-29,21,F,-64,"false",2,154
2021-05-29,21,F,65-,"false",1,6732
2021-05-29,21,F,65-,"false",2,480
2021-05-29,21,M,-64,"false",1,102
2021-05-29,21,M,-64,"false",2,52
2021-05-29,21,M,65-,"false",1,5099
2021-05-29,21,M,65-,"false",2,254
2021-05-29,21,U,UNK,"false",1,57
2021-05-29,21,U,UNK,"false",2,21
2021-05-29,22,F,-64,"false",1,388
2021-05-29,22,F,-64,"false",2,700
2021-05-29,22,F,65-,"false",1,5385
2021-05-29,22,F,65-,"false",2,845
2021-05-29,22,M,-64,"false",1,204
2021-05-29,22,M,-64,"false",2,219
2021-05-29,22,M,65-,"false",1,3718
2021-05-29,22,M,65-,"false",2,701
2021-05-29,22,U,UNK,"false",1,49
2021-05-29,22,U,UNK,"false",2,12
2021-05-29,23,F,-64,"false",1,261
2021-05-29,23,F,-64,"false",2,163
2021-05-29,23,F,65-,"false",1,12740
2021-05-29,23,F,65-,"false",2,1598
2021-05-29,23,M,-64,"false",1,271
2021-05-29,23,M,-64,"false",2,74
2021-05-29,23,M,65-,"false",1,9885
2021-05-29,23,M,65-,"false",2,1082
2021-05-29,23,U,UNK,"false",1,121
2021-05-29,23,U,UNK,"false",2,20
2021-05-29,24,F,-64,"false",1,173
2021-05-29,24,F,-64,"false",2,127
2021-05-29,24,F,65-,"false",1,5156
2021-05-29,24,F,65-,"false",2,162
2021-05-29,24,M,-64,"false",1,100
2021-05-29,24,M,-64,"false",2,26
2021-05-29,24,M,65-,"false",1,3692
2021-05-29,24,M,65-,"false",2,79
2021-05-29,24,U,UNK,"false",1,43
2021-05-29,24,U,UNK,"false",2,7
2021-05-29,25,F,-64,"false",1,103
2021-05-29,25,F,-64,"false",2,29
2021-05-29,25,F,65-,"false",1,2939
2021-05-29,25,F,65-,"false",2,897
2021-05-29,25,M,-64,"false",1,63
2021-05-29,25,M,-64,"false",2,25
2021-05-29,25,M,65-,"false",1,2221
2021-05-29,25,M,65-,"false",2,584
2021-05-29,25,U,UNK,"false",1,25
2021-05-29,25,U,UNK,"false",2,3
2021-05-29,26,F,-64,"false",1,171
2021-05-29,26,F,-64,"false",2,20
2021-05-29,26,F,65-,"false",1,7441
2021-05-29,26,F,65-,"false",2,158
2021-05-29,26,M,-64,"false",1,138
2021-05-29,26,M,-64,"false",2,8
2021-05-29,26,M,65-,"false",1,5400
2021-05-29,26,M,65-,"false",2,91
2021-05-29,26,U,UNK,"false",1,65
2021-05-29,26,U,UNK,"false",2,5
2021-05-29,27,F,-64,"false",1,755
2021-05-29,27,F,-64,"false",2,498
2021-05-29,27,F,65-,"false",1,21447
2021-05-29,27,F,65-,"false",2,1225
2021-05-29,27,M,-64,"false",1,458
2021-05-29,27,M,-64,"false",2,151
2021-05-29,27,M,65-,"false",1,15897
2021-05-29,27,M,65-,"false",2,780
2021-05-29,27,U,UNK,"false",1,182
2021-05-29,27,U,UNK,"false",2,31
2021-05-29,28,F,-64,"false",1,1223
2021-05-29,28,F,-64,"false",2,1264
2021-05-29,28,F,65-,"false",1,10905
2021-05-29,28,F,65-,"false",2,1380
2021-05-29,28,M,-64,"false",1,370
2021-05-29,28,M,-64,"false",2,221
2021-05-29,28,M,65-,"false",1,7918
2021-05-29,28,M,65-,"false",2,1002
2021-05-29,28,U,UNK,"false",1,127
2021-05-29,28,U,UNK,"false",2,34
2021-05-29,29,F,-64,"false",1,103
2021-05-29,29,F,-64,"false",2,136
2021-05-29,29,F,65-,"false",1,3256
2021-05-29,29,F,65-,"false",2,498
2021-05-29,29,M,-64,"false",1,77
2021-05-29,29,M,-64,"false",2,34
2021-05-29,29,M,65-,"false",1,2476
2021-05-29,29,M,65-,"false",2,310
2021-05-29,29,U,UNK,"false",1,20
2021-05-29,29,U,UNK,"false",2,8
2021-05-29,30,F,-64,"false",1,101
2021-05-29,30,F,-64,"false",2,245
2021-05-29,30,F,65-,"false",1,2353
2021-05-29,30,F,65-,"false",2,944
2021-05-29,30,M,-64,"false",1,66
2021-05-29,30,M,-64,"false",2,105
2021-05-29,30,M,65-,"false",1,1678
2021-05-29,30,M,65-,"false",2,816
2021-05-29,30,U,UNK,"false",1,14
2021-05-29,30,U,UNK,"false",2,5
2021-05-29,31,F,-64,"false",1,36
2021-05-29,31,F,-64,"false",2,25
2021-05-29,31,F,65-,"false",1,1391
2021-05-29,31,F,65-,"false",2,673
2021-05-29,31,M,-64,"false",1,39
2021-05-29,31,M,-64,"false",2,17
2021-05-29,31,M,65-,"false",1,1080
2021-05-29,31,M,65-,"false",2,489
2021-05-29,31,U,UNK,"false",1,13
2021-05-29,31,U,UNK,"false",2,4
2021-05-29,32,F,-64,"false",1,72
2021-05-29,32,F,-64,"false",2,51
2021-05-29,32,F,65-,"false",1,1164
2021-05-29,32,F,65-,"false",2,54
2021-05-29,32,M,-64,"false",1,48
2021-05-29,32,M,-64,"false",2,30
2021-05-29,32,M,65-,"false",1,922
2021-05-29,32,M,65-,"false",2,48
2021-05-29,32,U,UNK,"false",1,3
2021-05-29,33,F,-64,"false",1,190
2021-05-29,33,F,-64,"false",2,109
2021-05-29,33,F,65-,"false",1,5176
2021-05-29,33,F,65-,"false",2,188
2021-05-29,33,M,-64,"false",1,112
2021-05-29,33,M,-64,"false",2,22
2021-05-29,33,M,65-,"false",1,3804
2021-05-29,33,M,65-,"false",2,56
2021-05-29,33,U,UNK,"false",1,74
2021-05-29,33,U,UNK,"false",2,8
2021-05-29,34,F,-64,"false",1,78
2021-05-29,34,F,-64,"false",2,83
2021-05-29,34,F,65-,"false",1,4863
2021-05-29,34,F,65-,"false",2,625
2021-05-29,34,M,-64,"false",1,73
2021-05-29,34,M,-64,"false",2,35
2021-05-29,34,M,65-,"false",1,3703
2021-05-29,34,M,65-,"false",2,445
2021-05-29,34,U,UNK,"false",1,26
2021-05-29,34,U,UNK,"false",2,7
2021-05-29,35,F,-64,"false",1,99
2021-05-29,35,F,-64,"false",2,1
2021-05-29,35,F,65-,"false",1,2958
2021-05-29,35,F,65-,"false",2,216
2021-05-29,35,M,-64,"false",1,54
2021-05-29,35,M,-64,"false",2,2
2021-05-29,35,M,65-,"false",1,2171
2021-05-29,35,M,65-,"false",2,163
2021-05-29,35,U,UNK,"false",1,25
2021-05-29,35,U,UNK,"false",2,3
2021-05-29,36,F,-64,"false",1,118
2021-05-29,36,F,-64,"false",2,32
2021-05-29,36,F,65-,"false",1,1653
2021-05-29,36,F,65-,"false",2,108
2021-05-29,36,M,-64,"false",1,64
2021-05-29,36,M,-64,"false",2,16
2021-05-29,36,M,65-,"false",1,1142
2021-05-29,36,M,65-,"false",2,64
2021-05-29,36,U,UNK,"false",1,24
2021-05-29,36,U,UNK,"false",2,5
2021-05-29,37,F,-64,"false",1,90
2021-05-29,37,F,-64,"false",2,27
2021-05-29,37,F,65-,"false",1,2683
2021-05-29,37,F,65-,"false",2,816
2021-05-29,37,M,-64,"false",1,90
2021-05-29,37,M,-64,"false",2,22
2021-05-29,37,M,65-,"false",1,2084
2021-05-29,37,M,65-,"false",2,681
2021-05-29,37,U,UNK,"false",1,24
2021-05-29,37,U,UNK,"false",2,3
2021-05-29,38,F,-64,"false",1,108
2021-05-29,38,F,-64,"false",2,88
2021-05-29,38,F,65-,"false",1,2929
2021-05-29,38,F,65-,"false",2,170
2021-05-29,38,M,-64,"false",1,58
2021-05-29,38,M,-64,"false",2,39
2021-05-29,38,M,65-,"false",1,2215
2021-05-29,38,M,65-,"false",2,55
2021-05-29,38,U,UNK,"false",1,14
2021-05-29,38,U,UNK,"false",2,6
2021-05-29,39,F,-64,"false",1,53
2021-05-29,39,F,-64,"false",2,77
2021-05-29,39,F,65-,"false",1,1640
2021-05-29,39,F,65-,"false",2,814
2021-05-29,39,M,-64,"false",1,59
2021-05-29,39,M,-64,"false",2,37
2021-05-29,39,M,65-,"false",1,1180
2021-05-29,39,M,65-,"false",2,549
2021-05-29,39,U,UNK,"false",1,12
2021-05-29,39,U,UNK,"false",2,3
2021-05-29,40,F,-64,"false",1,1216
2021-05-29,40,F,-64,"false",2,618
2021-05-29,40,F,65-,"false",1,11399
2021-05-29,40,F,65-,"false",2,1637
2021-05-29,40,M,-64,"false",1,476
2021-05-29,40,M,-64,"false",2,198
2021-05-29,40,M,65-,"false",1,7788
2021-05-29,40,M,65-,"false",2,1125
2021-05-29,40,U,-64,"false",1,155
2021-05-29,40,U,65-,"false",1,36
2021-05-29,40,U,65-,"false",2,1
2021-05-29,40,U,UNK,"false",1,89
2021-05-29,40,U,UNK,"false",2,16
2021-05-29,41,F,-64,"false",1,144
2021-05-29,41,F,-64,"false",2,56
2021-05-29,41,F,65-,"false",1,1474
2021-05-29,41,F,65-,"false",2,253
2021-05-29,41,M,-64,"false",1,57
2021-05-29,41,M,-64,"false",2,30
2021-05-29,41,M,65-,"false",1,985
2021-05-29,41,M,65-,"false",2,173
2021-05-29,41,U,UNK,"false",1,24
2021-05-29,41,U,UNK,"false",2,8
2021-05-29,42,F,-64,"false",1,227
2021-05-29,42,F,-64,"false",2,134
2021-05-29,42,F,65-,"false",1,3829
2021-05-29,42,F,65-,"false",2,672
2021-05-29,42,M,-64,"false",1,91
2021-05-29,42,M,-64,"false",2,31
2021-05-29,42,M,65-,"false",1,2541
2021-05-29,42,M,65-,"false",2,421
2021-05-29,42,U,UNK,"false",1,27
2021-05-29,42,U,UNK,"false",2,10
2021-05-29,43,F,-64,"false",1,234
2021-05-29,43,F,-64,"false",2,270
2021-05-29,43,F,65-,"false",1,3281
2021-05-29,43,F,65-,"false",2,535
2021-05-29,43,M,-64,"false",1,131
2021-05-29,43,M,-64,"false",2,100
2021-05-29,43,M,65-,"false",1,2174
2021-05-29,43,M,65-,"false",2,373
2021-05-29,43,U,UNK,"false",1,32
2021-05-29,43,U,UNK,"false",2,15
2021-05-29,44,F,-64,"false",1,26
2021-05-29,44,F,-64,"false",2,44
2021-05-29,44,F,65-,"false",1,2381
2021-05-29,44,F,65-,"false",2,82
2021-05-29,44,M,-64,"false",1,23
2021-05-29,44,M,-64,"false",2,24
2021-05-29,44,M,65-,"false",1,1666
2021-05-29,44,M,65-,"false",2,34
2021-05-29,44,U,UNK,"false",1,13
2021-05-29,44,U,UNK,"false",2,4
2021-05-29,45,F,-64,"false",1,105
2021-05-29,45,F,-64,"false",2,9
2021-05-29,45,F,65-,"false",1,2902
2021-05-29,45,F,65-,"false",2,236
2021-05-29,45,M,-64,"false",1,54
2021-05-29,45,M,-64,"false",2,2
2021-05-29,45,M,65-,"false",1,2118
2021-05-29,45,M,65-,"false",2,155
2021-05-29,45,U,UNK,"false",1,28
2021-05-29,45,U,UNK,"false",2,3
2021-05-29,46,F,-64,"false",1,65
2021-05-29,46,F,-64,"false",2,77
2021-05-29,46,F,65-,"false",1,2748
2021-05-29,46,F,65-,"false",2,535
2021-05-29,46,M,-64,"false",1,30
2021-05-29,46,M,-64,"false",2,36
2021-05-29,46,M,65-,"false",1,1945
2021-05-29,46,M,65-,"false",2,400
2021-05-29,46,U,UNK,"false",1,28
2021-05-29,46,U,UNK,"false",2,8
2021-05-29,47,F,-64,"false",1,382
2021-05-29,47,F,-64,"false",2,92
2021-05-29,47,F,65-,"false",1,2838
2021-05-29,47,F,65-,"false",2,695
2021-05-29,47,M,-64,"false",1,404
2021-05-29,47,M,-64,"false",2,81
2021-05-29,47,M,65-,"false",1,2444
2021-05-29,47,M,65-,"false",2,625
2021-05-29,47,U,UNK,"false",1,18
2021-05-29,47,U,UNK,"false",2,1
2021-05-30,01,F,-64,"false",1,315
2021-05-30,01,F,-64,"false",2,130
2021-05-30,01,F,65-,"false",1,7183
2021-05-30,01,F,65-,"false",2,705
2021-05-30,01,M,-64,"false",1,170
2021-05-30,01,M,-64,"false",2,70
2021-05-30,01,M,65-,"false",1,4959
2021-05-30,01,M,65-,"false",2,530
2021-05-30,01,U,UNK,"false",1,26
