date,prefecture,gender,age,medical_worker,status,count
2021-05-17,14,U,UNK,"false",1,189
2021-05-17,14,U,UNK,"false",2,85
2021-05-17,15,F,-64,"false",1,89
2021-05-17,15,F,-64,"false",2,179
2021-05-17,15,F,65-,"false",1,2183
2021-05-17,15,F,65-,"false",2,390
2021-05-17,15,M,-64,"false",1,55
2021-05-17,15,M,-64,"false",2,61
2021-05-17,15,M,65-,"false",1,1505
2021-05-17,15,M,65-,"false",2,119
2021-05-17,15,U,UNK,"false",1,49
2021-05-17,15,U,UNK,"false",2,36
2021-05-17,16,F,-64,"false",1,67
2021-05-17,16,F,-64,"false",2,165
2021-05-17,16,F,65-,"false",1,1387
2021-05-17,16,F,65-,"false",2,515
2021-05-17,16,M,-64,"false",1,22
2021-05-17,16,M,-64,"false",2,48
2021-05-17,16,M,65-,"false",1,990
2021-05-17,16,M,65-,"false",2,148
2021-05-17,16,U,UNK,"false",1,26
2021-05-17,16,U,UNK,"false",2,34
2021-05-17,17,F,-64,"false",1,58
2021-05-17,17,F,-64,"false",2,165
2021-05-17,17,F,65-,"false",1,1264
2021-05-17,17,F,65-,"false",2,384
2021-05-17,17,M,-64,"false",1,20
2021-05-17,17,M,-64,"false",2,53
2021-05-17,17,M,65-,"false",1,861
2021-05-17,17,M,65-,"false",2,208
2021-05-17,17,U,UNK,"false",1,31
2021-05-17,17,U,UNK,"false",2,21
2021-05-17,18,F,-64,"false",1,76
2021-05-17,18,F,-64,"false",2,367
2021-05-17,18,F,65-,"false",1,1102
2021-05-17,18,F,65-,"false",2,442
2021-05-17,18,M,-64,"false",1,52
2021-05-17,18,M,-64,"false",2,123
2021-05-17,18,M,65-,"false",1,782
2021-05-17,18,M,65-,"false",2,173
2021-05-17,18,U,UNK,"false",1,23
2021-05-17,18,U,UNK,"false",2,36
2021-05-17,19,F,-64,"false",1,103
2021-05-17,19,F,-64,"false",2,94
2021-05-17,19,F,65-,"false",1,763
2021-05-17,19,F,65-,"false",2,227
2021-05-17,19,M,-64,"false",1,71
2021-05-17,19,M,-64,"false",2,48
2021-05-17,19,M,65-,"false",1,594
2021-05-17,19,M,65-,"false",2,106
2021-05-17,19,U,UNK,"false",1,21
2021-05-17,19,U,UNK,"false",2,24
2021-05-17,20,F,-64,"false",1,89
2021-05-17,20,F,-64,"false",2,135
2021-05-17,20,F,65-,"false",1,2674
2021-05-17,20,F,65-,"false",2,443
2021-05-17,20,M,-64,"false",1,57
2021-05-17,20,M,-64,"false",2,84
2021-05-17,20,M,65-,"false",1,1754
2021-05-17,20,M,65-,"false",2,267
2021-05-17,20,U,UNK,"false",1,105
2021-05-17,20,U,UNK,"false",2,21
2021-05-17,21,F,-64,"false",1,27
2021-05-17,21,F,-64,"false",2,55
2021-05-17,21,F,65-,"false",1,1635
2021-05-17,21,F,65-,"false",2,279
2021-05-17,21,M,-64,"false",1,14
2021-05-17,21,M,-64,"false",2,16
2021-05-17,21,M,65-,"false",1,879
2021-05-17,21,M,65-,"false",2,88
2021-05-17,21,U,65-,"false",1,1
2021-05-17,21,U,65-,"false",2,126
2021-05-17,21,U,UNK,"false",1,107
2021-05-17,21,U,UNK,"false",2,42
2021-05-17,22,F,-64,"false",1,646
2021-05-17,22,F,-64,"false",2,1220
2021-05-17,22,F,65-,"false",1,3138
2021-05-17,22,F,65-,"false",2,355
2021-05-17,22,M,-64,"false",1,240
2021-05-17,22,M,-64,"false",2,595
2021-05-17,22,M,65-,"false",1,2302
2021-05-17,22,M,65-,"false",2,180
2021-05-17,22,U,UNK,"false",1,104
2021-05-17,22,U,UNK,"false",2,43
2021-05-17,23,F,-64,"false",1,91
2021-05-17,23,F,-64,"false",2,106
2021-05-17,23,F,65-,"false",1,2965
2021-05-17,23,F,65-,"false",2,280
2021-05-17,23,M,-64,"false",1,58
2021-05-17,23,M,-64,"false",2,45
2021-05-17,23,M,65-,"false",1,2089
2021-05-17,23,M,65-,"false",2,136
2021-05-17,23,U,UNK,"false",1,121
2021-05-17,23,U,UNK,"false",2,35
2021-05-17,24,F,-64,"false",1,88
2021-05-17,24,F,-64,"false",2,196
2021-05-17,24,F,65-,"false",1,953
2021-05-17,24,F,65-,"false",2,334
2021-05-17,24,M,-64,"false",1,47
2021-05-17,24,M,-64,"false",2,83
2021-05-17,24,M,65-,"false",1,683
2021-05-17,24,M,65-,"false",2,168
2021-05-17,24,U,UNK,"false",1,32
2021-05-17,24,U,UNK,"false",2,45
2021-05-17,25,F,-64,"false",1,156
2021-05-17,25,F,-64,"false",2,273
2021-05-17,25,F,65-,"false",1,1463
2021-05-17,25,F,65-,"false",2,219
2021-05-17,25,M,-64,"false",1,62
2021-05-17,25,M,-64,"false",2,133
2021-05-17,25,M,65-,"false",1,1178
2021-05-17,25,M,65-,"false",2,133
2021-05-17,25,U,UNK,"false",1,37
2021-05-17,25,U,UNK,"false",2,4
2021-05-17,26,F,-64,"false",1,132
2021-05-17,26,F,-64,"false",2,130
2021-05-17,26,F,65-,"false",1,2496
2021-05-17,26,F,65-,"false",2,334
2021-05-17,26,M,-64,"false",1,83
2021-05-17,26,M,-64,"false",2,56
2021-05-17,26,M,65-,"false",1,1666
2021-05-17,26,M,65-,"false",2,92
2021-05-17,26,U,UNK,"false",1,65
2021-05-17,26,U,UNK,"false",2,32
2021-05-17,27,F,-64,"false",1,526
2021-05-17,27,F,-64,"false",2,599
2021-05-17,27,F,65-,"false",1,7343
2021-05-17,27,F,65-,"false",2,673
2021-05-17,27,M,-64,"false",1,219
2021-05-17,27,M,-64,"false",2,280
2021-05-17,27,M,65-,"false",1,4969
2021-05-17,27,M,65-,"false",2,241
2021-05-17,27,U,UNK,"false",1,221
2021-05-17,27,U,UNK,"false",2,82
2021-05-17,28,F,-64,"false",1,464
2021-05-17,28,F,-64,"false",2,1179
2021-05-17,28,F,65-,"false",1,5352
2021-05-17,28,F,65-,"false",2,423
2021-05-17,28,M,-64,"false",1,322
2021-05-17,28,M,-64,"false",2,465
2021-05-17,28,M,65-,"false",1,3135
2021-05-17,28,M,65-,"false",2,209
2021-05-17,28,U,UNK,"false",1,188
2021-05-17,28,U,UNK,"false",2,61
2021-05-17,29,F,-64,"false",1,71
2021-05-17,29,F,-64,"false",2,221
2021-05-17,29,F,65-,"false",1,891
2021-05-17,29,F,65-,"false",2,310
2021-05-17,29,M,-64,"false",1,64
2021-05-17,29,M,-64,"false",2,107
2021-05-17,29,M,65-,"false",1,569
2021-05-17,29,M,65-,"false",2,200
2021-05-17,29,U,UNK,"false",1,20
2021-05-17,29,U,UNK,"false",2,9
2021-05-17,30,F,-64,"false",1,107
2021-05-17,30,F,-64,"false",2,46
2021-05-17,30,F,65-,"false",1,1998
2021-05-17,30,F,65-,"false",2,186
2021-05-17,30,M,-64,"false",1,62
2021-05-17,30,M,-64,"false",2,24
2021-05-17,30,M,65-,"false",1,1272
2021-05-17,30,M,65-,"false",2,101
2021-05-17,30,U,UNK,"false",1,42
2021-05-17,30,U,UNK,"false",2,10
2021-05-17,31,F,-64,"false",1,9
2021-05-17,31,F,-64,"false",2,30
2021-05-17,31,F,65-,"false",1,779
2021-05-17,31,F,65-,"false",2,286
2021-05-17,31,M,-64,"false",1,13
2021-05-17,31,M,-64,"false",2,7
2021-05-17,31,M,65-,"false",1,578
2021-05-17,31,M,65-,"false",2,204
2021-05-17,31,U,UNK,"false",1,24
2021-05-17,31,U,UNK,"false",2,11
2021-05-17,32,F,-64,"false",1,36
2021-05-17,32,F,-64,"false",2,87
2021-05-17,32,F,65-,"false",1,538
2021-05-17,32,F,65-,"false",2,486
2021-05-17,32,M,-64,"false",1,9
2021-05-17,32,M,-64,"false",2,77
2021-05-17,32,M,65-,"false",1,281
2021-05-17,32,M,65-,"false",2,204
2021-05-17,32,U,UNK,"false",1,16
2021-05-17,32,U,UNK,"false",2,39
2021-05-17,33,F,-64,"false",1,63
2021-05-17,33,F,-64,"false",2,44
2021-05-17,33,F,65-,"false",1,4500
2021-05-17,33,F,65-,"false",2,218
2021-05-17,33,M,-64,"false",1,45
2021-05-17,33,M,-64,"false",2,13
2021-05-17,33,M,65-,"false",1,3436
2021-05-17,33,M,65-,"false",2,64
2021-05-17,33,U,UNK,"false",1,110
2021-05-17,33,U,UNK,"false",2,50
2021-05-17,34,F,-64,"false",1,71
2021-05-17,34,F,-64,"false",2,131
2021-05-17,34,F,65-,"false",1,1512
2021-05-17,34,F,65-,"false",2,376
2021-05-17,34,M,-64,"false",1,26
2021-05-17,34,M,-64,"false",2,28
2021-05-17,34,M,65-,"false",1,1122
2021-05-17,34,M,65-,"false",2,175
2021-05-17,34,U,UNK,"false",1,34
2021-05-17,34,U,UNK,"false",2,17
2021-05-17,35,F,-64,"false",1,42
2021-05-17,35,F,-64,"false",2,29
2021-05-17,35,F,65-,"false",1,3722
2021-05-17,35,F,65-,"false",2,533
2021-05-17,35,M,-64,"false",1,35
2021-05-17,35,M,-64,"false",2,10
2021-05-17,35,M,65-,"false",1,2517
2021-05-17,35,M,65-,"false",2,188
2021-05-17,35,U,UNK,"false",1,76
2021-05-17,35,U,UNK,"false",2,72
2021-05-17,36,F,-64,"false",1,40
2021-05-17,36,F,-64,"false",2,106
2021-05-17,36,F,65-,"false",1,1529
2021-05-17,36,F,65-,"false",2,526
2021-05-17,36,M,-64,"false",1,20
2021-05-17,36,M,-64,"false",2,47
2021-05-17,36,M,65-,"false",1,1244
2021-05-17,36,M,65-,"false",2,202
2021-05-17,36,U,UNK,"false",1,37
2021-05-17,36,U,UNK,"false",2,32
2021-05-17,37,F,-64,"false",1,29
2021-05-17,37,F,-64,"false",2,227
2021-05-17,37,F,65-,"false",1,509
2021-05-17,37,F,65-,"false",2,256
2021-05-17,37,M,-64,"false",1,18
2021-05-17,37,M,-64,"false",2,56
2021-05-17,37,M,65-,"false",1,350
2021-05-17,37,M,65-,"false",2,183
2021-05-17,37,U,UNK,"false",1,15
2021-05-17,37,U,UNK,"false",2,9
2021-05-17,38,F,-64,"false",1,73
2021-05-17,38,F,-64,"false",2,217
2021-05-17,38,F,65-,"false",1,1159
2021-05-17,38,F,65-,"false",2,263
2021-05-17,38,M,-64,"false",1,21
2021-05-17,38,M,-64,"false",2,93
2021-05-17,38,M,65-,"false",1,638
2021-05-17,38,M,65-,"false",2,95
2021-05-17,38,U,UNK,"false",1,46
2021-05-17,38,U,UNK,"false",2,32
2021-05-17,39,F,-64,"false",1,176
2021-05-17,39,F,-64,"false",2,119
2021-05-17,39,F,65-,"false",1,1410
2021-05-17,39,F,65-,"false",2,469
2021-05-17,39,M,-64,"false",1,104
2021-05-17,39,M,-64,"false",2,69
2021-05-17,39,M,65-,"false",1,1049
2021-05-17,39,M,65-,"false",2,182
2021-05-17,39,U,UNK,"false",1,31
2021-05-17,39,U,UNK,"false",2,42
2021-05-17,40,F,-64,"false",1,1316
2021-05-17,40,F,-64,"false",2,1215
2021-05-17,40,F,65-,"false",1,2581
2021-05-17,40,F,65-,"false",2,579
2021-05-17,40,M,-64,"false",1,474
2021-05-17,40,M,-64,"false",2,566
2021-05-17,40,M,65-,"false",1,1373
2021-05-17,40,M,65-,"false",2,295
2021-05-17,40,U,-64,"false",1,48
2021-05-17,40,U,65-,"false",1,2
2021-05-17,40,U,UNK,"false",1,104
2021-05-17,40,U,UNK,"false",2,36
2021-05-17,41,F,-64,"false",1,233
2021-05-17,41,F,-64,"false",2,269
2021-05-17,41,F,65-,"false",1,1135
2021-05-17,41,F,65-,"false",2,269
2021-05-17,41,M,-64,"false",1,53
2021-05-17,41,M,-64,"false",2,101
2021-05-17,41,M,65-,"false",1,718
2021-05-17,41,M,65-,"false",2,100
2021-05-17,41,U,UNK,"false",1,35
2021-05-17,41,U,UNK,"false",2,30
2021-05-17,42,F,-64,"false",1,162
2021-05-17,42,F,-64,"false",2,84
2021-05-17,42,F,65-,"false",1,783
2021-05-17,42,F,65-,"false",2,224
2021-05-17,42,M,-64,"false",1,66
2021-05-17,42,M,-64,"false",2,38
2021-05-17,42,M,65-,"false",1,471
2021-05-17,42,M,65-,"false",2,83
2021-05-17,42,U,UNK,"false",1,25
2021-05-17,42,U,UNK,"false",2,42
2021-05-17,43,F,-64,"false",1,339
2021-05-17,43,F,-64,"false",2,171
2021-05-17,43,F,65-,"false",1,1805
2021-05-17,43,F,65-,"false",2,316
2021-05-17,43,M,-64,"false",1,146
2021-05-17,43,M,-64,"false",2,114
2021-05-17,43,M,65-,"false",1,1199
2021-05-17,43,M,65-,"false",2,97
2021-05-17,43,U,UNK,"false",1,48
2021-05-17,43,U,UNK,"false",2,28
2021-05-17,44,F,-64,"false",1,90
2021-05-17,44,F,-64,"false",2,140
2021-05-17,44,F,65-,"false",1,1734
2021-05-17,44,F,65-,"false",2,453
2021-05-17,44,M,-64,"false",1,35
2021-05-17,44,M,-64,"false",2,68
2021-05-17,44,M,65-,"false",1,1065
2021-05-17,44,M,65-,"false",2,125
2021-05-17,44,U,UNK,"false",1,56
2021-05-17,44,U,UNK,"false",2,34
2021-05-17,45,F,-64,"false",1,82
2021-05-17,45,F,-64,"false",2,104
2021-05-17,45,F,65-,"false",1,1516
2021-05-17,45,F,65-,"false",2,310
2021-05-17,45,M,-64,"false",1,47
2021-05-17,45,M,-64,"false",2,11
2021-05-17,45,M,65-,"false",1,981
2021-05-17,45,M,65-,"false",2,207
2021-05-17,45,U,UNK,"false",1,37
2021-05-17,45,U,UNK,"false",2,18
2021-05-17,46,F,-64,"false",1,72
2021-05-17,46,F,-64,"false",2,254
2021-05-17,46,F,65-,"false",1,2290
2021-05-17,46,F,65-,"false",2,353
2021-05-17,46,M,-64,"false",1,34
2021-05-17,46,M,-64,"false",2,88
2021-05-17,46,M,65-,"false",1,1500
2021-05-17,46,M,65-,"false",2,163
2021-05-17,46,U,UNK,"false",1,63
2021-05-17,46,U,UNK,"false",2,23
2021-05-17,47,F,-64,"false",1,54
2021-05-17,47,F,-64,"false",2,91
2021-05-17,47,F,65-,"false",1,536
2021-05-17,47,F,65-,"false",2,132
2021-05-17,47,M,-64,"false",1,24
2021-05-17,47,M,-64,"false",2,100
2021-05-17,47,M,65-,"false",1,418
2021-05-17,47,M,65-,"false",2,77
2021-05-17,47,U,UNK,"false",1,13
2021-05-17,47,U,UNK,"false",2,11
2021-05-18,01,F,-64,"false",1,275
2021-05-18,01,F,-64,"false",2,165
2021-05-18,01,F,65-,"false",1,6524
2021-05-18,01,F,65-,"false",2,818
2021-05-18,01,M,-64,"false",1,177
2021-05-18,01,M,-64,"false",2,138
2021-05-18,01,M,65-,"false",1,3920
2021-05-18,01,M,65-,"false",2,308
2021-05-18,01,U,UNK,"false",1,213
2021-05-18,01,U,UNK,"false",2,55
2021-05-18,02,F,-64,"false",1,506
2021-05-18,02,F,-64,"false",2,697
2021-05-18,02,F,65-,"false",1,1931
2021-05-18,02,F,65-,"false",2,595
2021-05-18,02,M,-64,"false",1,170
2021-05-18,02,M,-64,"false",2,291
2021-05-18,02,M,65-,"false",1,1143
2021-05-18,02,M,65-,"false",2,214
2021-05-18,02,U,UNK,"false",1,55
2021-05-18,02,U,UNK,"false",2,35
2021-05-18,03,F,-64,"false",1,59
2021-05-18,03,F,-64,"false",2,93
2021-05-18,03,F,65-,"false",1,1624
2021-05-18,03,F,65-,"false",2,387
2021-05-18,03,M,-64,"false",1,28
2021-05-18,03,M,-64,"false",2,25
2021-05-18,03,M,65-,"false",1,990
2021-05-18,03,M,65-,"false",2,181
2021-05-18,03,U,UNK,"false",1,43
2021-05-18,03,U,UNK,"false",2,38
2021-05-18,04,F,-64,"false",1,85
2021-05-18,04,F,-64,"false",2,239
2021-05-18,04,F,65-,"false",1,2093
2021-05-18,04,F,65-,"false",2,480
2021-05-18,04,M,-64,"false",1,44
2021-05-18,04,M,-64,"false",2,105
2021-05-18,04,M,65-,"false",1,1288
2021-05-18,04,M,65-,"false",2,190
2021-05-18,04,U,UNK,"false",1,88
2021-05-18,04,U,UNK,"false",2,47
2021-05-18,05,F,-64,"false",1,59
2021-05-18,05,F,-64,"false",2,101
2021-05-18,05,F,65-,"false",1,978
2021-05-18,05,F,65-,"false",2,385
2021-05-18,05,M,-64,"false",1,20
2021-05-18,05,M,-64,"false",2,35
2021-05-18,05,M,65-,"false",1,607
2021-05-18,05,M,65-,"false",2,166
2021-05-18,05,U,UNK,"false",1,15
2021-05-18,05,U,UNK,"false",2,23
2021-05-18,06,F,-64,"false",1,56
2021-05-18,06,F,-64,"false",2,124
2021-05-18,06,F,65-,"false",1,1282
2021-05-18,06,F,65-,"false",2,555
2021-05-18,06,M,-64,"false",1,29
2021-05-18,06,M,-64,"false",2,43
2021-05-18,06,M,65-,"false",1,818
2021-05-18,06,M,65-,"false",2,311
2021-05-18,06,U,UNK,"false",1,37
2021-05-18,06,U,UNK,"false",2,37
2021-05-18,07,F,-64,"false",1,113
2021-05-18,07,F,-64,"false",2,36
2021-05-18,07,F,65-,"false",1,4238
2021-05-18,07,F,65-,"false",2,196
2021-05-18,07,M,-64,"false",1,75
2021-05-18,07,M,-64,"false",2,14
2021-05-18,07,M,65-,"false",1,2970
2021-05-18,07,M,65-,"false",2,44
2021-05-18,07,U,65-,"false",1,10
2021-05-18,07,U,UNK,"false",1,107
2021-05-18,07,U,UNK,"false",2,38
2021-05-18,08,F,-64,"false",1,872
2021-05-18,08,F,-64,"false",2,1361
2021-05-18,08,F,65-,"false",1,2419
2021-05-18,08,F,65-,"false",2,419
2021-05-18,08,M,-64,"false",1,316
2021-05-18,08,M,-64,"false",2,467
2021-05-18,08,M,65-,"false",1,1557
2021-05-18,08,M,65-,"false",2,162
2021-05-18,08,U,UNK,"false",1,120
2021-05-18,08,U,UNK,"false",2,32
2021-05-18,09,F,-64,"false",1,30
2021-05-18,09,F,-64,"false",2,322
2021-05-18,09,F,65-,"false",1,2059
2021-05-18,09,F,65-,"false",2,346
2021-05-18,09,M,-64,"false",1,21
2021-05-18,09,M,-64,"false",2,79
2021-05-18,09,M,65-,"false",1,1388
2021-05-18,09,M,65-,"false",2,89
2021-05-18,09,U,UNK,"false",1,104
2021-05-18,09,U,UNK,"false",2,41
2021-05-18,10,F,-64,"false",1,54
2021-05-18,10,F,-64,"false",2,70
2021-05-18,10,F,65-,"false",1,2489
2021-05-18,10,F,65-,"false",2,414
2021-05-18,10,M,-64,"false",1,33
2021-05-18,10,M,-64,"false",2,35
2021-05-18,10,M,65-,"false",1,1600
2021-05-18,10,M,65-,"false",2,278
2021-05-18,10,U,UNK,"false",1,113
2021-05-18,10,U,UNK,"false",2,28
2021-05-18,11,F,-64,"false",1,432
2021-05-18,11,F,-64,"false",2,1383
2021-05-18,11,F,65-,"false",1,5354
2021-05-18,11,F,65-,"false",2,422
2021-05-18,11,M,-64,"false",1,220
2021-05-18,11,M,-64,"false",2,413
2021-05-18,11,M,65-,"false",1,3820
2021-05-18,11,M,65-,"false",2,251
2021-05-18,11,U,UNK,"false",1,144
2021-05-18,11,U,UNK,"false",2,21
2021-05-18,12,F,-64,"false",1,720
2021-05-18,12,F,-64,"false",2,481
2021-05-18,12,F,65-,"false",1,7202
2021-05-18,12,F,65-,"false",2,593
2021-05-18,12,M,-64,"false",1,370
2021-05-18,12,M,-64,"false",2,194
2021-05-18,12,M,65-,"false",1,5684
2021-05-18,12,M,65-,"false",2,255
2021-05-18,12,U,UNK,"false",1,163
2021-05-18,12,U,UNK,"false",2,69
2021-05-18,13,F,-64,"false",1,1230
2021-05-18,13,F,-64,"false",2,3479
2021-05-18,13,F,65-,"false",1,13910
2021-05-18,13,F,65-,"false",2,1129
2021-05-18,13,M,-64,"false",1,676
2021-05-18,13,M,-64,"false",2,1098
2021-05-18,13,M,65-,"false",1,9316
2021-05-18,13,M,65-,"false",2,537
2021-05-18,13,U,UNK,"false",1,383
2021-05-18,13,U,UNK,"false",2,133
2021-05-18,14,F,-64,"false",1,923
2021-05-18,14,F,-64,"false",2,2040
2021-05-18,14,F,65-,"false",1,6168
2021-05-18,14,F,65-,"false",2,718
2021-05-18,14,M,-64,"false",1,474
2021-05-18,14,M,-64,"false",2,576
2021-05-18,14,M,65-,"false",1,4244
2021-05-18,14,M,65-,"false",2,313
2021-05-18,14,U,UNK,"false",1,192
2021-05-18,14,U,UNK,"false",2,102
2021-05-18,15,F,-64,"false",1,68
2021-05-18,15,F,-64,"false",2,280
2021-05-18,15,F,65-,"false",1,2850
2021-05-18,15,F,65-,"false",2,543
2021-05-18,15,M,-64,"false",1,36
2021-05-18,15,M,-64,"false",2,135
2021-05-18,15,M,65-,"false",1,2058
2021-05-18,15,M,65-,"false",2,188
2021-05-18,15,U,UNK,"false",1,87
2021-05-18,15,U,UNK,"false",2,39
2021-05-18,16,F,-64,"false",1,158
2021-05-18,16,F,-64,"false",2,185
2021-05-18,16,F,65-,"false",1,1832
2021-05-18,16,F,65-,"false",2,551
2021-05-18,16,M,-64,"false",1,38
2021-05-18,16,M,-64,"false",2,50
2021-05-18,16,M,65-,"false",1,1170
2021-05-18,16,M,65-,"false",2,171
2021-05-18,16,U,UNK,"false",1,47
2021-05-18,16,U,UNK,"false",2,29
2021-05-18,17,F,-64,"false",1,120
2021-05-18,17,F,-64,"false",2,202
2021-05-18,17,F,65-,"false",1,1601
2021-05-18,17,F,65-,"false",2,428
2021-05-18,17,M,-64,"false",1,38
2021-05-18,17,M,-64,"false",2,46
2021-05-18,17,M,65-,"false",1,1024
2021-05-18,17,M,65-,"false",2,217
2021-05-18,17,U,UNK,"false",1,22
2021-05-18,17,U,UNK,"false",2,18
2021-05-18,18,F,-64,"false",1,158
2021-05-18,18,F,-64,"false",2,368
2021-05-18,18,F,65-,"false",1,1396
2021-05-18,18,F,65-,"false",2,842
2021-05-18,18,M,-64,"false",1,57
2021-05-18,18,M,-64,"false",2,114
2021-05-18,18,M,65-,"false",1,839
2021-05-18,18,M,65-,"false",2,269
2021-05-18,18,U,UNK,"false",1,19
2021-05-18,18,U,UNK,"false",2,77
2021-05-18,19,F,-64,"false",1,119
2021-05-18,19,F,-64,"false",2,89
2021-05-18,19,F,65-,"false",1,986
2021-05-18,19,F,65-,"false",2,365
2021-05-18,19,M,-64,"false",1,65
2021-05-18,19,M,-64,"false",2,52
2021-05-18,19,M,65-,"false",1,683
2021-05-18,19,M,65-,"false",2,144
2021-05-18,19,U,UNK,"false",1,30
2021-05-18,19,U,UNK,"false",2,40
2021-05-18,20,F,-64,"false",1,116
2021-05-18,20,F,-64,"false",2,179
2021-05-18,20,F,65-,"false",1,3254
2021-05-18,20,F,65-,"false",2,677
2021-05-18,20,M,-64,"false",1,61
2021-05-18,20,M,-64,"false",2,73
2021-05-18,20,M,65-,"false",1,2076
2021-05-18,20,M,65-,"false",2,698
2021-05-18,20,U,UNK,"false",1,105
2021-05-18,20,U,UNK,"false",2,59
2021-05-18,21,F,-64,"false",1,36
2021-05-18,21,F,-64,"false",2,81
2021-05-18,21,F,65-,"false",1,1783
2021-05-18,21,F,65-,"false",2,335
2021-05-18,21,M,-64,"false",1,18
2021-05-18,21,M,-64,"false",2,15
2021-05-18,21,M,65-,"false",1,963
2021-05-18,21,M,65-,"false",2,90
2021-05-18,21,U,65-,"false",1,5
2021-05-18,21,U,65-,"false",2,199
2021-05-18,21,U,UNK,"false",1,115
2021-05-18,21,U,UNK,"false",2,48
2021-05-18,22,F,-64,"false",1,652
2021-05-18,22,F,-64,"false",2,1690
2021-05-18,22,F,65-,"false",1,3900
2021-05-18,22,F,65-,"false",2,423
2021-05-18,22,M,-64,"false",1,290
2021-05-18,22,M,-64,"false",2,594
2021-05-18,22,M,65-,"false",1,2765
2021-05-18,22,M,65-,"false",2,215
2021-05-18,22,U,UNK,"false",1,124
2021-05-18,22,U,UNK,"false",2,37
2021-05-18,23,F,-64,"false",1,62
2021-05-18,23,F,-64,"false",2,120
2021-05-18,23,F,65-,"false",1,3218
2021-05-18,23,F,65-,"false",2,296
2021-05-18,23,M,-64,"false",1,58
2021-05-18,23,M,-64,"false",2,51
2021-05-18,23,M,65-,"false",1,2132
2021-05-18,23,M,65-,"false",2,182
2021-05-18,23,U,UNK,"false",1,153
2021-05-18,23,U,UNK,"false",2,32
2021-05-18,24,F,-64,"false",1,84
2021-05-18,24,F,-64,"false",2,257
2021-05-18,24,F,65-,"false",1,1376
2021-05-18,24,F,65-,"false",2,539
2021-05-18,24,M,-64,"false",1,48
2021-05-18,24,M,-64,"false",2,101
2021-05-18,24,M,65-,"false",1,907
2021-05-18,24,M,65-,"false",2,259
2021-05-18,24,U,UNK,"false",1,41
2021-05-18,24,U,UNK,"false",2,37
2021-05-18,25,F,-64,"false",1,144
2021-05-18,25,F,-64,"false",2,247
2021-05-18,25,F,65-,"false",1,1591
2021-05-18,25,F,65-,"false",2,410
2021-05-18,25,M,-64,"false",1,98
2021-05-18,25,M,-64,"false",2,107
2021-05-18,25,M,65-,"false",1,1154
2021-05-18,25,M,65-,"false",2,158
2021-05-18,25,U,UNK,"false",1,45
2021-05-18,25,U,UNK,"false",2,12
2021-05-18,26,F,-64,"false",1,110
2021-05-18,26,F,-64,"false",2,154
2021-05-18,26,F,65-,"false",1,3919
2021-05-18,26,F,65-,"false",2,382
2021-05-18,26,M,-64,"false",1,112
2021-05-18,26,M,-64,"false",2,52
2021-05-18,26,M,65-,"false",1,2658
2021-05-18,26,M,65-,"false",2,119
2021-05-18,26,U,UNK,"false",1,109
2021-05-18,26,U,UNK,"false",2,35
2021-05-18,27,F,-64,"false",1,692
2021-05-18,27,F,-64,"false",2,779
2021-05-18,27,F,65-,"false",1,9013
2021-05-18,27,F,65-,"false",2,1291
2021-05-18,27,M,-64,"false",1,283
2021-05-18,27,M,-64,"false",2,301
2021-05-18,27,M,65-,"false",1,5923
2021-05-18,27,M,65-,"false",2,388
2021-05-18,27,U,UNK,"false",1,332
2021-05-18,27,U,UNK,"false",2,229
2021-05-18,28,F,-64,"false",1,808
2021-05-18,28,F,-64,"false",2,1433
2021-05-18,28,F,65-,"false",1,5971
2021-05-18,28,F,65-,"false",2,586
2021-05-18,28,M,-64,"false",1,351
2021-05-18,28,M,-64,"false",2,615
2021-05-18,28,M,65-,"false",1,3754
2021-05-18,28,M,65-,"false",2,291
2021-05-18,28,U,UNK,"false",1,255
2021-05-18,28,U,UNK,"false",2,68
2021-05-18,29,F,-64,"false",1,179
2021-05-18,29,F,-64,"false",2,312
2021-05-18,29,F,65-,"false",1,1243
2021-05-18,29,F,65-,"false",2,460
2021-05-18,29,M,-64,"false",1,112
2021-05-18,29,M,-64,"false",2,133
2021-05-18,29,M,65-,"false",1,817
2021-05-18,29,M,65-,"false",2,269
2021-05-18,29,U,UNK,"false",1,34
2021-05-18,29,U,UNK,"false",2,16
2021-05-18,30,F,-64,"false",1,167
2021-05-18,30,F,-64,"false",2,67
2021-05-18,30,F,65-,"false",1,2721
2021-05-18,30,F,65-,"false",2,559
2021-05-18,30,M,-64,"false",1,84
2021-05-18,30,M,-64,"false",2,42
2021-05-18,30,M,65-,"false",1,1870
2021-05-18,30,M,65-,"false",2,336
2021-05-18,30,U,UNK,"false",1,31
2021-05-18,30,U,UNK,"false",2,23
2021-05-18,31,F,-64,"false",1,6
2021-05-18,31,F,-64,"false",2,36
2021-05-18,31,F,65-,"false",1,754
2021-05-18,31,F,65-,"false",2,428
2021-05-18,31,M,-64,"false",1,15
2021-05-18,31,M,-64,"false",2,11
2021-05-18,31,M,65-,"false",1,539
2021-05-18,31,M,65-,"false",2,189
2021-05-18,31,U,UNK,"false",1,17
2021-05-18,31,U,UNK,"false",2,37
2021-05-18,32,F,-64,"false",1,18
2021-05-18,32,F,-64,"false",2,73
2021-05-18,32,F,65-,"false",1,721
2021-05-18,32,F,65-,"false",2,397
2021-05-18,32,M,-64,"false",1,12
