date,prefecture,gender,age,medical_worker,status,count
2021-09-14,10,M,65-,"false",2,173
2021-09-14,10,U,UNK,"false",1,8
2021-09-14,10,U,UNK,"false",2,18
2021-09-14,11,F,-64,"false",1,17591
2021-09-14,11,F,-64,"false",2,16819
2021-09-14,11,F,65-,"false",1,512
2021-09-14,11,F,65-,"false",2,717
2021-09-14,11,M,-64,"false",1,17963
2021-09-14,11,M,-64,"false",2,16206
2021-09-14,11,M,65-,"false",1,416
2021-09-14,11,M,65-,"false",2,603
2021-09-14,11,U,UNK,"false",1,45
2021-09-14,11,U,UNK,"false",2,32
2021-09-14,12,F,-64,"false",1,14552
2021-09-14,12,F,-64,"false",2,14150
2021-09-14,12,F,65-,"false",1,448
2021-09-14,12,F,65-,"false",2,820
2021-09-14,12,M,-64,"false",1,14312
2021-09-14,12,M,-64,"false",2,13347
2021-09-14,12,M,65-,"false",1,371
2021-09-14,12,M,65-,"false",2,635
2021-09-14,12,U,UNK,"false",1,42
2021-09-14,12,U,UNK,"false",2,48
2021-09-14,13,F,-64,"false",1,22172
2021-09-14,13,F,-64,"false",2,29156
2021-09-14,13,F,65-,"false",1,842
2021-09-14,13,F,65-,"false",2,1070
2021-09-14,13,M,-64,"false",1,23641
2021-09-14,13,M,-64,"false",2,27530
2021-09-14,13,M,65-,"false",1,584
2021-09-14,13,M,65-,"false",2,750
2021-09-14,13,U,-64,"false",1,1
2021-09-14,13,U,UNK,"false",1,91
2021-09-14,13,U,UNK,"false",2,117
2021-09-14,14,F,-64,"false",1,21279
2021-09-14,14,F,-64,"false",2,19457
2021-09-14,14,F,65-,"false",1,699
2021-09-14,14,F,65-,"false",2,1039
2021-09-14,14,M,-64,"false",1,22854
2021-09-14,14,M,-64,"false",2,18433
2021-09-14,14,M,65-,"false",1,537
2021-09-14,14,M,65-,"false",2,828
2021-09-14,14,U,UNK,"false",1,68
2021-09-14,14,U,UNK,"false",2,89
2021-09-14,15,F,-64,"false",1,3496
2021-09-14,15,F,-64,"false",2,3363
2021-09-14,15,F,65-,"false",1,110
2021-09-14,15,F,65-,"false",2,203
2021-09-14,15,M,-64,"false",1,3706
2021-09-14,15,M,-64,"false",2,3015
2021-09-14,15,M,65-,"false",1,74
2021-09-14,15,M,65-,"false",2,167
2021-09-14,15,U,UNK,"false",1,10
2021-09-14,15,U,UNK,"false",2,2
2021-09-14,16,F,-64,"false",1,1451
2021-09-14,16,F,-64,"false",2,2306
2021-09-14,16,F,65-,"false",1,51
2021-09-14,16,F,65-,"false",2,190
2021-09-14,16,M,-64,"false",1,1514
2021-09-14,16,M,-64,"false",2,2215
2021-09-14,16,M,65-,"false",1,49
2021-09-14,16,M,65-,"false",2,167
2021-09-14,16,U,UNK,"false",1,7
2021-09-14,16,U,UNK,"false",2,4
2021-09-14,17,F,-64,"false",1,1777
2021-09-14,17,F,-64,"false",2,2108
2021-09-14,17,F,65-,"false",1,54
2021-09-14,17,F,65-,"false",2,69
2021-09-14,17,M,-64,"false",1,1792
2021-09-14,17,M,-64,"false",2,2138
2021-09-14,17,M,65-,"false",1,38
2021-09-14,17,M,65-,"false",2,72
2021-09-14,17,U,UNK,"false",1,1
2021-09-14,17,U,UNK,"false",2,4
2021-09-14,18,F,-64,"false",1,974
2021-09-14,18,F,-64,"false",2,1594
2021-09-14,18,F,65-,"false",1,56
2021-09-14,18,F,65-,"false",2,81
2021-09-14,18,M,-64,"false",1,1035
2021-09-14,18,M,-64,"false",2,1709
2021-09-14,18,M,65-,"false",1,38
2021-09-14,18,M,65-,"false",2,57
2021-09-14,18,U,UNK,"false",1,5
2021-09-14,18,U,UNK,"false",2,2
2021-09-14,19,F,-64,"false",1,881
2021-09-14,19,F,-64,"false",2,2380
2021-09-14,19,F,65-,"false",1,42
2021-09-14,19,F,65-,"false",2,79
2021-09-14,19,M,-64,"false",1,877
2021-09-14,19,M,-64,"false",2,2369
2021-09-14,19,M,65-,"false",1,33
2021-09-14,19,M,65-,"false",2,52
2021-09-14,19,U,UNK,"false",1,3
2021-09-14,19,U,UNK,"false",2,5
2021-09-14,20,F,-64,"false",1,3422
2021-09-14,20,F,-64,"false",2,4423
2021-09-14,20,F,65-,"false",1,66
2021-09-14,20,F,65-,"false",2,215
2021-09-14,20,M,-64,"false",1,4758
2021-09-14,20,M,-64,"false",2,4278
2021-09-14,20,M,65-,"false",1,49
2021-09-14,20,M,65-,"false",2,140
2021-09-14,20,U,UNK,"false",1,40
2021-09-14,20,U,UNK,"false",2,20
2021-09-14,21,F,-64,"false",1,3299
2021-09-14,21,F,-64,"false",2,3553
2021-09-14,21,F,65-,"false",1,74
2021-09-14,21,F,65-,"false",2,78
2021-09-14,21,M,-64,"false",1,3284
2021-09-14,21,M,-64,"false",2,3654
2021-09-14,21,M,65-,"false",1,55
2021-09-14,21,M,65-,"false",2,71
2021-09-14,21,U,-64,"false",1,583
2021-09-14,21,U,-64,"false",2,6
2021-09-14,21,U,65-,"false",1,4
2021-09-14,21,U,UNK,"false",1,58
2021-09-14,21,U,UNK,"false",2,7
2021-09-14,22,F,-64,"false",1,6785
2021-09-14,22,F,-64,"false",2,7095
2021-09-14,22,F,65-,"false",1,273
2021-09-14,22,F,65-,"false",2,781
2021-09-14,22,M,-64,"false",1,7700
2021-09-14,22,M,-64,"false",2,6942
2021-09-14,22,M,65-,"false",1,197
2021-09-14,22,M,65-,"false",2,697
2021-09-14,22,U,UNK,"false",1,25
2021-09-14,22,U,UNK,"false",2,15
2021-09-14,23,F,-64,"false",1,14789
2021-09-14,23,F,-64,"false",2,15509
2021-09-14,23,F,65-,"false",1,400
2021-09-14,23,F,65-,"false",2,603
2021-09-14,23,M,-64,"false",1,14087
2021-09-14,23,M,-64,"false",2,14468
2021-09-14,23,M,65-,"false",1,299
2021-09-14,23,M,65-,"false",2,518
2021-09-14,23,U,UNK,"false",1,51
2021-09-14,23,U,UNK,"false",2,46
2021-09-14,24,F,-64,"false",1,3633
2021-09-14,24,F,-64,"false",2,3731
2021-09-14,24,F,65-,"false",1,113
2021-09-14,24,F,65-,"false",2,217
2021-09-14,24,M,-64,"false",1,3843
2021-09-14,24,M,-64,"false",2,3551
2021-09-14,24,M,65-,"false",1,75
2021-09-14,24,M,65-,"false",2,179
2021-09-14,24,U,UNK,"false",1,18
2021-09-14,24,U,UNK,"false",2,9
2021-09-14,25,F,-64,"false",1,3330
2021-09-14,25,F,-64,"false",2,1958
2021-09-14,25,F,65-,"false",1,76
2021-09-14,25,F,65-,"false",2,70
2021-09-14,25,M,-64,"false",1,3517
2021-09-14,25,M,-64,"false",2,1863
2021-09-14,25,M,65-,"false",1,55
2021-09-14,25,M,65-,"false",2,55
2021-09-14,25,U,UNK,"false",1,2
2021-09-14,25,U,UNK,"false",2,1
2021-09-14,26,F,-64,"false",1,3972
2021-09-14,26,F,-64,"false",2,4746
2021-09-14,26,F,65-,"false",1,133
2021-09-14,26,F,65-,"false",2,240
2021-09-14,26,M,-64,"false",1,4257
2021-09-14,26,M,-64,"false",2,4446
2021-09-14,26,M,65-,"false",1,92
2021-09-14,26,M,65-,"false",2,182
2021-09-14,26,U,UNK,"false",1,17
2021-09-14,26,U,UNK,"false",2,9
2021-09-14,27,F,-64,"false",1,16750
2021-09-14,27,F,-64,"false",2,19702
2021-09-14,27,F,65-,"false",1,619
2021-09-14,27,F,65-,"false",2,1275
2021-09-14,27,F,UNK,"false",1,1
2021-09-14,27,M,-64,"false",1,17231
2021-09-14,27,M,-64,"false",2,17365
2021-09-14,27,M,65-,"false",1,534
2021-09-14,27,M,65-,"false",2,934
2021-09-14,27,U,UNK,"false",1,41
2021-09-14,27,U,UNK,"false",2,25
2021-09-14,28,F,-64,"false",1,8720
2021-09-14,28,F,-64,"false",2,9586
2021-09-14,28,F,65-,"false",1,296
2021-09-14,28,F,65-,"false",2,797
2021-09-14,28,M,-64,"false",1,8995
2021-09-14,28,M,-64,"false",2,8502
2021-09-14,28,M,65-,"false",1,209
2021-09-14,28,M,65-,"false",2,515
2021-09-14,28,U,-64,"false",1,1
2021-09-14,28,U,-64,"false",2,4
2021-09-14,28,U,UNK,"false",1,16
2021-09-14,28,U,UNK,"false",2,19
2021-09-14,29,F,-64,"false",1,2914
2021-09-14,29,F,-64,"false",2,2889
2021-09-14,29,F,65-,"false",1,98
2021-09-14,29,F,65-,"false",2,96
2021-09-14,29,M,-64,"false",1,2834
2021-09-14,29,M,-64,"false",2,2523
2021-09-14,29,M,65-,"false",1,58
2021-09-14,29,M,65-,"false",2,47
2021-09-14,29,U,UNK,"false",1,9
2021-09-14,29,U,UNK,"false",2,8
2021-09-14,30,F,-64,"false",1,678
2021-09-14,30,F,-64,"false",2,1680
2021-09-14,30,F,65-,"false",1,38
2021-09-14,30,F,65-,"false",2,77
2021-09-14,30,M,-64,"false",1,750
2021-09-14,30,M,-64,"false",2,1682
2021-09-14,30,M,65-,"false",1,28
2021-09-14,30,M,65-,"false",2,63
2021-09-14,30,U,UNK,"false",1,3
2021-09-14,30,U,UNK,"false",2,12
2021-09-14,31,F,-64,"false",1,756
2021-09-14,31,F,-64,"false",2,1198
2021-09-14,31,F,65-,"false",1,41
2021-09-14,31,F,65-,"false",2,71
2021-09-14,31,M,-64,"false",1,824
2021-09-14,31,M,-64,"false",2,1125
2021-09-14,31,M,65-,"false",1,21
2021-09-14,31,M,65-,"false",2,41
2021-09-14,31,U,UNK,"false",1,1
2021-09-14,31,U,UNK,"false",2,1
2021-09-14,32,F,-64,"false",1,1146
2021-09-14,32,F,-64,"false",2,1431
2021-09-14,32,F,65-,"false",1,34
2021-09-14,32,F,65-,"false",2,102
2021-09-14,32,M,-64,"false",1,1354
2021-09-14,32,M,-64,"false",2,1410
2021-09-14,32,M,65-,"false",1,26
2021-09-14,32,M,65-,"false",2,77
2021-09-14,32,U,UNK,"false",2,1
2021-09-14,33,F,-64,"false",1,2585
2021-09-14,33,F,-64,"false",2,3655
2021-09-14,33,F,65-,"false",1,76
2021-09-14,33,F,65-,"false",2,142
2021-09-14,33,M,-64,"false",1,2692
2021-09-14,33,M,-64,"false",2,3614
2021-09-14,33,M,65-,"false",1,66
2021-09-14,33,M,65-,"false",2,118
2021-09-14,33,U,UNK,"false",1,14
2021-09-14,33,U,UNK,"false",2,5
2021-09-14,34,F,-64,"false",1,6315
2021-09-14,34,F,-64,"false",2,5004
2021-09-14,34,F,65-,"false",1,310
2021-09-14,34,F,65-,"false",2,348
2021-09-14,34,M,-64,"false",1,6623
2021-09-14,34,M,-64,"false",2,4437
2021-09-14,34,M,65-,"false",1,249
2021-09-14,34,M,65-,"false",2,260
2021-09-14,34,U,UNK,"false",1,12
2021-09-14,34,U,UNK,"false",2,5
2021-09-14,35,F,-64,"false",1,1374
2021-09-14,35,F,-64,"false",2,2230
2021-09-14,35,F,65-,"false",1,92
2021-09-14,35,F,65-,"false",2,121
2021-09-14,35,M,-64,"false",1,1468
2021-09-14,35,M,-64,"false",2,2100
2021-09-14,35,M,65-,"false",1,93
2021-09-14,35,M,65-,"false",2,95
2021-09-14,35,U,UNK,"false",1,4
2021-09-14,35,U,UNK,"false",2,7
2021-09-14,36,F,-64,"false",1,1521
2021-09-14,36,F,-64,"false",2,1419
2021-09-14,36,F,65-,"false",1,52
2021-09-14,36,F,65-,"false",2,63
2021-09-14,36,M,-64,"false",1,1513
2021-09-14,36,M,-64,"false",2,1403
2021-09-14,36,M,65-,"false",1,59
2021-09-14,36,M,65-,"false",2,80
2021-09-14,36,U,UNK,"false",1,6
2021-09-14,36,U,UNK,"false",2,2
2021-09-14,37,F,-64,"false",1,1663
2021-09-14,37,F,-64,"false",2,1909
2021-09-14,37,F,65-,"false",1,65
2021-09-14,37,F,65-,"false",2,85
2021-09-14,37,M,-64,"false",1,1631
2021-09-14,37,M,-64,"false",2,1633
2021-09-14,37,M,65-,"false",1,56
2021-09-14,37,M,65-,"false",2,82
2021-09-14,37,U,UNK,"false",1,1
2021-09-14,37,U,UNK,"false",2,4
2021-09-14,38,F,-64,"false",1,3374
2021-09-14,38,F,-64,"false",2,3083
2021-09-14,38,F,65-,"false",1,94
2021-09-14,38,F,65-,"false",2,99
2021-09-14,38,M,-64,"false",1,3608
2021-09-14,38,M,-64,"false",2,3016
2021-09-14,38,M,65-,"false",1,70
2021-09-14,38,M,65-,"false",2,62
2021-09-14,38,U,UNK,"false",1,27
2021-09-14,38,U,UNK,"false",2,15
2021-09-14,39,F,-64,"false",1,1182
2021-09-14,39,F,-64,"false",2,970
2021-09-14,39,F,65-,"false",1,56
2021-09-14,39,F,65-,"false",2,45
2021-09-14,39,M,-64,"false",1,1269
2021-09-14,39,M,-64,"false",2,1046
2021-09-14,39,M,65-,"false",1,34
2021-09-14,39,M,65-,"false",2,35
2021-09-14,39,U,UNK,"false",1,46
2021-09-14,39,U,UNK,"false",2,8
2021-09-14,40,F,-64,"false",1,7753
2021-09-14,40,F,-64,"false",2,10634
2021-09-14,40,F,65-,"false",1,254
2021-09-14,40,F,65-,"false",2,465
2021-09-14,40,M,-64,"false",1,7913
2021-09-14,40,M,-64,"false",2,10212
2021-09-14,40,M,65-,"false",1,218
2021-09-14,40,M,65-,"false",2,280
2021-09-14,40,U,-64,"false",1,1
2021-09-14,40,U,-64,"false",2,323
2021-09-14,40,U,UNK,"false",1,19
2021-09-14,40,U,UNK,"false",2,17
2021-09-14,41,F,-64,"false",1,1227
2021-09-14,41,F,-64,"false",2,1986
2021-09-14,41,F,65-,"false",1,51
2021-09-14,41,F,65-,"false",2,58
2021-09-14,41,M,-64,"false",1,1263
2021-09-14,41,M,-64,"false",2,1980
2021-09-14,41,M,65-,"false",1,31
2021-09-14,41,M,65-,"false",2,48
2021-09-14,41,U,UNK,"false",1,4
2021-09-14,41,U,UNK,"false",2,7
2021-09-14,42,F,-64,"false",1,1804
2021-09-14,42,F,-64,"false",2,2801
2021-09-14,42,F,65-,"false",1,107
2021-09-14,42,F,65-,"false",2,222
2021-09-14,42,M,-64,"false",1,2008
2021-09-14,42,M,-64,"false",2,2833
2021-09-14,42,M,65-,"false",1,76
2021-09-14,42,M,65-,"false",2,186
2021-09-14,42,U,UNK,"false",1,4
2021-09-14,42,U,UNK,"false",2,7
2021-09-14,43,F,-64,"false",1,3016
2021-09-14,43,F,-64,"false",2,2742
2021-09-14,43,F,65-,"false",1,155
2021-09-14,43,F,65-,"false",2,128
2021-09-14,43,M,-64,"false",1,3166
2021-09-14,43,M,-64,"false",2,2973
2021-09-14,43,M,65-,"false",1,124
2021-09-14,43,M,65-,"false",2,135
2021-09-14,43,U,UNK,"false",1,2
2021-09-14,43,U,UNK,"false",2,7
2021-09-14,44,F,-64,"false",1,2289
2021-09-14,44,F,-64,"false",2,1930
2021-09-14,44,F,65-,"false",1,105
2021-09-14,44,F,65-,"false",2,160
2021-09-14,44,M,-64,"false",1,2472
2021-09-14,44,M,-64,"false",2,2114
2021-09-14,44,M,65-,"false",1,67
2021-09-14,44,M,65-,"false",2,122
2021-09-14,44,U,UNK,"false",2,4
2021-09-14,45,F,-64,"false",1,2454
2021-09-14,45,F,-64,"false",2,2191
2021-09-14,45,F,65-,"false",1,81
2021-09-14,45,F,65-,"false",2,171
2021-09-14,45,M,-64,"false",1,2503
2021-09-14,45,M,-64,"false",2,2297
2021-09-14,45,M,65-,"false",1,78
2021-09-14,45,M,65-,"false",2,135
2021-09-14,45,U,UNK,"false",1,4
2021-09-14,45,U,UNK,"false",2,6
2021-09-14,46,F,-64,"false",1,3588
2021-09-14,46,F,-64,"false",2,4151
2021-09-14,46,F,65-,"false",1,118
2021-09-14,46,F,65-,"false",2,211
2021-09-14,46,M,-64,"false",1,3699
2021-09-14,46,M,-64,"false",2,4161
2021-09-14,46,M,65-,"false",1,90
2021-09-14,46,M,65-,"false",2,158
2021-09-14,46,U,UNK,"false",1,10
2021-09-14,46,U,UNK,"false",2,5
2021-09-14,47,F,-64,"false",1,2686
2021-09-14,47,F,-64,"false",2,2025
2021-09-14,47,F,65-,"false",1,185
2021-09-14,47,F,65-,"false",2,196
2021-09-14,47,M,-64,"false",1,2964
2021-09-14,47,M,-64,"false",2,2072
2021-09-14,47,M,65-,"false",1,131
2021-09-14,47,M,65-,"false",2,139
2021-09-14,47,U,UNK,"false",1,8
2021-09-14,47,U,UNK,"false",2,4
2021-09-15,01,F,-64,"false",1,11156
2021-09-15,01,F,-64,"false",2,10857
2021-09-15,01,F,65-,"false",1,433
2021-09-15,01,F,65-,"false",2,912
2021-09-15,01,M,-64,"false",1,10825
2021-09-15,01,M,-64,"false",2,10196
2021-09-15,01,M,65-,"false",1,348
2021-09-15,01,M,65-,"false",2,730
2021-09-15,01,U,UNK,"false",1,139
2021-09-15,01,U,UNK,"false",2,36
2021-09-15,02,F,-64,"false",1,2983
2021-09-15,02,F,-64,"false",2,1845
2021-09-15,02,F,65-,"false",1,95
2021-09-15,02,F,65-,"false",2,151
2021-09-15,02,M,-64,"false",1,3070
2021-09-15,02,M,-64,"false",2,2011
2021-09-15,02,M,65-,"false",1,79
2021-09-15,02,M,65-,"false",2,144
2021-09-15,02,U,UNK,"false",1,10
2021-09-15,02,U,UNK,"false",2,4
2021-09-15,03,F,-64,"false",1,1716
2021-09-15,03,F,-64,"false",2,2010
2021-09-15,03,F,65-,"false",1,64
2021-09-15,03,F,65-,"false",2,116
2021-09-15,03,M,-64,"false",1,2020
2021-09-15,03,M,-64,"false",2,1997
2021-09-15,03,M,65-,"false",1,56
2021-09-15,03,M,65-,"false",2,85
2021-09-15,03,U,UNK,"false",1,3
2021-09-15,03,U,UNK,"false",2,14
2021-09-15,04,F,-64,"false",1,4936
2021-09-15,04,F,-64,"false",2,5386
2021-09-15,04,F,65-,"false",1,95
2021-09-15,04,F,65-,"false",2,251
2021-09-15,04,M,-64,"false",1,5697
2021-09-15,04,M,-64,"false",2,5297
2021-09-15,04,M,65-,"false",1,86
2021-09-15,04,M,65-,"false",2,187
2021-09-15,04,U,UNK,"false",1,17
2021-09-15,04,U,UNK,"false",2,8
2021-09-15,05,F,-64,"false",1,2353
2021-09-15,05,F,-64,"false",2,1206
2021-09-15,05,F,65-,"false",1,101
2021-09-15,05,F,65-,"false",2,100
2021-09-15,05,M,-64,"false",1,2469
2021-09-15,05,M,-64,"false",2,1389
2021-09-15,05,M,65-,"false",1,70
2021-09-15,05,M,65-,"false",2,71
2021-09-15,05,U,UNK,"false",1,11
2021-09-15,05,U,UNK,"false",2,6
2021-09-15,06,F,-64,"false",1,1645
2021-09-15,06,F,-64,"false",2,1673
2021-09-15,06,F,65-,"false",1,53
2021-09-15,06,F,65-,"false",2,55
2021-09-15,06,M,-64,"false",1,1769
2021-09-15,06,M,-64,"false",2,1979
2021-09-15,06,M,65-,"false",1,47
2021-09-15,06,M,65-,"false",2,31
2021-09-15,06,U,UNK,"false",1,5
2021-09-15,06,U,UNK,"false",2,4
2021-09-15,07,F,-64,"false",1,3305
2021-09-15,07,F,-64,"false",2,3708
2021-09-15,07,F,65-,"false",1,75
2021-09-15,07,F,65-,"false",2,197
2021-09-15,07,M,-64,"false",1,3923
2021-09-15,07,M,-64,"false",2,3818
2021-09-15,07,M,65-,"false",1,80
2021-09-15,07,M,65-,"false",2,174
2021-09-15,07,U,-64,"false",1,16
2021-09-15,07,U,-64,"false",2,14
2021-09-15,07,U,65-,"false",1,2
2021-09-15,07,U,65-,"false",2,1
2021-09-15,07,U,UNK,"false",1,16
2021-09-15,07,U,UNK,"false",2,14
2021-09-15,08,F,-64,"false",1,6472
2021-09-15,08,F,-64,"false",2,6657
2021-09-15,08,F,65-,"false",1,223
2021-09-15,08,F,65-,"false",2,410
2021-09-15,08,F,UNK,"false",2,1
2021-09-15,08,M,-64,"false",1,7157
2021-09-15,08,M,-64,"false",2,6462
2021-09-15,08,M,65-,"false",1,186
2021-09-15,08,M,65-,"false",2,327
2021-09-15,08,U,UNK,"false",1,27
2021-09-15,08,U,UNK,"false",2,6
2021-09-15,09,F,-64,"false",1,5438
2021-09-15,09,F,-64,"false",2,3457
2021-09-15,09,F,65-,"false",1,132
2021-09-15,09,F,65-,"false",2,177
2021-09-15,09,M,-64,"false",1,6279
2021-09-15,09,M,-64,"false",2,3461
2021-09-15,09,M,65-,"false",1,111
2021-09-15,09,M,65-,"false",2,146
2021-09-15,09,U,UNK,"false",1,6
2021-09-15,09,U,UNK,"false",2,10
2021-09-15,10,F,-64,"false",1,2786
2021-09-15,10,F,-64,"false",2,4677
2021-09-15,10,F,65-,"false",1,151
2021-09-15,10,F,65-,"false",2,179
2021-09-15,10,M,-64,"false",1,3054
2021-09-15,10,M,-64,"false",2,5064
2021-09-15,10,M,65-,"false",1,143
2021-09-15,10,M,65-,"false",2,147
2021-09-15,10,U,UNK,"false",1,7
2021-09-15,10,U,UNK,"false",2,21
2021-09-15,11,F,-64,"false",1,15195
2021-09-15,11,F,-64,"false",2,16588
2021-09-15,11,F,65-,"false",1,400
2021-09-15,11,F,65-,"false",2,605
2021-09-15,11,F,UNK,"false",2,1
2021-09-15,11,M,-64,"false",1,15838
2021-09-15,11,M,-64,"false",2,15925
2021-09-15,11,M,65-,"false",1,340
2021-09-15,11,M,65-,"false",2,481
2021-09-15,11,U,UNK,"false",1,33
2021-09-15,11,U,UNK,"false",2,48
2021-09-15,12,F,-64,"false",1,14182
2021-09-15,12,F,-64,"false",2,12987
2021-09-15,12,F,65-,"false",1,481
2021-09-15,12,F,65-,"false",2,638
2021-09-15,12,M,-64,"false",1,14948
2021-09-15,12,M,-64,"false",2,12540
2021-09-15,12,M,65-,"false",1,338
2021-09-15,12,M,65-,"false",2,521
2021-09-15,12,U,UNK,"false",1,58
2021-09-15,12,U,UNK,"false",2,49
2021-09-15,13,F,-64,"false",1,22841
2021-09-15,13,F,-64,"false",2,32340
2021-09-15,13,F,65-,"false",1,731
2021-09-15,13,F,65-,"false",2,992
2021-09-15,13,M,-64,"false",1,23689
2021-09-15,13,M,-64,"false",2,30129
2021-09-15,13,M,65-,"false",1,575
2021-09-15,13,M,65-,"false",2,731
2021-09-15,13,U,UNK,"false",1,332
2021-09-15,13,U,UNK,"false",2,200
2021-09-15,14,F,-64,"false",1,20537
2021-09-15,14,F,-64,"false",2,22809
2021-09-15,14,F,65-,"false",1,666
2021-09-15,14,F,65-,"false",2,1042
2021-09-15,14,M,-64,"false",1,21457
2021-09-15,14,M,-64,"false",2,21315
2021-09-15,14,M,65-,"false",1,501
2021-09-15,14,M,65-,"false",2,764
2021-09-15,14,U,-64,"false",2,2
2021-09-15,14,U,UNK,"false",1,77
2021-09-15,14,U,UNK,"false",2,95
2021-09-15,15,F,-64,"false",1,3532
2021-09-15,15,F,-64,"false",2,4299
2021-09-15,15,F,65-,"false",1,80
2021-09-15,15,F,65-,"false",2,260
2021-09-15,15,M,-64,"false",1,3377
2021-09-15,15,M,-64,"false",2,4306
2021-09-15,15,M,65-,"false",1,67
2021-09-15,15,M,65-,"false",2,174
2021-09-15,15,U,UNK,"false",1,10
2021-09-15,15,U,UNK,"false",2,5
2021-09-15,16,F,-64,"false",1,1799
2021-09-15,16,F,-64,"false",2,2005
2021-09-15,16,F,65-,"false",1,58
2021-09-15,16,F,65-,"false",2,175
2021-09-15,16,M,-64,"false",1,2489
2021-09-15,16,M,-64,"false",2,2072
2021-09-15,16,M,65-,"false",1,32
2021-09-15,16,M,65-,"false",2,135
2021-09-15,16,U,UNK,"false",1,5
2021-09-15,16,U,UNK,"false",2,5
2021-09-15,17,F,-64,"false",1,1857
2021-09-15,17,F,-64,"false",2,2179
2021-09-15,17,F,65-,"false",1,32
2021-09-15,17,F,65-,"false",2,63
2021-09-15,17,M,-64,"false",1,1946
2021-09-15,17,M,-64,"false",2,2187
2021-09-15,17,M,65-,"false",1,28
2021-09-15,17,M,65-,"false",2,57
2021-09-15,17,U,UNK,"false",1,4
2021-09-15,17,U,UNK,"false",2,3
2021-09-15,18,F,-64,"false",1,805
2021-09-15,18,F,-64,"false",2,1903
2021-09-15,18,F,65-,"false",1,45
2021-09-15,18,F,65-,"false",2,52
2021-09-15,18,M,-64,"false",1,974
2021-09-15,18,M,-64,"false",2,2040
2021-09-15,18,M,65-,"false",1,21
2021-09-15,18,M,65-,"false",2,32
2021-09-15,18,U,UNK,"false",1,2
2021-09-15,18,U,UNK,"false",2,4
2021-09-15,19,F,-64,"false",1,905
2021-09-15,19,F,-64,"false",2,2008
2021-09-15,19,F,65-,"false",1,41
2021-09-15,19,F,65-,"false",2,70
2021-09-15,19,M,-64,"false",1,1049
2021-09-15,19,M,-64,"false",2,2030
2021-09-15,19,M,65-,"false",1,40
2021-09-15,19,M,65-,"false",2,60
2021-09-15,19,U,UNK,"false",1,2
2021-09-15,19,U,UNK,"false",2,7
2021-09-15,20,F,-64,"false",1,3980
2021-09-15,20,F,-64,"false",2,3828
2021-09-15,20,F,65-,"false",1,77
2021-09-15,20,F,65-,"false",2,168
2021-09-15,20,M,-64,"false",1,4943
2021-09-15,20,M,-64,"false",2,3873
2021-09-15,20,M,65-,"false",1,56
2021-09-15,20,M,65-,"false",2,120
2021-09-15,20,U,UNK,"false",1,25
2021-09-15,20,U,UNK,"false",2,19
2021-09-15,21,F,-64,"false",1,3726
2021-09-15,21,F,-64,"false",2,3965
2021-09-15,21,F,65-,"false",1,69
2021-09-15,21,F,65-,"false",2,102
2021-09-15,21,M,-64,"false",1,4007
2021-09-15,21,M,-64,"false",2,3920
2021-09-15,21,M,65-,"false",1,56
2021-09-15,21,M,65-,"false",2,49
2021-09-15,21,U,-64,"false",1,425
2021-09-15,21,U,-64,"false",2,9
2021-09-15,21,U,65-,"false",1,3
2021-09-15,21,U,UNK,"false",1,19
2021-09-15,21,U,UNK,"false",2,9
2021-09-15,22,F,-64,"false",1,6211
2021-09-15,22,F,-64,"false",2,8230
2021-09-15,22,F,65-,"false",1,259
2021-09-15,22,F,65-,"false",2,722
2021-09-15,22,M,-64,"false",1,6930
2021-09-15,22,M,-64,"false",2,8224
2021-09-15,22,M,65-,"false",1,217
2021-09-15,22,M,65-,"false",2,648
2021-09-15,22,U,UNK,"false",1,14
2021-09-15,22,U,UNK,"false",2,8
2021-09-15,23,F,-64,"false",1,14612
2021-09-15,23,F,-64,"false",2,13111
2021-09-15,23,F,65-,"false",1,438
2021-09-15,23,F,65-,"false",2,435
2021-09-15,23,M,-64,"false",1,14299
2021-09-15,23,M,-64,"false",2,12777
2021-09-15,23,M,65-,"false",1,361
2021-09-15,23,M,65-,"false",2,379
2021-09-15,23,U,UNK,"false",1,42
2021-09-15,23,U,UNK,"false",2,41
2021-09-15,24,F,-64,"false",1,3049
2021-09-15,24,F,-64,"false",2,3332
2021-09-15,24,F,65-,"false",1,103
2021-09-15,24,F,65-,"false",2,158
2021-09-15,24,M,-64,"false",1,3183
2021-09-15,24,M,-64,"false",2,3031
2021-09-15,24,M,65-,"false",1,82
2021-09-15,24,M,65-,"false",2,140
2021-09-15,24,U,UNK,"false",1,13
2021-09-15,24,U,UNK,"false",2,10
2021-09-15,25,F,-64,"false",1,3389
2021-09-15,25,F,-64,"false",2,2128
2021-09-15,25,F,65-,"false",1,69
2021-09-15,25,F,65-,"false",2,70
2021-09-15,25,M,-64,"false",1,3418
2021-09-15,25,M,-64,"false",2,1982
2021-09-15,25,M,65-,"false",1,43
2021-09-15,25,M,65-,"false",2,56
2021-09-15,25,U,UNK,"false",1,3
2021-09-15,25,U,UNK,"false",2,3
2021-09-15,26,F,-64,"false",1,3927
2021-09-15,26,F,-64,"false",2,4703
2021-09-15,26,F,65-,"false",1,142
2021-09-15,26,F,65-,"false",2,267
2021-09-15,26,M,-64,"false",1,3908
2021-09-15,26,M,-64,"false",2,4621
2021-09-15,26,M,65-,"false",1,108
