date,prefecture,gender,age,medical_worker,status,count
2021-08-13,46,F,-64,"false",1,1735
2021-08-13,46,F,-64,"false",2,598
2021-08-13,46,F,65-,"false",1,73
2021-08-13,46,F,65-,"false",2,208
2021-08-13,46,M,-64,"false",1,1996
2021-08-13,46,M,-64,"false",2,545
2021-08-13,46,M,65-,"false",1,76
2021-08-13,46,M,65-,"false",2,178
2021-08-13,46,U,UNK,"false",1,6
2021-08-13,46,U,UNK,"false",2,2
2021-08-13,47,F,-64,"false",1,2602
2021-08-13,47,F,-64,"false",2,1287
2021-08-13,47,F,65-,"false",1,282
2021-08-13,47,F,65-,"false",2,357
2021-08-13,47,M,-64,"false",1,2634
2021-08-13,47,M,-64,"false",2,1278
2021-08-13,47,M,65-,"false",1,186
2021-08-13,47,M,65-,"false",2,297
2021-08-13,47,U,UNK,"false",1,11
2021-08-13,47,U,UNK,"false",2,10
2021-08-14,01,F,-64,"false",1,5880
2021-08-14,01,F,-64,"false",2,2265
2021-08-14,01,F,65-,"false",1,276
2021-08-14,01,F,65-,"false",2,1740
2021-08-14,01,M,-64,"false",1,4869
2021-08-14,01,M,-64,"false",2,2643
2021-08-14,01,M,65-,"false",1,252
2021-08-14,01,M,65-,"false",2,1582
2021-08-14,01,U,UNK,"false",1,37
2021-08-14,01,U,UNK,"false",2,51
2021-08-14,02,F,-64,"false",1,640
2021-08-14,02,F,-64,"false",2,186
2021-08-14,02,F,65-,"false",1,36
2021-08-14,02,F,65-,"false",2,19
2021-08-14,02,M,-64,"false",1,555
2021-08-14,02,M,-64,"false",2,189
2021-08-14,02,M,65-,"false",1,39
2021-08-14,02,M,65-,"false",2,13
2021-08-14,02,U,UNK,"false",2,1
2021-08-14,03,F,-64,"false",1,497
2021-08-14,03,F,-64,"false",2,731
2021-08-14,03,F,65-,"false",1,10
2021-08-14,03,F,65-,"false",2,969
2021-08-14,03,M,-64,"false",1,590
2021-08-14,03,M,-64,"false",2,955
2021-08-14,03,M,65-,"false",1,11
2021-08-14,03,M,65-,"false",2,894
2021-08-14,03,U,UNK,"false",1,1
2021-08-14,04,F,-64,"false",1,1489
2021-08-14,04,F,-64,"false",2,1570
2021-08-14,04,F,65-,"false",1,15
2021-08-14,04,F,65-,"false",2,370
2021-08-14,04,M,-64,"false",1,1749
2021-08-14,04,M,-64,"false",2,1587
2021-08-14,04,M,65-,"false",1,19
2021-08-14,04,M,65-,"false",2,331
2021-08-14,04,U,UNK,"false",1,9
2021-08-14,04,U,UNK,"false",2,8
2021-08-14,05,F,-64,"false",1,511
2021-08-14,05,F,-64,"false",2,306
2021-08-14,05,F,65-,"false",1,59
2021-08-14,05,F,65-,"false",2,33
2021-08-14,05,M,-64,"false",1,680
2021-08-14,05,M,-64,"false",2,325
2021-08-14,05,M,65-,"false",1,68
2021-08-14,05,M,65-,"false",2,24
2021-08-14,05,U,UNK,"false",1,2
2021-08-14,05,U,UNK,"false",2,3
2021-08-14,06,F,-64,"false",1,919
2021-08-14,06,F,-64,"false",2,243
2021-08-14,06,F,65-,"false",1,3
2021-08-14,06,F,65-,"false",2,10
2021-08-14,06,M,-64,"false",1,1027
2021-08-14,06,M,-64,"false",2,275
2021-08-14,06,M,65-,"false",1,4
2021-08-14,06,M,65-,"false",2,16
2021-08-14,07,F,-64,"false",1,649
2021-08-14,07,F,-64,"false",2,1030
2021-08-14,07,F,65-,"false",1,21
2021-08-14,07,F,65-,"false",2,262
2021-08-14,07,M,-64,"false",1,814
2021-08-14,07,M,-64,"false",2,1242
2021-08-14,07,M,65-,"false",1,13
2021-08-14,07,M,65-,"false",2,343
2021-08-14,07,U,-64,"false",1,10
2021-08-14,07,U,-64,"false",2,6
2021-08-14,07,U,65-,"false",1,2
2021-08-14,07,U,65-,"false",2,3
2021-08-14,07,U,UNK,"false",1,7
2021-08-14,07,U,UNK,"false",2,4
2021-08-14,08,F,-64,"false",1,1852
2021-08-14,08,F,-64,"false",2,2326
2021-08-14,08,F,65-,"false",1,135
2021-08-14,08,F,65-,"false",2,443
2021-08-14,08,M,-64,"false",1,2192
2021-08-14,08,M,-64,"false",2,2980
2021-08-14,08,M,65-,"false",1,157
2021-08-14,08,M,65-,"false",2,372
2021-08-14,08,U,UNK,"false",1,9
2021-08-14,08,U,UNK,"false",2,25
2021-08-14,09,F,-64,"false",1,516
2021-08-14,09,F,-64,"false",2,1071
2021-08-14,09,F,65-,"false",1,13
2021-08-14,09,F,65-,"false",2,263
2021-08-14,09,M,-64,"false",1,756
2021-08-14,09,M,-64,"false",2,1119
2021-08-14,09,M,65-,"false",1,12
2021-08-14,09,M,65-,"false",2,350
2021-08-14,09,U,UNK,"false",1,59
2021-08-14,09,U,UNK,"false",2,49
2021-08-14,10,F,-64,"false",1,2660
2021-08-14,10,F,-64,"false",2,3480
2021-08-14,10,F,65-,"false",1,24
2021-08-14,10,F,65-,"false",2,148
2021-08-14,10,M,-64,"false",1,3691
2021-08-14,10,M,-64,"false",2,4246
2021-08-14,10,M,65-,"false",1,19
2021-08-14,10,M,65-,"false",2,152
2021-08-14,10,U,UNK,"false",1,8
2021-08-14,10,U,UNK,"false",2,23
2021-08-14,11,F,-64,"false",1,7898
2021-08-14,11,F,-64,"false",2,5410
2021-08-14,11,F,65-,"false",1,372
2021-08-14,11,F,65-,"false",2,1819
2021-08-14,11,M,-64,"false",1,8112
2021-08-14,11,M,-64,"false",2,6334
2021-08-14,11,M,65-,"false",1,419
2021-08-14,11,M,65-,"false",2,1896
2021-08-14,11,U,UNK,"false",1,12
2021-08-14,11,U,UNK,"false",2,29
2021-08-14,12,F,-64,"false",1,6749
2021-08-14,12,F,-64,"false",2,4975
2021-08-14,12,F,65-,"false",1,259
2021-08-14,12,F,65-,"false",2,1545
2021-08-14,12,F,UNK,"false",1,1
2021-08-14,12,M,-64,"false",1,7378
2021-08-14,12,M,-64,"false",2,5063
2021-08-14,12,M,65-,"false",1,214
2021-08-14,12,M,65-,"false",2,1425
2021-08-14,12,U,UNK,"false",1,20
2021-08-14,12,U,UNK,"false",2,19
2021-08-14,13,F,-64,"false",1,23760
2021-08-14,13,F,-64,"false",2,22237
2021-08-14,13,F,65-,"false",1,331
2021-08-14,13,F,65-,"false",2,2073
2021-08-14,13,M,-64,"false",1,22577
2021-08-14,13,M,-64,"false",2,21759
2021-08-14,13,M,65-,"false",1,279
2021-08-14,13,M,65-,"false",2,1844
2021-08-14,13,U,UNK,"false",1,1001
2021-08-14,13,U,UNK,"false",2,451
2021-08-14,14,F,-64,"false",1,16167
2021-08-14,14,F,-64,"false",2,9939
2021-08-14,14,F,65-,"false",1,648
2021-08-14,14,F,65-,"false",2,2111
2021-08-14,14,M,-64,"false",1,14919
2021-08-14,14,M,-64,"false",2,10629
2021-08-14,14,M,65-,"false",1,615
2021-08-14,14,M,65-,"false",2,1886
2021-08-14,14,M,UNK,"false",1,1
2021-08-14,14,U,-64,"false",1,2
2021-08-14,14,U,UNK,"false",1,38
2021-08-14,14,U,UNK,"false",2,26
2021-08-14,15,F,-64,"false",1,3237
2021-08-14,15,F,-64,"false",2,2242
2021-08-14,15,F,65-,"false",1,51
2021-08-14,15,F,65-,"false",2,390
2021-08-14,15,M,-64,"false",1,4107
2021-08-14,15,M,-64,"false",2,2781
2021-08-14,15,M,65-,"false",1,61
2021-08-14,15,M,65-,"false",2,402
2021-08-14,15,U,UNK,"false",1,4
2021-08-14,15,U,UNK,"false",2,16
2021-08-14,16,F,-64,"false",1,1084
2021-08-14,16,F,-64,"false",2,1103
2021-08-14,16,F,65-,"false",1,26
2021-08-14,16,F,65-,"false",2,186
2021-08-14,16,M,-64,"false",1,1464
2021-08-14,16,M,-64,"false",2,915
2021-08-14,16,M,65-,"false",1,30
2021-08-14,16,M,65-,"false",2,163
2021-08-14,16,U,UNK,"false",1,7
2021-08-14,16,U,UNK,"false",2,2
2021-08-14,17,F,-64,"false",1,1352
2021-08-14,17,F,-64,"false",2,1618
2021-08-14,17,F,65-,"false",1,33
2021-08-14,17,F,65-,"false",2,92
2021-08-14,17,M,-64,"false",1,1516
2021-08-14,17,M,-64,"false",2,1938
2021-08-14,17,M,65-,"false",1,28
2021-08-14,17,M,65-,"false",2,73
2021-08-14,17,U,UNK,"false",1,8
2021-08-14,17,U,UNK,"false",2,2
2021-08-14,18,F,-64,"false",1,833
2021-08-14,18,F,-64,"false",2,848
2021-08-14,18,F,65-,"false",1,11
2021-08-14,18,F,65-,"false",2,99
2021-08-14,18,M,-64,"false",1,889
2021-08-14,18,M,-64,"false",2,957
2021-08-14,18,M,65-,"false",1,9
2021-08-14,18,M,65-,"false",2,100
2021-08-14,18,U,UNK,"false",1,3
2021-08-14,18,U,UNK,"false",2,1
2021-08-14,19,F,-64,"false",1,1185
2021-08-14,19,F,-64,"false",2,554
2021-08-14,19,F,65-,"false",1,19
2021-08-14,19,F,65-,"false",2,52
2021-08-14,19,M,-64,"false",1,1283
2021-08-14,19,M,-64,"false",2,891
2021-08-14,19,M,65-,"false",1,18
2021-08-14,19,M,65-,"false",2,37
2021-08-14,19,U,UNK,"false",1,3
2021-08-14,20,F,-64,"false",1,757
2021-08-14,20,F,-64,"false",2,1936
2021-08-14,20,F,65-,"false",1,6
2021-08-14,20,F,65-,"false",2,55
2021-08-14,20,M,-64,"false",1,696
2021-08-14,20,M,-64,"false",2,2707
2021-08-14,20,M,65-,"false",1,4
2021-08-14,20,M,65-,"false",2,68
2021-08-14,20,U,UNK,"false",1,4
2021-08-14,20,U,UNK,"false",2,3
2021-08-14,21,F,-64,"false",1,3291
2021-08-14,21,F,-64,"false",2,3399
2021-08-14,21,F,65-,"false",1,35
2021-08-14,21,F,65-,"false",2,135
2021-08-14,21,M,-64,"false",1,4188
2021-08-14,21,M,-64,"false",2,3178
2021-08-14,21,M,65-,"false",1,33
2021-08-14,21,M,65-,"false",2,124
2021-08-14,21,U,-64,"false",1,1
2021-08-14,21,U,-64,"false",2,26
2021-08-14,21,U,UNK,"false",1,5
2021-08-14,21,U,UNK,"false",2,15
2021-08-14,22,F,-64,"false",1,6358
2021-08-14,22,F,-64,"false",2,2731
2021-08-14,22,F,65-,"false",1,226
2021-08-14,22,F,65-,"false",2,1273
2021-08-14,22,M,-64,"false",1,6849
2021-08-14,22,M,-64,"false",2,2367
2021-08-14,22,M,65-,"false",1,239
2021-08-14,22,M,65-,"false",2,1271
2021-08-14,22,U,UNK,"false",1,15
2021-08-14,22,U,UNK,"false",2,5
2021-08-14,23,F,-64,"false",1,8971
2021-08-14,23,F,-64,"false",2,10867
2021-08-14,23,F,65-,"false",1,125
2021-08-14,23,F,65-,"false",2,928
2021-08-14,23,M,-64,"false",1,10383
2021-08-14,23,M,-64,"false",2,12263
2021-08-14,23,M,65-,"false",1,123
2021-08-14,23,M,65-,"false",2,877
2021-08-14,23,U,UNK,"false",1,60
2021-08-14,23,U,UNK,"false",2,50
2021-08-14,24,F,-64,"false",1,1475
2021-08-14,24,F,-64,"false",2,1103
2021-08-14,24,F,65-,"false",1,17
2021-08-14,24,F,65-,"false",2,90
2021-08-14,24,M,-64,"false",1,1623
2021-08-14,24,M,-64,"false",2,1262
2021-08-14,24,M,65-,"false",1,24
2021-08-14,24,M,65-,"false",2,105
2021-08-14,24,U,UNK,"false",1,5
2021-08-14,24,U,UNK,"false",2,4
2021-08-14,25,F,-64,"false",1,915
2021-08-14,25,F,-64,"false",2,1699
2021-08-14,25,F,65-,"false",1,7
2021-08-14,25,F,65-,"false",2,74
2021-08-14,25,M,-64,"false",1,1008
2021-08-14,25,M,-64,"false",2,2089
2021-08-14,25,M,65-,"false",1,19
2021-08-14,25,M,65-,"false",2,69
2021-08-14,25,U,UNK,"false",1,4
2021-08-14,25,U,UNK,"false",2,1
2021-08-14,26,F,-64,"false",1,2046
2021-08-14,26,F,-64,"false",2,789
2021-08-14,26,F,65-,"false",1,184
2021-08-14,26,F,65-,"false",2,312
2021-08-14,26,M,-64,"false",1,2331
2021-08-14,26,M,-64,"false",2,969
2021-08-14,26,M,65-,"false",1,182
2021-08-14,26,M,65-,"false",2,281
2021-08-14,26,U,UNK,"false",1,15
2021-08-14,26,U,UNK,"false",2,10
2021-08-14,27,F,-64,"false",1,8786
2021-08-14,27,F,-64,"false",2,6959
2021-08-14,27,F,65-,"false",1,153
2021-08-14,27,F,65-,"false",2,501
2021-08-14,27,M,-64,"false",1,9383
2021-08-14,27,M,-64,"false",2,7547
2021-08-14,27,M,65-,"false",1,146
2021-08-14,27,M,65-,"false",2,457
2021-08-14,27,U,UNK,"false",1,31
2021-08-14,27,U,UNK,"false",2,8
2021-08-14,28,F,-64,"false",1,7765
2021-08-14,28,F,-64,"false",2,5554
2021-08-14,28,F,65-,"false",1,402
2021-08-14,28,F,65-,"false",2,1286
2021-08-14,28,M,-64,"false",1,7972
2021-08-14,28,M,-64,"false",2,5381
2021-08-14,28,M,65-,"false",1,339
2021-08-14,28,M,65-,"false",2,1116
2021-08-14,28,U,-64,"false",1,1
2021-08-14,28,U,UNK,"false",1,13
2021-08-14,28,U,UNK,"false",2,11
2021-08-14,29,F,-64,"false",1,2157
2021-08-14,29,F,-64,"false",2,1280
2021-08-14,29,F,65-,"false",1,26
2021-08-14,29,F,65-,"false",2,80
2021-08-14,29,M,-64,"false",1,2181
2021-08-14,29,M,-64,"false",2,1422
2021-08-14,29,M,65-,"false",1,21
2021-08-14,29,M,65-,"false",2,72
2021-08-14,29,U,UNK,"false",1,6
2021-08-14,29,U,UNK,"false",2,4
2021-08-14,30,F,-64,"false",1,629
2021-08-14,30,F,-64,"false",2,1467
2021-08-14,30,F,65-,"false",1,3
2021-08-14,30,F,65-,"false",2,26
2021-08-14,30,M,-64,"false",1,675
2021-08-14,30,M,-64,"false",2,1723
2021-08-14,30,M,65-,"false",1,2
2021-08-14,30,M,65-,"false",2,23
2021-08-14,31,F,-64,"false",1,720
2021-08-14,31,F,-64,"false",2,771
2021-08-14,31,F,65-,"false",1,33
2021-08-14,31,F,65-,"false",2,161
2021-08-14,31,M,-64,"false",1,889
2021-08-14,31,M,-64,"false",2,868
2021-08-14,31,M,65-,"false",1,22
2021-08-14,31,M,65-,"false",2,148
2021-08-14,32,F,-64,"false",1,242
2021-08-14,32,F,-64,"false",2,599
2021-08-14,32,F,65-,"false",1,1
2021-08-14,32,F,65-,"false",2,131
2021-08-14,32,M,-64,"false",1,283
2021-08-14,32,M,-64,"false",2,798
2021-08-14,32,M,65-,"false",1,9
2021-08-14,32,M,65-,"false",2,107
2021-08-14,32,U,UNK,"false",2,1
2021-08-14,33,F,-64,"false",1,1515
2021-08-14,33,F,-64,"false",2,2327
2021-08-14,33,F,65-,"false",1,45
2021-08-14,33,F,65-,"false",2,164
2021-08-14,33,M,-64,"false",1,1849
2021-08-14,33,M,-64,"false",2,3136
2021-08-14,33,M,65-,"false",1,30
2021-08-14,33,M,65-,"false",2,147
2021-08-14,33,U,UNK,"false",1,2
2021-08-14,33,U,UNK,"false",2,7
2021-08-14,34,F,-64,"false",1,3176
2021-08-14,34,F,-64,"false",2,2671
2021-08-14,34,F,65-,"false",1,42
2021-08-14,34,F,65-,"false",2,413
2021-08-14,34,M,-64,"false",1,3459
2021-08-14,34,M,-64,"false",2,2599
2021-08-14,34,M,65-,"false",1,40
2021-08-14,34,M,65-,"false",2,430
2021-08-14,34,U,UNK,"false",1,1
2021-08-14,35,F,-64,"false",1,1492
2021-08-14,35,F,-64,"false",2,2160
2021-08-14,35,F,65-,"false",1,29
2021-08-14,35,F,65-,"false",2,136
2021-08-14,35,M,-64,"false",1,1656
2021-08-14,35,M,-64,"false",2,2106
2021-08-14,35,M,65-,"false",1,30
2021-08-14,35,M,65-,"false",2,141
2021-08-14,35,U,UNK,"false",1,1
2021-08-14,35,U,UNK,"false",2,7
2021-08-14,36,F,-64,"false",1,308
2021-08-14,36,F,-64,"false",2,203
2021-08-14,36,F,65-,"false",1,10
2021-08-14,36,F,65-,"false",2,50
2021-08-14,36,M,-64,"false",1,420
2021-08-14,36,M,-64,"false",2,223
2021-08-14,36,M,65-,"false",1,11
2021-08-14,36,M,65-,"false",2,47
2021-08-14,37,F,-64,"false",1,1817
2021-08-14,37,F,-64,"false",2,582
2021-08-14,37,F,65-,"false",1,13
2021-08-14,37,F,65-,"false",2,232
2021-08-14,37,M,-64,"false",1,1875
2021-08-14,37,M,-64,"false",2,647
2021-08-14,37,M,65-,"false",1,10
2021-08-14,37,M,65-,"false",2,221
2021-08-14,37,U,UNK,"false",1,3
2021-08-14,37,U,UNK,"false",2,3
2021-08-14,38,F,-64,"false",1,1321
2021-08-14,38,F,-64,"false",2,762
2021-08-14,38,F,65-,"false",1,20
2021-08-14,38,F,65-,"false",2,39
2021-08-14,38,M,-64,"false",1,2027
2021-08-14,38,M,-64,"false",2,782
2021-08-14,38,M,65-,"false",1,16
2021-08-14,38,M,65-,"false",2,43
2021-08-14,38,U,UNK,"false",1,5
2021-08-14,38,U,UNK,"false",2,1
2021-08-14,39,F,-64,"false",1,2007
2021-08-14,39,F,-64,"false",2,910
2021-08-14,39,F,65-,"false",1,40
2021-08-14,39,F,65-,"false",2,85
2021-08-14,39,M,-64,"false",1,2328
2021-08-14,39,M,-64,"false",2,996
2021-08-14,39,M,65-,"false",1,39
2021-08-14,39,M,65-,"false",2,86
2021-08-14,39,U,UNK,"false",1,45
2021-08-14,39,U,UNK,"false",2,8
2021-08-14,40,F,-64,"false",1,3494
2021-08-14,40,F,-64,"false",2,3439
2021-08-14,40,F,65-,"false",1,59
2021-08-14,40,F,65-,"false",2,332
2021-08-14,40,M,-64,"false",1,3718
2021-08-14,40,M,-64,"false",2,4069
2021-08-14,40,M,65-,"false",1,48
2021-08-14,40,M,65-,"false",2,237
2021-08-14,40,U,-64,"false",2,5
2021-08-14,40,U,UNK,"false",1,10
2021-08-14,40,U,UNK,"false",2,19
2021-08-14,41,F,-64,"false",1,90
2021-08-14,41,F,-64,"false",2,101
2021-08-14,41,F,65-,"false",1,3
2021-08-14,41,F,65-,"false",2,11
2021-08-14,41,M,-64,"false",1,116
2021-08-14,41,M,-64,"false",2,152
2021-08-14,41,M,65-,"false",1,2
2021-08-14,41,M,65-,"false",2,10
2021-08-14,42,F,-64,"false",1,237
2021-08-14,42,F,-64,"false",2,531
2021-08-14,42,F,65-,"false",1,9
2021-08-14,42,F,65-,"false",2,45
2021-08-14,42,M,-64,"false",1,338
2021-08-14,42,M,-64,"false",2,533
2021-08-14,42,M,65-,"false",1,14
2021-08-14,42,M,65-,"false",2,73
2021-08-14,42,U,UNK,"false",2,2
2021-08-14,43,F,-64,"false",1,3079
2021-08-14,43,F,-64,"false",2,2096
2021-08-14,43,F,65-,"false",1,43
2021-08-14,43,F,65-,"false",2,310
2021-08-14,43,M,-64,"false",1,3198
2021-08-14,43,M,-64,"false",2,2081
2021-08-14,43,M,65-,"false",1,37
2021-08-14,43,M,65-,"false",2,350
2021-08-14,43,U,UNK,"false",1,11
2021-08-14,43,U,UNK,"false",2,8
2021-08-14,44,F,-64,"false",1,693
2021-08-14,44,F,-64,"false",2,1603
2021-08-14,44,F,65-,"false",1,26
2021-08-14,44,F,65-,"false",2,22
2021-08-14,44,M,-64,"false",1,919
2021-08-14,44,M,-64,"false",2,711
2021-08-14,44,M,65-,"false",1,24
2021-08-14,44,M,65-,"false",2,30
2021-08-14,44,U,UNK,"false",1,1
2021-08-14,44,U,UNK,"false",2,8
2021-08-14,45,F,-64,"false",1,950
2021-08-14,45,F,-64,"false",2,649
2021-08-14,45,F,65-,"false",1,22
2021-08-14,45,F,65-,"false",2,40
2021-08-14,45,M,-64,"false",1,1620
2021-08-14,45,M,-64,"false",2,765
2021-08-14,45,M,65-,"false",1,16
2021-08-14,45,M,65-,"false",2,45
2021-08-14,45,U,UNK,"false",1,4
2021-08-14,46,F,-64,"false",1,1049
2021-08-14,46,F,-64,"false",2,915
2021-08-14,46,F,65-,"false",1,40
2021-08-14,46,F,65-,"false",2,157
2021-08-14,46,M,-64,"false",1,1626
2021-08-14,46,M,-64,"false",2,874
2021-08-14,46,M,65-,"false",1,44
2021-08-14,46,M,65-,"false",2,135
2021-08-14,46,U,UNK,"false",1,4
2021-08-14,46,U,UNK,"false",2,3
2021-08-14,47,F,-64,"false",1,3393
2021-08-14,47,F,-64,"false",2,3685
2021-08-14,47,F,65-,"false",1,134
2021-08-14,47,F,65-,"false",2,882
2021-08-14,47,M,-64,"false",1,3412
2021-08-14,47,M,-64,"false",2,3550
2021-08-14,47,M,65-,"false",1,84
2021-08-14,47,M,65-,"false",2,812
2021-08-14,47,U,UNK,"false",1,33
2021-08-14,47,U,UNK,"false",2,15
2021-08-15,01,F,-64,"false",1,5269
2021-08-15,01,F,-64,"false",2,2288
2021-08-15,01,F,65-,"false",1,199
2021-08-15,01,F,65-,"false",2,1529
2021-08-15,01,M,-64,"false",1,4641
2021-08-15,01,M,-64,"false",2,2753
2021-08-15,01,M,65-,"false",1,161
2021-08-15,01,M,65-,"false",2,1477
2021-08-15,01,U,UNK,"false",1,8
2021-08-15,01,U,UNK,"false",2,8
2021-08-15,02,F,-64,"false",1,215
2021-08-15,02,F,-64,"false",2,292
2021-08-15,02,F,65-,"false",1,27
2021-08-15,02,F,65-,"false",2,97
2021-08-15,02,M,-64,"false",1,206
2021-08-15,02,M,-64,"false",2,527
2021-08-15,02,M,65-,"false",1,24
2021-08-15,02,M,65-,"false",2,75
2021-08-15,02,U,UNK,"false",2,3
2021-08-15,03,F,-64,"false",1,925
2021-08-15,03,F,-64,"false",2,249
2021-08-15,03,F,65-,"false",1,27
2021-08-15,03,F,65-,"false",2,933
2021-08-15,03,M,-64,"false",1,1384
2021-08-15,03,M,-64,"false",2,279
2021-08-15,03,M,65-,"false",1,34
2021-08-15,03,M,65-,"false",2,824
2021-08-15,03,U,UNK,"false",1,4
2021-08-15,03,U,UNK,"false",2,1
2021-08-15,04,F,-64,"false",1,1276
2021-08-15,04,F,-64,"false",2,1211
2021-08-15,04,F,65-,"false",1,22
2021-08-15,04,F,65-,"false",2,293
2021-08-15,04,M,-64,"false",1,1608
2021-08-15,04,M,-64,"false",2,1441
2021-08-15,04,M,65-,"false",1,19
2021-08-15,04,M,65-,"false",2,248
2021-08-15,04,U,UNK,"false",1,9
2021-08-15,04,U,UNK,"false",2,7
2021-08-15,05,F,-64,"false",1,1327
2021-08-15,05,F,-64,"false",2,519
2021-08-15,05,F,65-,"false",1,60
2021-08-15,05,F,65-,"false",2,119
2021-08-15,05,M,-64,"false",1,1635
2021-08-15,05,M,-64,"false",2,450
2021-08-15,05,M,65-,"false",1,71
2021-08-15,05,M,65-,"false",2,123
2021-08-15,05,U,UNK,"false",1,9
2021-08-15,05,U,UNK,"false",2,1
2021-08-15,06,F,-64,"false",1,1143
2021-08-15,06,F,-64,"false",2,303
2021-08-15,06,F,65-,"false",1,5
2021-08-15,06,F,65-,"false",2,29
2021-08-15,06,M,-64,"false",1,1280
2021-08-15,06,M,-64,"false",2,281
2021-08-15,06,M,65-,"false",1,7
2021-08-15,06,M,65-,"false",2,66
2021-08-15,06,U,UNK,"false",1,2
2021-08-15,07,F,-64,"false",1,607
2021-08-15,07,F,-64,"false",2,683
2021-08-15,07,F,65-,"false",1,11
2021-08-15,07,F,65-,"false",2,391
2021-08-15,07,M,-64,"false",1,634
2021-08-15,07,M,-64,"false",2,832
2021-08-15,07,M,65-,"false",1,11
2021-08-15,07,M,65-,"false",2,494
2021-08-15,07,U,-64,"false",1,7
2021-08-15,07,U,-64,"false",2,6
2021-08-15,07,U,65-,"false",1,1
2021-08-15,07,U,65-,"false",2,1
2021-08-15,07,U,UNK,"false",2,4
2021-08-15,08,F,-64,"false",1,1499
2021-08-15,08,F,-64,"false",2,2725
2021-08-15,08,F,65-,"false",1,47
2021-08-15,08,F,65-,"false",2,346
2021-08-15,08,M,-64,"false",1,1923
2021-08-15,08,M,-64,"false",2,3397
2021-08-15,08,M,65-,"false",1,54
2021-08-15,08,M,65-,"false",2,303
2021-08-15,08,U,UNK,"false",1,3
2021-08-15,08,U,UNK,"false",2,32
2021-08-15,09,F,-64,"false",1,902
2021-08-15,09,F,-64,"false",2,885
2021-08-15,09,F,65-,"false",1,16
2021-08-15,09,F,65-,"false",2,361
2021-08-15,09,M,-64,"false",1,1137
2021-08-15,09,M,-64,"false",2,1056
2021-08-15,09,M,65-,"false",1,9
2021-08-15,09,M,65-,"false",2,384
2021-08-15,09,U,UNK,"false",1,161
2021-08-15,09,U,UNK,"false",2,40
2021-08-15,10,F,-64,"false",1,2090
2021-08-15,10,F,-64,"false",2,3649
2021-08-15,10,F,65-,"false",1,22
2021-08-15,10,F,65-,"false",2,49
2021-08-15,10,M,-64,"false",1,2997
2021-08-15,10,M,-64,"false",2,4670
2021-08-15,10,M,65-,"false",1,21
2021-08-15,10,M,65-,"false",2,59
2021-08-15,10,U,UNK,"false",1,11
2021-08-15,10,U,UNK,"false",2,12
2021-08-15,11,F,-64,"false",1,8193
2021-08-15,11,F,-64,"false",2,5261
2021-08-15,11,F,65-,"false",1,214
2021-08-15,11,F,65-,"false",2,1791
2021-08-15,11,M,-64,"false",1,8706
2021-08-15,11,M,-64,"false",2,6354
2021-08-15,11,M,65-,"false",1,231
2021-08-15,11,M,65-,"false",2,1940
2021-08-15,11,U,UNK,"false",1,16
2021-08-15,11,U,UNK,"false",2,13
2021-08-15,12,F,-64,"false",1,6974
2021-08-15,12,F,-64,"false",2,6560
2021-08-15,12,F,65-,"false",1,199
2021-08-15,12,F,65-,"false",2,1561
2021-08-15,12,M,-64,"false",1,8064
2021-08-15,12,M,-64,"false",2,6487
2021-08-15,12,M,65-,"false",1,207
2021-08-15,12,M,65-,"false",2,1607
2021-08-15,12,U,UNK,"false",1,17
2021-08-15,12,U,UNK,"false",2,11
2021-08-15,13,F,-64,"false",1,26562
2021-08-15,13,F,-64,"false",2,21227
2021-08-15,13,F,65-,"false",1,365
2021-08-15,13,F,65-,"false",2,1739
2021-08-15,13,M,-64,"false",1,28160
2021-08-15,13,M,-64,"false",2,22005
2021-08-15,13,M,65-,"false",1,289
2021-08-15,13,M,65-,"false",2,1681
2021-08-15,13,U,UNK,"false",1,1049
2021-08-15,13,U,UNK,"false",2,370
2021-08-15,14,F,-64,"false",1,14734
2021-08-15,14,F,-64,"false",2,9485
2021-08-15,14,F,65-,"false",1,592
2021-08-15,14,F,65-,"false",2,1503
2021-08-15,14,M,-64,"false",1,15855
2021-08-15,14,M,-64,"false",2,11017
2021-08-15,14,M,65-,"false",1,509
2021-08-15,14,M,65-,"false",2,1545
2021-08-15,14,M,UNK,"false",2,1
2021-08-15,14,U,65-,"false",2,1
2021-08-15,14,U,UNK,"false",1,27
2021-08-15,14,U,UNK,"false",2,21
2021-08-15,15,F,-64,"false",1,3360
2021-08-15,15,F,-64,"false",2,1562
2021-08-15,15,F,65-,"false",1,169
2021-08-15,15,F,65-,"false",2,114
2021-08-15,15,M,-64,"false",1,4520
2021-08-15,15,M,-64,"false",2,2193
2021-08-15,15,M,65-,"false",1,172
2021-08-15,15,M,65-,"false",2,112
2021-08-15,15,U,UNK,"false",1,16
2021-08-15,15,U,UNK,"false",2,10
2021-08-15,16,F,-64,"false",1,834
2021-08-15,16,F,-64,"false",2,781
2021-08-15,16,F,65-,"false",1,13
2021-08-15,16,F,65-,"false",2,36
2021-08-15,16,M,-64,"false",1,1309
2021-08-15,16,M,-64,"false",2,662
2021-08-15,16,M,65-,"false",1,17
2021-08-15,16,M,65-,"false",2,30
2021-08-15,16,U,UNK,"false",1,2
2021-08-15,16,U,UNK,"false",2,1
2021-08-15,17,F,-64,"false",1,1274
2021-08-15,17,F,-64,"false",2,1528
2021-08-15,17,F,65-,"false",1,11
