date,prefecture,gender,age,medical_worker,status,count
2021-10-24,41,F,65-,"false",1,9
2021-10-24,41,F,65-,"false",2,33
2021-10-24,41,M,-64,"false",1,175
2021-10-24,41,M,-64,"false",2,1900
2021-10-24,41,M,65-,"false",1,5
2021-10-24,41,M,65-,"false",2,24
2021-10-24,41,U,UNK,"false",2,7
2021-10-24,42,F,-64,"false",1,563
2021-10-24,42,F,-64,"false",2,1876
2021-10-24,42,F,65-,"false",1,36
2021-10-24,42,F,65-,"false",2,48
2021-10-24,42,M,-64,"false",1,765
2021-10-24,42,M,-64,"false",2,2095
2021-10-24,42,M,65-,"false",1,33
2021-10-24,42,M,65-,"false",2,42
2021-10-24,42,U,UNK,"false",1,3
2021-10-24,42,U,UNK,"false",2,1
2021-10-24,43,F,-64,"false",1,552
2021-10-24,43,F,-64,"false",2,580
2021-10-24,43,F,65-,"false",1,19
2021-10-24,43,F,65-,"false",2,16
2021-10-24,43,M,-64,"false",1,724
2021-10-24,43,M,-64,"false",2,737
2021-10-24,43,M,65-,"false",1,25
2021-10-24,43,M,65-,"false",2,13
2021-10-24,43,U,UNK,"false",1,1
2021-10-24,44,F,-64,"false",1,605
2021-10-24,44,F,-64,"false",2,876
2021-10-24,44,F,65-,"false",1,11
2021-10-24,44,F,65-,"false",2,15
2021-10-24,44,M,-64,"false",1,764
2021-10-24,44,M,-64,"false",2,1178
2021-10-24,44,M,65-,"false",1,8
2021-10-24,44,M,65-,"false",2,12
2021-10-24,44,U,UNK,"false",1,1
2021-10-24,45,F,-64,"false",1,113
2021-10-24,45,F,-64,"false",2,2192
2021-10-24,45,F,65-,"false",1,3
2021-10-24,45,F,65-,"false",2,93
2021-10-24,45,M,-64,"false",1,116
2021-10-24,45,M,-64,"false",2,3043
2021-10-24,45,M,65-,"false",1,3
2021-10-24,45,M,65-,"false",2,105
2021-10-24,45,U,UNK,"false",2,5
2021-10-24,46,F,-64,"false",1,289
2021-10-24,46,F,-64,"false",2,1126
2021-10-24,46,F,65-,"false",1,5
2021-10-24,46,F,65-,"false",2,26
2021-10-24,46,M,-64,"false",1,273
2021-10-24,46,M,-64,"false",2,1379
2021-10-24,46,M,65-,"false",1,6
2021-10-24,46,M,65-,"false",2,33
2021-10-24,46,U,UNK,"false",2,1
2021-10-24,47,F,-64,"false",1,504
2021-10-24,47,F,-64,"false",2,1918
2021-10-24,47,F,65-,"false",1,35
2021-10-24,47,F,65-,"false",2,80
2021-10-24,47,M,-64,"false",1,645
2021-10-24,47,M,-64,"false",2,2251
2021-10-24,47,M,65-,"false",1,24
2021-10-24,47,M,65-,"false",2,70
2021-10-24,47,U,UNK,"false",1,7
2021-10-24,47,U,UNK,"false",2,9
2021-10-25,01,F,-64,"false",1,2674
2021-10-25,01,F,-64,"false",2,5670
2021-10-25,01,F,65-,"false",1,135
2021-10-25,01,F,65-,"false",2,221
2021-10-25,01,M,-64,"false",1,2715
2021-10-25,01,M,-64,"false",2,6248
2021-10-25,01,M,65-,"false",1,114
2021-10-25,01,M,65-,"false",2,156
2021-10-25,01,U,UNK,"false",1,9
2021-10-25,01,U,UNK,"false",2,55
2021-10-25,02,F,-64,"false",1,864
2021-10-25,02,F,-64,"false",2,1775
2021-10-25,02,F,65-,"false",1,46
2021-10-25,02,F,65-,"false",2,83
2021-10-25,02,M,-64,"false",1,937
2021-10-25,02,M,-64,"false",2,1850
2021-10-25,02,M,65-,"false",1,36
2021-10-25,02,M,65-,"false",2,65
2021-10-25,02,U,UNK,"false",1,3
2021-10-25,02,U,UNK,"false",2,5
2021-10-25,03,F,-64,"false",1,720
2021-10-25,03,F,-64,"false",2,2494
2021-10-25,03,F,65-,"false",1,22
2021-10-25,03,F,65-,"false",2,81
2021-10-25,03,M,-64,"false",1,782
2021-10-25,03,M,-64,"false",2,2860
2021-10-25,03,M,65-,"false",1,15
2021-10-25,03,M,65-,"false",2,71
2021-10-25,03,U,UNK,"false",2,7
2021-10-25,04,F,-64,"false",1,906
2021-10-25,04,F,-64,"false",2,2996
2021-10-25,04,F,65-,"false",1,57
2021-10-25,04,F,65-,"false",2,149
2021-10-25,04,M,-64,"false",1,963
2021-10-25,04,M,-64,"false",2,3290
2021-10-25,04,M,65-,"false",1,34
2021-10-25,04,M,65-,"false",2,111
2021-10-25,04,U,UNK,"false",1,5
2021-10-25,04,U,UNK,"false",2,3
2021-10-25,05,F,-64,"false",1,317
2021-10-25,05,F,-64,"false",2,926
2021-10-25,05,F,65-,"false",1,24
2021-10-25,05,F,65-,"false",2,50
2021-10-25,05,M,-64,"false",1,420
2021-10-25,05,M,-64,"false",2,1209
2021-10-25,05,M,65-,"false",1,19
2021-10-25,05,M,65-,"false",2,33
2021-10-25,05,U,UNK,"false",1,5
2021-10-25,05,U,UNK,"false",2,3
2021-10-25,06,F,-64,"false",1,191
2021-10-25,06,F,-64,"false",2,1269
2021-10-25,06,F,65-,"false",1,7
2021-10-25,06,F,65-,"false",2,38
2021-10-25,06,M,-64,"false",1,217
2021-10-25,06,M,-64,"false",2,1379
2021-10-25,06,M,65-,"false",1,5
2021-10-25,06,M,65-,"false",2,39
2021-10-25,06,U,UNK,"false",1,2
2021-10-25,06,U,UNK,"false",2,4
2021-10-25,07,F,-64,"false",1,855
2021-10-25,07,F,-64,"false",2,3022
2021-10-25,07,F,65-,"false",1,40
2021-10-25,07,F,65-,"false",2,93
2021-10-25,07,M,-64,"false",1,1045
2021-10-25,07,M,-64,"false",2,3482
2021-10-25,07,M,65-,"false",1,32
2021-10-25,07,M,65-,"false",2,79
2021-10-25,07,U,-64,"false",1,5
2021-10-25,07,U,-64,"false",2,13
2021-10-25,07,U,65-,"false",1,1
2021-10-25,07,U,65-,"false",2,1
2021-10-25,07,U,UNK,"false",1,3
2021-10-25,07,U,UNK,"false",2,22
2021-10-25,08,F,-64,"false",1,1643
2021-10-25,08,F,-64,"false",2,5338
2021-10-25,08,F,65-,"false",1,93
2021-10-25,08,F,65-,"false",2,257
2021-10-25,08,M,-64,"false",1,1946
2021-10-25,08,M,-64,"false",2,6442
2021-10-25,08,M,65-,"false",1,90
2021-10-25,08,M,65-,"false",2,213
2021-10-25,08,M,UNK,"false",1,1
2021-10-25,08,U,UNK,"false",1,7
2021-10-25,08,U,UNK,"false",2,24
2021-10-25,09,F,-64,"false",1,978
2021-10-25,09,F,-64,"false",2,3210
2021-10-25,09,F,65-,"false",1,48
2021-10-25,09,F,65-,"false",2,115
2021-10-25,09,M,-64,"false",1,1101
2021-10-25,09,M,-64,"false",2,3588
2021-10-25,09,M,65-,"false",1,46
2021-10-25,09,M,65-,"false",2,104
2021-10-25,09,U,UNK,"false",1,5
2021-10-25,09,U,UNK,"false",2,15
2021-10-25,10,F,-64,"false",1,490
2021-10-25,10,F,-64,"false",2,1883
2021-10-25,10,F,65-,"false",1,36
2021-10-25,10,F,65-,"false",2,104
2021-10-25,10,M,-64,"false",1,579
2021-10-25,10,M,-64,"false",2,2474
2021-10-25,10,M,65-,"false",1,40
2021-10-25,10,M,65-,"false",2,77
2021-10-25,10,U,UNK,"false",1,3
2021-10-25,10,U,UNK,"false",2,12
2021-10-25,11,F,-64,"false",1,4933
2021-10-25,11,F,-64,"false",2,12200
2021-10-25,11,F,65-,"false",1,167
2021-10-25,11,F,65-,"false",2,453
2021-10-25,11,M,-64,"false",1,5963
2021-10-25,11,M,-64,"false",2,13722
2021-10-25,11,M,65-,"false",1,165
2021-10-25,11,M,65-,"false",2,330
2021-10-25,11,U,UNK,"false",1,18
2021-10-25,11,U,UNK,"false",2,26
2021-10-25,12,F,-64,"false",1,2989
2021-10-25,12,F,-64,"false",2,10123
2021-10-25,12,F,65-,"false",1,177
2021-10-25,12,F,65-,"false",2,378
2021-10-25,12,M,-64,"false",1,3759
2021-10-25,12,M,-64,"false",2,11627
2021-10-25,12,M,65-,"false",1,138
2021-10-25,12,M,65-,"false",2,316
2021-10-25,12,U,UNK,"false",1,10
2021-10-25,12,U,UNK,"false",2,29
2021-10-25,13,F,-64,"false",1,3180
2021-10-25,13,F,-64,"false",2,10993
2021-10-25,13,F,65-,"false",1,203
2021-10-25,13,F,65-,"false",2,572
2021-10-25,13,M,-64,"false",1,4103
2021-10-25,13,M,-64,"false",2,13078
2021-10-25,13,M,65-,"false",1,197
2021-10-25,13,M,65-,"false",2,448
2021-10-25,13,U,UNK,"false",1,16
2021-10-25,13,U,UNK,"false",2,43
2021-10-25,14,F,-64,"false",1,3063
2021-10-25,14,F,-64,"false",2,11364
2021-10-25,14,F,65-,"false",1,163
2021-10-25,14,F,65-,"false",2,538
2021-10-25,14,M,-64,"false",1,3799
2021-10-25,14,M,-64,"false",2,13971
2021-10-25,14,M,65-,"false",1,139
2021-10-25,14,M,65-,"false",2,456
2021-10-25,14,U,-64,"false",1,1
2021-10-25,14,U,-64,"false",2,2
2021-10-25,14,U,65-,"false",2,1
2021-10-25,14,U,UNK,"false",1,8
2021-10-25,14,U,UNK,"false",2,37
2021-10-25,15,F,-64,"false",1,547
2021-10-25,15,F,-64,"false",2,2261
2021-10-25,15,F,65-,"false",1,25
2021-10-25,15,F,65-,"false",2,55
2021-10-25,15,M,-64,"false",1,665
2021-10-25,15,M,-64,"false",2,2283
2021-10-25,15,M,65-,"false",1,22
2021-10-25,15,M,65-,"false",2,45
2021-10-25,15,U,UNK,"false",1,1
2021-10-25,15,U,UNK,"false",2,8
2021-10-25,16,F,-64,"false",1,396
2021-10-25,16,F,-64,"false",2,1725
2021-10-25,16,F,65-,"false",1,15
2021-10-25,16,F,65-,"false",2,69
2021-10-25,16,M,-64,"false",1,472
2021-10-25,16,M,-64,"false",2,2014
2021-10-25,16,M,65-,"false",1,10
2021-10-25,16,M,65-,"false",2,60
2021-10-25,16,U,UNK,"false",1,2
2021-10-25,16,U,UNK,"false",2,2
2021-10-25,17,F,-64,"false",1,276
2021-10-25,17,F,-64,"false",2,1114
2021-10-25,17,F,65-,"false",1,10
2021-10-25,17,F,65-,"false",2,37
2021-10-25,17,M,-64,"false",1,371
2021-10-25,17,M,-64,"false",2,1425
2021-10-25,17,M,65-,"false",1,5
2021-10-25,17,M,65-,"false",2,32
2021-10-25,17,U,UNK,"false",1,1
2021-10-25,17,U,UNK,"false",2,4
2021-10-25,18,F,-64,"false",1,106
2021-10-25,18,F,-64,"false",2,1167
2021-10-25,18,F,65-,"false",1,9
2021-10-25,18,F,65-,"false",2,80
2021-10-25,18,M,-64,"false",1,135
2021-10-25,18,M,-64,"false",2,1365
2021-10-25,18,M,65-,"false",1,7
2021-10-25,18,M,65-,"false",2,60
2021-10-25,18,U,UNK,"false",1,1
2021-10-25,18,U,UNK,"false",2,15
2021-10-25,19,F,-64,"false",1,253
2021-10-25,19,F,-64,"false",2,651
2021-10-25,19,F,65-,"false",1,9
2021-10-25,19,F,65-,"false",2,35
2021-10-25,19,M,-64,"false",1,285
2021-10-25,19,M,-64,"false",2,821
2021-10-25,19,M,65-,"false",1,11
2021-10-25,19,M,65-,"false",2,18
2021-10-25,19,U,UNK,"false",1,4
2021-10-25,19,U,UNK,"false",2,1
2021-10-25,20,F,-64,"false",1,1047
2021-10-25,20,F,-64,"false",2,2633
2021-10-25,20,F,65-,"false",1,28
2021-10-25,20,F,65-,"false",2,84
2021-10-25,20,M,-64,"false",1,1227
2021-10-25,20,M,-64,"false",2,2751
2021-10-25,20,M,65-,"false",1,30
2021-10-25,20,M,65-,"false",2,67
2021-10-25,20,U,UNK,"false",1,5
2021-10-25,20,U,UNK,"false",2,25
2021-10-25,21,F,-64,"false",1,658
2021-10-25,21,F,-64,"false",2,1970
2021-10-25,21,F,65-,"false",1,29
2021-10-25,21,F,65-,"false",2,60
2021-10-25,21,M,-64,"false",1,791
2021-10-25,21,M,-64,"false",2,2136
2021-10-25,21,M,65-,"false",1,27
2021-10-25,21,M,65-,"false",2,51
2021-10-25,21,U,-64,"false",2,5
2021-10-25,21,U,UNK,"false",1,5
2021-10-25,21,U,UNK,"false",2,1
2021-10-25,22,F,-64,"false",1,1294
2021-10-25,22,F,-64,"false",2,6370
2021-10-25,22,F,65-,"false",1,68
2021-10-25,22,F,65-,"false",2,289
2021-10-25,22,M,-64,"false",1,1607
2021-10-25,22,M,-64,"false",2,7403
2021-10-25,22,M,65-,"false",1,56
2021-10-25,22,M,65-,"false",2,246
2021-10-25,22,U,UNK,"false",1,8
2021-10-25,22,U,UNK,"false",2,10
2021-10-25,23,F,-64,"false",1,1937
2021-10-25,23,F,-64,"false",2,9394
2021-10-25,23,F,65-,"false",1,72
2021-10-25,23,F,65-,"false",2,340
2021-10-25,23,M,-64,"false",1,2111
2021-10-25,23,M,-64,"false",2,10166
2021-10-25,23,M,65-,"false",1,58
2021-10-25,23,M,65-,"false",2,276
2021-10-25,23,U,UNK,"false",1,6
2021-10-25,23,U,UNK,"false",2,19
2021-10-25,24,F,-64,"false",1,584
2021-10-25,24,F,-64,"false",2,1932
2021-10-25,24,F,65-,"false",1,29
2021-10-25,24,F,65-,"false",2,100
2021-10-25,24,M,-64,"false",1,761
2021-10-25,24,M,-64,"false",2,2007
2021-10-25,24,M,65-,"false",1,18
2021-10-25,24,M,65-,"false",2,62
2021-10-25,24,U,UNK,"false",1,4
2021-10-25,24,U,UNK,"false",2,9
2021-10-25,25,F,-64,"false",1,696
2021-10-25,25,F,-64,"false",2,1660
2021-10-25,25,F,65-,"false",1,33
2021-10-25,25,F,65-,"false",2,69
2021-10-25,25,M,-64,"false",1,741
2021-10-25,25,M,-64,"false",2,2215
2021-10-25,25,M,65-,"false",1,28
2021-10-25,25,M,65-,"false",2,62
2021-10-25,25,U,UNK,"false",1,1
2021-10-25,25,U,UNK,"false",2,13
2021-10-25,26,F,-64,"false",1,706
2021-10-25,26,F,-64,"false",2,3197
2021-10-25,26,F,65-,"false",1,22
2021-10-25,26,F,65-,"false",2,108
2021-10-25,26,M,-64,"false",1,772
2021-10-25,26,M,-64,"false",2,3416
2021-10-25,26,M,65-,"false",1,18
2021-10-25,26,M,65-,"false",2,81
2021-10-25,26,U,UNK,"false",1,4
2021-10-25,26,U,UNK,"false",2,7
2021-10-25,27,F,-64,"false",1,3624
2021-10-25,27,F,-64,"false",2,11482
2021-10-25,27,F,65-,"false",1,161
2021-10-25,27,F,65-,"false",2,517
2021-10-25,27,M,-64,"false",1,4022
2021-10-25,27,M,-64,"false",2,12428
2021-10-25,27,M,65-,"false",1,139
2021-10-25,27,M,65-,"false",2,430
2021-10-25,27,U,UNK,"false",1,13
2021-10-25,27,U,UNK,"false",2,24
2021-10-25,28,F,-64,"false",1,2293
2021-10-25,28,F,-64,"false",2,6246
2021-10-25,28,F,65-,"false",1,104
2021-10-25,28,F,65-,"false",2,246
2021-10-25,28,M,-64,"false",1,2540
2021-10-25,28,M,-64,"false",2,6819
2021-10-25,28,M,65-,"false",1,74
2021-10-25,28,M,65-,"false",2,187
2021-10-25,28,U,-64,"false",1,2
2021-10-25,28,U,-64,"false",2,7
2021-10-25,28,U,65-,"false",2,1
2021-10-25,28,U,UNK,"false",1,4
2021-10-25,28,U,UNK,"false",2,8
2021-10-25,29,F,-64,"false",1,402
2021-10-25,29,F,-64,"false",2,1196
2021-10-25,29,F,65-,"false",1,23
2021-10-25,29,F,65-,"false",2,61
2021-10-25,29,M,-64,"false",1,423
2021-10-25,29,M,-64,"false",2,1303
2021-10-25,29,M,65-,"false",1,16
2021-10-25,29,M,65-,"false",2,39
2021-10-25,29,U,UNK,"false",1,2
2021-10-25,29,U,UNK,"false",2,2
2021-10-25,30,F,-64,"false",1,118
2021-10-25,30,F,-64,"false",2,744
2021-10-25,30,F,65-,"false",1,14
2021-10-25,30,F,65-,"false",2,55
2021-10-25,30,M,-64,"false",1,143
2021-10-25,30,M,-64,"false",2,792
2021-10-25,30,M,65-,"false",1,9
2021-10-25,30,M,65-,"false",2,39
2021-10-25,30,U,UNK,"false",1,1
2021-10-25,30,U,UNK,"false",2,1
2021-10-25,31,F,-64,"false",1,56
2021-10-25,31,F,-64,"false",2,437
2021-10-25,31,F,65-,"false",1,1
2021-10-25,31,F,65-,"false",2,24
2021-10-25,31,M,-64,"false",1,48
2021-10-25,31,M,-64,"false",2,472
2021-10-25,31,M,65-,"false",1,5
2021-10-25,31,M,65-,"false",2,16
2021-10-25,31,U,UNK,"false",2,1
2021-10-25,32,F,-64,"false",1,403
2021-10-25,32,F,-64,"false",2,1146
2021-10-25,32,F,65-,"false",1,28
2021-10-25,32,F,65-,"false",2,36
2021-10-25,32,M,-64,"false",1,504
2021-10-25,32,M,-64,"false",2,1434
2021-10-25,32,M,65-,"false",1,15
2021-10-25,32,M,65-,"false",2,35
2021-10-25,32,U,UNK,"false",2,2
2021-10-25,33,F,-64,"false",1,1170
2021-10-25,33,F,-64,"false",2,2566
2021-10-25,33,F,65-,"false",1,35
2021-10-25,33,F,65-,"false",2,98
2021-10-25,33,M,-64,"false",1,1245
2021-10-25,33,M,-64,"false",2,2828
2021-10-25,33,M,65-,"false",1,32
2021-10-25,33,M,65-,"false",2,84
2021-10-25,33,U,UNK,"false",1,2
2021-10-25,33,U,UNK,"false",2,1
2021-10-25,34,F,-64,"false",1,618
2021-10-25,34,F,-64,"false",2,3226
2021-10-25,34,F,65-,"false",1,43
2021-10-25,34,F,65-,"false",2,160
2021-10-25,34,M,-64,"false",1,787
2021-10-25,34,M,-64,"false",2,3550
2021-10-25,34,M,65-,"false",1,25
2021-10-25,34,M,65-,"false",2,137
2021-10-25,34,U,UNK,"false",1,1
2021-10-25,34,U,UNK,"false",2,6
2021-10-25,35,F,-64,"false",1,144
2021-10-25,35,F,-64,"false",2,1222
2021-10-25,35,F,65-,"false",1,15
2021-10-25,35,F,65-,"false",2,73
2021-10-25,35,M,-64,"false",1,160
2021-10-25,35,M,-64,"false",2,1456
2021-10-25,35,M,65-,"false",1,12
2021-10-25,35,M,65-,"false",2,57
2021-10-25,35,U,UNK,"false",1,1
2021-10-25,35,U,UNK,"false",2,3
2021-10-25,36,F,-64,"false",1,64
2021-10-25,36,F,-64,"false",2,616
2021-10-25,36,F,65-,"false",1,2
2021-10-25,36,F,65-,"false",2,27
2021-10-25,36,M,-64,"false",1,59
2021-10-25,36,M,-64,"false",2,700
2021-10-25,36,M,65-,"false",1,1
2021-10-25,36,M,65-,"false",2,25
2021-10-25,37,F,-64,"false",1,349
2021-10-25,37,F,-64,"false",2,1398
2021-10-25,37,F,65-,"false",1,32
2021-10-25,37,F,65-,"false",2,82
2021-10-25,37,M,-64,"false",1,393
2021-10-25,37,M,-64,"false",2,1527
2021-10-25,37,M,65-,"false",1,20
2021-10-25,37,M,65-,"false",2,46
2021-10-25,37,U,UNK,"false",1,2
2021-10-25,38,F,-64,"false",1,1095
2021-10-25,38,F,-64,"false",2,1304
2021-10-25,38,F,65-,"false",1,65
2021-10-25,38,F,65-,"false",2,59
2021-10-25,38,M,-64,"false",1,1154
2021-10-25,38,M,-64,"false",2,1421
2021-10-25,38,M,65-,"false",1,44
2021-10-25,38,M,65-,"false",2,43
2021-10-25,38,U,UNK,"false",1,9
2021-10-25,38,U,UNK,"false",2,2
2021-10-25,39,F,-64,"false",1,154
2021-10-25,39,F,-64,"false",2,556
2021-10-25,39,F,65-,"false",1,12
2021-10-25,39,F,65-,"false",2,47
2021-10-25,39,M,-64,"false",1,172
2021-10-25,39,M,-64,"false",2,616
2021-10-25,39,M,65-,"false",1,8
2021-10-25,39,M,65-,"false",2,25
2021-10-25,39,U,UNK,"false",1,4
2021-10-25,39,U,UNK,"false",2,1
2021-10-25,40,F,-64,"false",1,1107
2021-10-25,40,F,-64,"false",2,4135
2021-10-25,40,F,65-,"false",1,63
2021-10-25,40,F,65-,"false",2,197
2021-10-25,40,M,-64,"false",1,1221
2021-10-25,40,M,-64,"false",2,4808
2021-10-25,40,M,65-,"false",1,29
2021-10-25,40,M,65-,"false",2,145
2021-10-25,40,U,UNK,"false",1,2
2021-10-25,40,U,UNK,"false",2,10
2021-10-25,41,F,-64,"false",1,198
2021-10-25,41,F,-64,"false",2,1005
2021-10-25,41,F,65-,"false",1,8
2021-10-25,41,F,65-,"false",2,35
2021-10-25,41,M,-64,"false",1,218
2021-10-25,41,M,-64,"false",2,1121
2021-10-25,41,M,65-,"false",1,8
2021-10-25,41,M,65-,"false",2,27
2021-10-25,41,U,UNK,"false",1,2
2021-10-25,41,U,UNK,"false",2,5
2021-10-25,42,F,-64,"false",1,306
2021-10-25,42,F,-64,"false",2,993
2021-10-25,42,F,65-,"false",1,21
2021-10-25,42,F,65-,"false",2,76
2021-10-25,42,M,-64,"false",1,401
2021-10-25,42,M,-64,"false",2,1090
2021-10-25,42,M,65-,"false",1,19
2021-10-25,42,M,65-,"false",2,52
2021-10-25,42,U,UNK,"false",2,2
2021-10-25,43,F,-64,"false",1,610
2021-10-25,43,F,-64,"false",2,1528
2021-10-25,43,F,65-,"false",1,53
2021-10-25,43,F,65-,"false",2,80
2021-10-25,43,M,-64,"false",1,711
2021-10-25,43,M,-64,"false",2,1965
2021-10-25,43,M,65-,"false",1,41
2021-10-25,43,M,65-,"false",2,77
2021-10-25,43,U,UNK,"false",1,2
2021-10-25,43,U,UNK,"false",2,4
2021-10-25,44,F,-64,"false",1,490
2021-10-25,44,F,-64,"false",2,1565
2021-10-25,44,F,65-,"false",1,11
2021-10-25,44,F,65-,"false",2,61
2021-10-25,44,M,-64,"false",1,585
2021-10-25,44,M,-64,"false",2,1900
2021-10-25,44,M,65-,"false",1,12
2021-10-25,44,M,65-,"false",2,47
2021-10-25,44,U,UNK,"false",2,1
2021-10-25,45,F,-64,"false",1,549
2021-10-25,45,F,-64,"false",2,1355
2021-10-25,45,F,65-,"false",1,50
2021-10-25,45,F,65-,"false",2,113
2021-10-25,45,M,-64,"false",1,607
2021-10-25,45,M,-64,"false",2,1410
2021-10-25,45,M,65-,"false",1,37
2021-10-25,45,M,65-,"false",2,93
2021-10-25,45,U,UNK,"false",1,3
2021-10-25,45,U,UNK,"false",2,3
2021-10-25,46,F,-64,"false",1,957
2021-10-25,46,F,-64,"false",2,2445
2021-10-25,46,F,65-,"false",1,40
2021-10-25,46,F,65-,"false",2,123
2021-10-25,46,M,-64,"false",1,1061
2021-10-25,46,M,-64,"false",2,2582
2021-10-25,46,M,65-,"false",1,34
2021-10-25,46,M,65-,"false",2,88
2021-10-25,46,U,UNK,"false",1,1
2021-10-25,46,U,UNK,"false",2,5
2021-10-25,47,F,-64,"false",1,465
2021-10-25,47,F,-64,"false",2,711
2021-10-25,47,F,65-,"false",1,45
2021-10-25,47,F,65-,"false",2,62
2021-10-25,47,M,-64,"false",1,447
2021-10-25,47,M,-64,"false",2,668
2021-10-25,47,M,65-,"false",1,39
2021-10-25,47,M,65-,"false",2,49
2021-10-25,47,U,UNK,"false",1,6
2021-10-25,47,U,UNK,"false",2,3
2021-10-26,01,F,-64,"false",1,2944
2021-10-26,01,F,-64,"false",2,5509
2021-10-26,01,F,65-,"false",1,128
2021-10-26,01,F,65-,"false",2,222
2021-10-26,01,M,-64,"false",1,2965
2021-10-26,01,M,-64,"false",2,5957
2021-10-26,01,M,65-,"false",1,107
2021-10-26,01,M,65-,"false",2,175
2021-10-26,01,U,UNK,"false",1,3
2021-10-26,01,U,UNK,"false",2,51
2021-10-26,02,F,-64,"false",1,612
2021-10-26,02,F,-64,"false",2,1582
2021-10-26,02,F,65-,"false",1,50
2021-10-26,02,F,65-,"false",2,78
2021-10-26,02,M,-64,"false",1,660
2021-10-26,02,M,-64,"false",2,1573
2021-10-26,02,M,65-,"false",1,18
2021-10-26,02,M,65-,"false",2,41
2021-10-26,02,U,UNK,"false",1,2
2021-10-26,03,F,-64,"false",1,893
2021-10-26,03,F,-64,"false",2,2642
2021-10-26,03,F,65-,"false",1,33
2021-10-26,03,F,65-,"false",2,54
2021-10-26,03,M,-64,"false",1,966
2021-10-26,03,M,-64,"false",2,2781
2021-10-26,03,M,65-,"false",1,18
2021-10-26,03,M,65-,"false",2,61
2021-10-26,03,U,UNK,"false",2,6
2021-10-26,04,F,-64,"false",1,855
2021-10-26,04,F,-64,"false",2,3138
2021-10-26,04,F,65-,"false",1,63
2021-10-26,04,F,65-,"false",2,163
2021-10-26,04,M,-64,"false",1,943
2021-10-26,04,M,-64,"false",2,3455
2021-10-26,04,M,65-,"false",1,39
2021-10-26,04,M,65-,"false",2,84
2021-10-26,04,U,UNK,"false",1,3
2021-10-26,04,U,UNK,"false",2,8
2021-10-26,05,F,-64,"false",1,238
2021-10-26,05,F,-64,"false",2,1053
2021-10-26,05,F,65-,"false",1,32
2021-10-26,05,F,65-,"false",2,65
2021-10-26,05,M,-64,"false",1,312
2021-10-26,05,M,-64,"false",2,1312
2021-10-26,05,M,65-,"false",1,14
2021-10-26,05,M,65-,"false",2,57
2021-10-26,05,U,UNK,"false",1,2
2021-10-26,05,U,UNK,"false",2,3
2021-10-26,06,F,-64,"false",1,385
2021-10-26,06,F,-64,"false",2,942
2021-10-26,06,F,65-,"false",1,12
2021-10-26,06,F,65-,"false",2,41
2021-10-26,06,M,-64,"false",1,482
2021-10-26,06,M,-64,"false",2,1141
2021-10-26,06,M,65-,"false",1,8
2021-10-26,06,M,65-,"false",2,31
2021-10-26,06,U,UNK,"false",1,1
2021-10-26,06,U,UNK,"false",2,1
2021-10-26,07,F,-64,"false",1,1089
2021-10-26,07,F,-64,"false",2,3042
2021-10-26,07,F,65-,"false",1,33
2021-10-26,07,F,65-,"false",2,102
2021-10-26,07,M,-64,"false",1,1319
2021-10-26,07,M,-64,"false",2,3394
2021-10-26,07,M,65-,"false",1,34
2021-10-26,07,M,65-,"false",2,71
2021-10-26,07,U,-64,"false",1,4
2021-10-26,07,U,-64,"false",2,10
2021-10-26,07,U,65-,"false",1,1
2021-10-26,07,U,65-,"false",2,2
2021-10-26,07,U,UNK,"false",1,4
2021-10-26,07,U,UNK,"false",2,29
2021-10-26,08,F,-64,"false",1,1657
2021-10-26,08,F,-64,"false",2,5247
2021-10-26,08,F,65-,"false",1,109
2021-10-26,08,F,65-,"false",2,254
2021-10-26,08,M,-64,"false",1,1894
2021-10-26,08,M,-64,"false",2,5977
2021-10-26,08,M,65-,"false",1,92
2021-10-26,08,M,65-,"false",2,237
2021-10-26,08,M,UNK,"false",2,1
2021-10-26,08,U,UNK,"false",1,13
2021-10-26,08,U,UNK,"false",2,16
2021-10-26,09,F,-64,"false",1,1798
2021-10-26,09,F,-64,"false",2,3162
2021-10-26,09,F,65-,"false",1,76
2021-10-26,09,F,65-,"false",2,135
2021-10-26,09,M,-64,"false",1,2173
2021-10-26,09,M,-64,"false",2,3486
2021-10-26,09,M,65-,"false",1,56
2021-10-26,09,M,65-,"false",2,109
2021-10-26,09,U,UNK,"false",1,9
2021-10-26,09,U,UNK,"false",2,13
2021-10-26,10,F,-64,"false",1,462
2021-10-26,10,F,-64,"false",2,1717
2021-10-26,10,F,65-,"false",1,30
2021-10-26,10,F,65-,"false",2,117
2021-10-26,10,M,-64,"false",1,507
2021-10-26,10,M,-64,"false",2,1982
2021-10-26,10,M,65-,"false",1,26
2021-10-26,10,M,65-,"false",2,81
2021-10-26,10,U,UNK,"false",2,5
2021-10-26,11,F,-64,"false",1,5169
2021-10-26,11,F,-64,"false",2,13953
2021-10-26,11,F,65-,"false",1,239
2021-10-26,11,F,65-,"false",2,411
2021-10-26,11,M,-64,"false",1,5872
2021-10-26,11,M,-64,"false",2,14893
2021-10-26,11,M,65-,"false",1,187
2021-10-26,11,M,65-,"false",2,369
2021-10-26,11,U,-64,"false",2,1
2021-10-26,11,U,UNK,"false",1,24
2021-10-26,11,U,UNK,"false",2,26
2021-10-26,12,F,-64,"false",1,3391
2021-10-26,12,F,-64,"false",2,10670
