date,prefecture,gender,age,medical_worker,status,count
2021-11-04,20,M,-64,"false",2,2757
2021-11-04,20,M,65-,"false",1,16
2021-11-04,20,M,65-,"false",2,70
2021-11-04,20,U,UNK,"false",1,1
2021-11-04,20,U,UNK,"false",2,16
2021-11-04,21,F,-64,"false",1,254
2021-11-04,21,F,-64,"false",2,1941
2021-11-04,21,F,65-,"false",1,7
2021-11-04,21,F,65-,"false",2,53
2021-11-04,21,M,-64,"false",1,304
2021-11-04,21,M,-64,"false",2,1878
2021-11-04,21,M,65-,"false",1,6
2021-11-04,21,M,65-,"false",2,36
2021-11-04,21,U,-64,"false",1,1
2021-11-04,21,U,-64,"false",2,292
2021-11-04,21,U,65-,"false",2,1
2021-11-04,21,U,UNK,"false",2,17
2021-11-04,22,F,-64,"false",1,443
2021-11-04,22,F,-64,"false",2,4636
2021-11-04,22,F,65-,"false",1,36
2021-11-04,22,F,65-,"false",2,158
2021-11-04,22,M,-64,"false",1,529
2021-11-04,22,M,-64,"false",2,4670
2021-11-04,22,M,65-,"false",1,44
2021-11-04,22,M,65-,"false",2,124
2021-11-04,22,U,UNK,"false",1,2
2021-11-04,22,U,UNK,"false",2,8
2021-11-04,23,F,-64,"false",1,644
2021-11-04,23,F,-64,"false",2,6042
2021-11-04,23,F,65-,"false",1,24
2021-11-04,23,F,65-,"false",2,264
2021-11-04,23,M,-64,"false",1,767
2021-11-04,23,M,-64,"false",2,6421
2021-11-04,23,M,65-,"false",1,18
2021-11-04,23,M,65-,"false",2,202
2021-11-04,23,U,UNK,"false",1,7
2021-11-04,23,U,UNK,"false",2,20
2021-11-04,24,F,-64,"false",1,347
2021-11-04,24,F,-64,"false",2,1299
2021-11-04,24,F,65-,"false",1,11
2021-11-04,24,F,65-,"false",2,27
2021-11-04,24,M,-64,"false",1,499
2021-11-04,24,M,-64,"false",2,1509
2021-11-04,24,M,65-,"false",1,13
2021-11-04,24,M,65-,"false",2,35
2021-11-04,24,U,UNK,"false",1,7
2021-11-04,24,U,UNK,"false",2,20
2021-11-04,25,F,-64,"false",1,210
2021-11-04,25,F,-64,"false",2,1084
2021-11-04,25,F,65-,"false",1,10
2021-11-04,25,F,65-,"false",2,36
2021-11-04,25,M,-64,"false",1,256
2021-11-04,25,M,-64,"false",2,1248
2021-11-04,25,M,65-,"false",1,15
2021-11-04,25,M,65-,"false",2,30
2021-11-04,25,U,UNK,"false",1,1
2021-11-04,25,U,UNK,"false",2,4
2021-11-04,26,F,-64,"false",1,325
2021-11-04,26,F,-64,"false",2,1551
2021-11-04,26,F,65-,"false",1,11
2021-11-04,26,F,65-,"false",2,56
2021-11-04,26,M,-64,"false",1,398
2021-11-04,26,M,-64,"false",2,1605
2021-11-04,26,M,65-,"false",1,9
2021-11-04,26,M,65-,"false",2,59
2021-11-04,26,U,UNK,"false",1,2
2021-11-04,26,U,UNK,"false",2,5
2021-11-04,27,F,-64,"false",1,782
2021-11-04,27,F,-64,"false",2,5098
2021-11-04,27,F,65-,"false",1,53
2021-11-04,27,F,65-,"false",2,231
2021-11-04,27,M,-64,"false",1,866
2021-11-04,27,M,-64,"false",2,5836
2021-11-04,27,M,65-,"false",1,47
2021-11-04,27,M,65-,"false",2,220
2021-11-04,27,U,UNK,"false",1,9
2021-11-04,27,U,UNK,"false",2,12
2021-11-04,28,F,-64,"false",1,669
2021-11-04,28,F,-64,"false",2,3215
2021-11-04,28,F,65-,"false",1,23
2021-11-04,28,F,65-,"false",2,147
2021-11-04,28,M,-64,"false",1,828
2021-11-04,28,M,-64,"false",2,3644
2021-11-04,28,M,65-,"false",1,23
2021-11-04,28,M,65-,"false",2,142
2021-11-04,28,U,-64,"false",2,2
2021-11-04,28,U,65-,"false",1,1
2021-11-04,28,U,UNK,"false",1,6
2021-11-04,28,U,UNK,"false",2,3
2021-11-04,29,F,-64,"false",1,235
2021-11-04,29,F,-64,"false",2,700
2021-11-04,29,F,65-,"false",1,9
2021-11-04,29,F,65-,"false",2,32
2021-11-04,29,M,-64,"false",1,289
2021-11-04,29,M,-64,"false",2,756
2021-11-04,29,M,65-,"false",1,5
2021-11-04,29,M,65-,"false",2,24
2021-11-04,29,U,UNK,"false",1,4
2021-11-04,29,U,UNK,"false",2,1
2021-11-04,30,F,-64,"false",1,47
2021-11-04,30,F,-64,"false",2,344
2021-11-04,30,F,65-,"false",1,8
2021-11-04,30,F,65-,"false",2,16
2021-11-04,30,M,-64,"false",1,71
2021-11-04,30,M,-64,"false",2,452
2021-11-04,30,M,65-,"false",1,8
2021-11-04,30,M,65-,"false",2,18
2021-11-04,31,F,-64,"false",1,146
2021-11-04,31,F,-64,"false",2,268
2021-11-04,31,F,65-,"false",1,7
2021-11-04,31,F,65-,"false",2,16
2021-11-04,31,M,-64,"false",1,173
2021-11-04,31,M,-64,"false",2,244
2021-11-04,31,M,65-,"false",1,7
2021-11-04,31,M,65-,"false",2,9
2021-11-04,31,U,UNK,"false",1,1
2021-11-04,31,U,UNK,"false",2,1
2021-11-04,32,F,-64,"false",1,167
2021-11-04,32,F,-64,"false",2,984
2021-11-04,32,F,65-,"false",1,14
2021-11-04,32,F,65-,"false",2,35
2021-11-04,32,M,-64,"false",1,196
2021-11-04,32,M,-64,"false",2,1039
2021-11-04,32,M,65-,"false",1,6
2021-11-04,32,M,65-,"false",2,19
2021-11-04,32,U,UNK,"false",2,5
2021-11-04,33,F,-64,"false",1,368
2021-11-04,33,F,-64,"false",2,2090
2021-11-04,33,F,65-,"false",1,28
2021-11-04,33,F,65-,"false",2,71
2021-11-04,33,M,-64,"false",1,422
2021-11-04,33,M,-64,"false",2,2049
2021-11-04,33,M,65-,"false",1,12
2021-11-04,33,M,65-,"false",2,44
2021-11-04,33,U,UNK,"false",1,1
2021-11-04,33,U,UNK,"false",2,2
2021-11-04,34,F,-64,"false",1,379
2021-11-04,34,F,-64,"false",2,1260
2021-11-04,34,F,65-,"false",1,18
2021-11-04,34,F,65-,"false",2,63
2021-11-04,34,M,-64,"false",1,409
2021-11-04,34,M,-64,"false",2,1274
2021-11-04,34,M,65-,"false",1,20
2021-11-04,34,M,65-,"false",2,49
2021-11-04,34,U,UNK,"false",1,1
2021-11-04,34,U,UNK,"false",2,1
2021-11-04,35,F,-64,"false",1,48
2021-11-04,35,F,-64,"false",2,218
2021-11-04,35,F,65-,"false",1,6
2021-11-04,35,F,65-,"false",2,29
2021-11-04,35,M,-64,"false",1,62
2021-11-04,35,M,-64,"false",2,301
2021-11-04,35,M,65-,"false",1,7
2021-11-04,35,M,65-,"false",2,16
2021-11-04,35,U,UNK,"false",2,1
2021-11-04,36,F,-64,"false",1,79
2021-11-04,36,F,-64,"false",2,218
2021-11-04,36,F,65-,"false",1,6
2021-11-04,36,F,65-,"false",2,11
2021-11-04,36,M,-64,"false",1,93
2021-11-04,36,M,-64,"false",2,206
2021-11-04,36,M,65-,"false",1,9
2021-11-04,36,M,65-,"false",2,12
2021-11-04,37,F,-64,"false",1,27
2021-11-04,37,F,-64,"false",2,89
2021-11-04,37,F,65-,"false",1,1
2021-11-04,37,F,65-,"false",2,10
2021-11-04,37,M,-64,"false",1,28
2021-11-04,37,M,-64,"false",2,118
2021-11-04,37,M,65-,"false",1,3
2021-11-04,37,M,65-,"false",2,5
2021-11-04,38,F,-64,"false",1,154
2021-11-04,38,F,-64,"false",2,1739
2021-11-04,38,F,65-,"false",1,10
2021-11-04,38,F,65-,"false",2,45
2021-11-04,38,M,-64,"false",1,180
2021-11-04,38,M,-64,"false",2,1635
2021-11-04,38,M,65-,"false",1,9
2021-11-04,38,M,65-,"false",2,34
2021-11-04,38,U,UNK,"false",1,2
2021-11-04,38,U,UNK,"false",2,4
2021-11-04,39,F,-64,"false",1,51
2021-11-04,39,F,-64,"false",2,263
2021-11-04,39,F,65-,"false",1,11
2021-11-04,39,F,65-,"false",2,26
2021-11-04,39,M,-64,"false",1,67
2021-11-04,39,M,-64,"false",2,290
2021-11-04,39,M,65-,"false",1,7
2021-11-04,39,M,65-,"false",2,25
2021-11-04,39,U,UNK,"false",1,1
2021-11-04,39,U,UNK,"false",2,5
2021-11-04,40,F,-64,"false",1,711
2021-11-04,40,F,-64,"false",2,2695
2021-11-04,40,F,65-,"false",1,17
2021-11-04,40,F,65-,"false",2,100
2021-11-04,40,M,-64,"false",1,846
2021-11-04,40,M,-64,"false",2,2818
2021-11-04,40,M,65-,"false",1,20
2021-11-04,40,M,65-,"false",2,74
2021-11-04,40,U,UNK,"false",1,2
2021-11-04,40,U,UNK,"false",2,3
2021-11-04,41,F,-64,"false",1,139
2021-11-04,41,F,-64,"false",2,578
2021-11-04,41,F,65-,"false",1,7
2021-11-04,41,F,65-,"false",2,16
2021-11-04,41,M,-64,"false",1,198
2021-11-04,41,M,-64,"false",2,617
2021-11-04,41,M,65-,"false",1,5
2021-11-04,41,M,65-,"false",2,16
2021-11-04,41,U,UNK,"false",2,13
2021-11-04,42,F,-64,"false",1,149
2021-11-04,42,F,-64,"false",2,894
2021-11-04,42,F,65-,"false",1,4
2021-11-04,42,F,65-,"false",2,55
2021-11-04,42,M,-64,"false",1,140
2021-11-04,42,M,-64,"false",2,1014
2021-11-04,42,M,65-,"false",1,4
2021-11-04,42,M,65-,"false",2,36
2021-11-04,42,U,UNK,"false",2,10
2021-11-04,43,F,-64,"false",1,286
2021-11-04,43,F,-64,"false",2,922
2021-11-04,43,F,65-,"false",1,24
2021-11-04,43,F,65-,"false",2,58
2021-11-04,43,M,-64,"false",1,353
2021-11-04,43,M,-64,"false",2,1014
2021-11-04,43,M,65-,"false",1,26
2021-11-04,43,M,65-,"false",2,34
2021-11-04,43,U,UNK,"false",1,2
2021-11-04,43,U,UNK,"false",2,4
2021-11-04,44,F,-64,"false",1,142
2021-11-04,44,F,-64,"false",2,504
2021-11-04,44,F,65-,"false",1,6
2021-11-04,44,F,65-,"false",2,26
2021-11-04,44,M,-64,"false",1,173
2021-11-04,44,M,-64,"false",2,581
2021-11-04,44,M,65-,"false",1,4
2021-11-04,44,M,65-,"false",2,13
2021-11-04,44,U,UNK,"false",2,1
2021-11-04,45,F,-64,"false",1,148
2021-11-04,45,F,-64,"false",2,1065
2021-11-04,45,F,65-,"false",1,5
2021-11-04,45,F,65-,"false",2,83
2021-11-04,45,M,-64,"false",1,198
2021-11-04,45,M,-64,"false",2,1036
2021-11-04,45,M,65-,"false",1,11
2021-11-04,45,M,65-,"false",2,69
2021-11-04,45,U,UNK,"false",2,2
2021-11-04,46,F,-64,"false",1,183
2021-11-04,46,F,-64,"false",2,897
2021-11-04,46,F,65-,"false",1,12
2021-11-04,46,F,65-,"false",2,50
2021-11-04,46,M,-64,"false",1,148
2021-11-04,46,M,-64,"false",2,943
2021-11-04,46,M,65-,"false",1,2
2021-11-04,46,M,65-,"false",2,33
2021-11-04,46,U,UNK,"false",2,7
2021-11-04,47,F,-64,"false",1,107
2021-11-04,47,F,-64,"false",2,691
2021-11-04,47,F,65-,"false",1,13
2021-11-04,47,F,65-,"false",2,47
2021-11-04,47,M,-64,"false",1,90
2021-11-04,47,M,-64,"false",2,672
2021-11-04,47,M,65-,"false",1,12
2021-11-04,47,M,65-,"false",2,43
2021-11-04,47,U,UNK,"false",1,1
2021-11-04,47,U,UNK,"false",2,3
2021-11-05,01,F,-64,"false",1,1170
2021-11-05,01,F,-64,"false",2,4856
2021-11-05,01,F,65-,"false",1,47
2021-11-05,01,F,65-,"false",2,117
2021-11-05,01,M,-64,"false",1,1372
2021-11-05,01,M,-64,"false",2,4823
2021-11-05,01,M,65-,"false",1,33
2021-11-05,01,M,65-,"false",2,101
2021-11-05,01,U,UNK,"false",1,5
2021-11-05,01,U,UNK,"false",2,8
2021-11-05,02,F,-64,"false",1,266
2021-11-05,02,F,-64,"false",2,1118
2021-11-05,02,F,65-,"false",1,23
2021-11-05,02,F,65-,"false",2,46
2021-11-05,02,M,-64,"false",1,309
2021-11-05,02,M,-64,"false",2,1199
2021-11-05,02,M,65-,"false",1,17
2021-11-05,02,M,65-,"false",2,32
2021-11-05,02,U,UNK,"false",2,9
2021-11-05,03,F,-64,"false",1,372
2021-11-05,03,F,-64,"false",2,1395
2021-11-05,03,F,65-,"false",1,13
2021-11-05,03,F,65-,"false",2,25
2021-11-05,03,M,-64,"false",1,469
2021-11-05,03,M,-64,"false",2,1443
2021-11-05,03,M,65-,"false",1,13
2021-11-05,03,M,65-,"false",2,16
2021-11-05,03,U,UNK,"false",1,1
2021-11-05,03,U,UNK,"false",2,2
2021-11-05,04,F,-64,"false",1,176
2021-11-05,04,F,-64,"false",2,1638
2021-11-05,04,F,65-,"false",1,8
2021-11-05,04,F,65-,"false",2,34
2021-11-05,04,M,-64,"false",1,275
2021-11-05,04,M,-64,"false",2,2118
2021-11-05,04,M,65-,"false",1,14
2021-11-05,04,M,65-,"false",2,37
2021-11-05,04,U,UNK,"false",1,5
2021-11-05,04,U,UNK,"false",2,6
2021-11-05,05,F,-64,"false",1,107
2021-11-05,05,F,-64,"false",2,874
2021-11-05,05,F,65-,"false",1,25
2021-11-05,05,F,65-,"false",2,19
2021-11-05,05,M,-64,"false",1,173
2021-11-05,05,M,-64,"false",2,1076
2021-11-05,05,M,65-,"false",1,16
2021-11-05,05,M,65-,"false",2,10
2021-11-05,05,U,UNK,"false",2,8
2021-11-05,06,F,-64,"false",1,534
2021-11-05,06,F,-64,"false",2,1214
2021-11-05,06,F,65-,"false",1,5
2021-11-05,06,F,65-,"false",2,13
2021-11-05,06,M,-64,"false",1,981
2021-11-05,06,M,-64,"false",2,1391
2021-11-05,06,M,65-,"false",1,9
2021-11-05,06,M,65-,"false",2,11
2021-11-05,06,U,UNK,"false",2,3
2021-11-05,07,F,-64,"false",1,906
2021-11-05,07,F,-64,"false",2,3249
2021-11-05,07,F,65-,"false",1,36
2021-11-05,07,F,65-,"false",2,88
2021-11-05,07,M,-64,"false",1,1254
2021-11-05,07,M,-64,"false",2,3384
2021-11-05,07,M,65-,"false",1,30
2021-11-05,07,M,65-,"false",2,82
2021-11-05,07,U,-64,"false",1,3
2021-11-05,07,U,-64,"false",2,14
2021-11-05,07,U,65-,"false",2,1
2021-11-05,07,U,UNK,"false",1,11
2021-11-05,07,U,UNK,"false",2,7
2021-11-05,08,F,-64,"false",1,1003
2021-11-05,08,F,-64,"false",2,3481
2021-11-05,08,F,65-,"false",1,54
2021-11-05,08,F,65-,"false",2,109
2021-11-05,08,M,-64,"false",1,1150
2021-11-05,08,M,-64,"false",2,3688
2021-11-05,08,M,65-,"false",1,41
2021-11-05,08,M,65-,"false",2,78
2021-11-05,08,U,UNK,"false",1,6
2021-11-05,08,U,UNK,"false",2,9
2021-11-05,09,F,-64,"false",1,1028
2021-11-05,09,F,-64,"false",2,2497
2021-11-05,09,F,65-,"false",1,38
2021-11-05,09,F,65-,"false",2,59
2021-11-05,09,M,-64,"false",1,1253
2021-11-05,09,M,-64,"false",2,2877
2021-11-05,09,M,65-,"false",1,35
2021-11-05,09,M,65-,"false",2,53
2021-11-05,09,U,UNK,"false",1,5
2021-11-05,09,U,UNK,"false",2,4
2021-11-05,10,F,-64,"false",1,371
2021-11-05,10,F,-64,"false",2,1389
2021-11-05,10,F,65-,"false",1,32
2021-11-05,10,F,65-,"false",2,69
2021-11-05,10,M,-64,"false",1,415
2021-11-05,10,M,-64,"false",2,1467
2021-11-05,10,M,65-,"false",1,43
2021-11-05,10,M,65-,"false",2,60
2021-11-05,10,U,UNK,"false",1,2
2021-11-05,10,U,UNK,"false",2,5
2021-11-05,11,F,-64,"false",1,2485
2021-11-05,11,F,-64,"false",2,10769
2021-11-05,11,F,65-,"false",1,83
2021-11-05,11,F,65-,"false",2,237
2021-11-05,11,M,-64,"false",1,2797
2021-11-05,11,M,-64,"false",2,10448
2021-11-05,11,M,65-,"false",1,63
2021-11-05,11,M,65-,"false",2,186
2021-11-05,11,U,-64,"false",1,2
2021-11-05,11,U,UNK,"false",1,15
2021-11-05,11,U,UNK,"false",2,33
2021-11-05,12,F,-64,"false",1,2201
2021-11-05,12,F,-64,"false",2,8924
2021-11-05,12,F,65-,"false",1,98
2021-11-05,12,F,65-,"false",2,283
2021-11-05,12,M,-64,"false",1,2767
2021-11-05,12,M,-64,"false",2,9424
2021-11-05,12,M,65-,"false",1,96
2021-11-05,12,M,65-,"false",2,228
2021-11-05,12,U,UNK,"false",1,9
2021-11-05,12,U,UNK,"false",2,22
2021-11-05,13,F,-64,"false",1,2349
2021-11-05,13,F,-64,"false",2,9193
2021-11-05,13,F,65-,"false",1,127
2021-11-05,13,F,65-,"false",2,415
2021-11-05,13,M,-64,"false",1,2675
2021-11-05,13,M,-64,"false",2,10263
2021-11-05,13,M,65-,"false",1,108
2021-11-05,13,M,65-,"false",2,336
2021-11-05,13,U,-64,"false",2,2
2021-11-05,13,U,UNK,"false",1,31
2021-11-05,13,U,UNK,"false",2,48
2021-11-05,14,F,-64,"false",1,2262
2021-11-05,14,F,-64,"false",2,10215
2021-11-05,14,F,65-,"false",1,111
2021-11-05,14,F,65-,"false",2,414
2021-11-05,14,F,UNK,"false",1,1
2021-11-05,14,M,-64,"false",1,2532
2021-11-05,14,M,-64,"false",2,10738
2021-11-05,14,M,65-,"false",1,103
2021-11-05,14,M,65-,"false",2,344
2021-11-05,14,U,-64,"false",2,2
2021-11-05,14,U,UNK,"false",1,6
2021-11-05,14,U,UNK,"false",2,29
2021-11-05,15,F,-64,"false",1,298
2021-11-05,15,F,-64,"false",2,2707
2021-11-05,15,F,65-,"false",1,13
2021-11-05,15,F,65-,"false",2,70
2021-11-05,15,M,-64,"false",1,368
2021-11-05,15,M,-64,"false",2,2791
2021-11-05,15,M,65-,"false",1,12
2021-11-05,15,M,65-,"false",2,55
2021-11-05,15,U,UNK,"false",1,1
2021-11-05,15,U,UNK,"false",2,5
2021-11-05,16,F,-64,"false",1,895
2021-11-05,16,F,-64,"false",2,1047
2021-11-05,16,F,65-,"false",1,28
2021-11-05,16,F,65-,"false",2,31
2021-11-05,16,M,-64,"false",1,889
2021-11-05,16,M,-64,"false",2,1136
2021-11-05,16,M,65-,"false",1,25
2021-11-05,16,M,65-,"false",2,19
2021-11-05,16,U,UNK,"false",1,5
2021-11-05,16,U,UNK,"false",2,5
2021-11-05,17,F,-64,"false",1,269
2021-11-05,17,F,-64,"false",2,976
2021-11-05,17,F,65-,"false",1,17
2021-11-05,17,F,65-,"false",2,26
2021-11-05,17,M,-64,"false",1,333
2021-11-05,17,M,-64,"false",2,942
2021-11-05,17,M,65-,"false",1,13
2021-11-05,17,M,65-,"false",2,20
2021-11-05,17,U,UNK,"false",2,14
2021-11-05,18,F,-64,"false",1,74
2021-11-05,18,F,-64,"false",2,117
2021-11-05,18,F,65-,"false",1,8
2021-11-05,18,F,65-,"false",2,12
2021-11-05,18,M,-64,"false",1,108
2021-11-05,18,M,-64,"false",2,160
2021-11-05,18,M,65-,"false",1,6
2021-11-05,18,M,65-,"false",2,13
2021-11-05,18,U,UNK,"false",2,2
2021-11-05,19,F,-64,"false",1,102
2021-11-05,19,F,-64,"false",2,433
2021-11-05,19,F,65-,"false",1,5
2021-11-05,19,F,65-,"false",2,20
2021-11-05,19,M,-64,"false",1,100
2021-11-05,19,M,-64,"false",2,421
2021-11-05,19,M,65-,"false",1,6
2021-11-05,19,M,65-,"false",2,17
2021-11-05,19,U,UNK,"false",1,1
2021-11-05,19,U,UNK,"false",2,1
2021-11-05,20,F,-64,"false",1,463
2021-11-05,20,F,-64,"false",2,2708
2021-11-05,20,F,65-,"false",1,23
2021-11-05,20,F,65-,"false",2,54
2021-11-05,20,M,-64,"false",1,513
2021-11-05,20,M,-64,"false",2,2525
2021-11-05,20,M,65-,"false",1,17
2021-11-05,20,M,65-,"false",2,50
2021-11-05,20,U,UNK,"false",1,13
2021-11-05,20,U,UNK,"false",2,52
2021-11-05,21,F,-64,"false",1,410
2021-11-05,21,F,-64,"false",2,2667
2021-11-05,21,F,65-,"false",1,6
2021-11-05,21,F,65-,"false",2,62
2021-11-05,21,M,-64,"false",1,445
2021-11-05,21,M,-64,"false",2,2690
2021-11-05,21,M,65-,"false",1,6
2021-11-05,21,M,65-,"false",2,41
2021-11-05,21,U,-64,"false",2,214
2021-11-05,21,U,65-,"false",2,1
2021-11-05,21,U,UNK,"false",1,3
2021-11-05,21,U,UNK,"false",2,1
2021-11-05,22,F,-64,"false",1,526
2021-11-05,22,F,-64,"false",2,6491
2021-11-05,22,F,65-,"false",1,42
2021-11-05,22,F,65-,"false",2,135
2021-11-05,22,M,-64,"false",1,610
2021-11-05,22,M,-64,"false",2,6207
2021-11-05,22,M,65-,"false",1,32
2021-11-05,22,M,65-,"false",2,98
2021-11-05,22,U,UNK,"false",1,10
2021-11-05,22,U,UNK,"false",2,5
2021-11-05,23,F,-64,"false",1,1373
2021-11-05,23,F,-64,"false",2,9106
2021-11-05,23,F,65-,"false",1,64
2021-11-05,23,F,65-,"false",2,242
2021-11-05,23,M,-64,"false",1,1508
2021-11-05,23,M,-64,"false",2,8986
2021-11-05,23,M,65-,"false",1,51
2021-11-05,23,M,65-,"false",2,213
2021-11-05,23,U,UNK,"false",1,12
2021-11-05,23,U,UNK,"false",2,28
2021-11-05,24,F,-64,"false",1,258
2021-11-05,24,F,-64,"false",2,1388
2021-11-05,24,F,65-,"false",1,7
2021-11-05,24,F,65-,"false",2,42
2021-11-05,24,M,-64,"false",1,283
2021-11-05,24,M,-64,"false",2,1440
2021-11-05,24,M,65-,"false",1,4
2021-11-05,24,M,65-,"false",2,32
2021-11-05,24,U,UNK,"false",1,25
2021-11-05,24,U,UNK,"false",2,14
2021-11-05,25,F,-64,"false",1,277
2021-11-05,25,F,-64,"false",2,1421
2021-11-05,25,F,65-,"false",1,11
2021-11-05,25,F,65-,"false",2,40
2021-11-05,25,M,-64,"false",1,309
2021-11-05,25,M,-64,"false",2,1546
2021-11-05,25,M,65-,"false",1,6
2021-11-05,25,M,65-,"false",2,25
2021-11-05,25,U,UNK,"false",1,3
2021-11-05,25,U,UNK,"false",2,26
2021-11-05,26,F,-64,"false",1,580
2021-11-05,26,F,-64,"false",2,1922
2021-11-05,26,F,65-,"false",1,20
2021-11-05,26,F,65-,"false",2,82
2021-11-05,26,M,-64,"false",1,609
2021-11-05,26,M,-64,"false",2,1805
2021-11-05,26,M,65-,"false",1,20
2021-11-05,26,M,65-,"false",2,53
2021-11-05,26,U,UNK,"false",1,2
2021-11-05,26,U,UNK,"false",2,9
2021-11-05,27,F,-64,"false",1,1555
2021-11-05,27,F,-64,"false",2,7626
2021-11-05,27,F,65-,"false",1,64
2021-11-05,27,F,65-,"false",2,211
2021-11-05,27,M,-64,"false",1,1564
2021-11-05,27,M,-64,"false",2,7848
2021-11-05,27,M,65-,"false",1,59
2021-11-05,27,M,65-,"false",2,212
2021-11-05,27,U,UNK,"false",1,15
2021-11-05,27,U,UNK,"false",2,20
2021-11-05,28,F,-64,"false",1,1546
2021-11-05,28,F,-64,"false",2,4935
2021-11-05,28,F,65-,"false",1,63
2021-11-05,28,F,65-,"false",2,157
2021-11-05,28,M,-64,"false",1,1606
2021-11-05,28,M,-64,"false",2,4820
2021-11-05,28,M,65-,"false",1,46
2021-11-05,28,M,65-,"false",2,105
2021-11-05,28,U,-64,"false",1,2
2021-11-05,28,U,-64,"false",2,1
2021-11-05,28,U,65-,"false",2,1
2021-11-05,28,U,UNK,"false",1,14
2021-11-05,28,U,UNK,"false",2,8
2021-11-05,29,F,-64,"false",1,343
2021-11-05,29,F,-64,"false",2,541
2021-11-05,29,F,65-,"false",1,13
2021-11-05,29,F,65-,"false",2,19
2021-11-05,29,M,-64,"false",1,353
2021-11-05,29,M,-64,"false",2,531
2021-11-05,29,M,65-,"false",1,10
2021-11-05,29,M,65-,"false",2,15
2021-11-05,29,U,UNK,"false",1,3
2021-11-05,29,U,UNK,"false",2,2
2021-11-05,30,F,-64,"false",1,135
2021-11-05,30,F,-64,"false",2,389
2021-11-05,30,F,65-,"false",1,7
2021-11-05,30,F,65-,"false",2,13
2021-11-05,30,M,-64,"false",1,125
2021-11-05,30,M,-64,"false",2,355
2021-11-05,30,M,65-,"false",1,3
2021-11-05,30,M,65-,"false",2,10
2021-11-05,30,U,UNK,"false",1,1
2021-11-05,30,U,UNK,"false",2,1
2021-11-05,31,F,-64,"false",1,87
2021-11-05,31,F,-64,"false",2,269
2021-11-05,31,F,65-,"false",1,4
2021-11-05,31,F,65-,"false",2,8
2021-11-05,31,M,-64,"false",1,93
2021-11-05,31,M,-64,"false",2,243
2021-11-05,31,M,65-,"false",1,2
2021-11-05,31,M,65-,"false",2,15
2021-11-05,31,U,UNK,"false",1,1
2021-11-05,31,U,UNK,"false",2,8
2021-11-05,32,F,-64,"false",1,213
2021-11-05,32,F,-64,"false",2,1148
2021-11-05,32,F,65-,"false",1,7
2021-11-05,32,F,65-,"false",2,43
2021-11-05,32,M,-64,"false",1,173
2021-11-05,32,M,-64,"false",2,1303
2021-11-05,32,M,65-,"false",1,3
2021-11-05,32,M,65-,"false",2,35
2021-11-05,33,F,-64,"false",1,522
2021-11-05,33,F,-64,"false",2,2289
2021-11-05,33,F,65-,"false",1,26
2021-11-05,33,F,65-,"false",2,49
2021-11-05,33,M,-64,"false",1,584
2021-11-05,33,M,-64,"false",2,2273
2021-11-05,33,M,65-,"false",1,18
2021-11-05,33,M,65-,"false",2,35
2021-11-05,33,U,UNK,"false",2,3
2021-11-05,34,F,-64,"false",1,746
2021-11-05,34,F,-64,"false",2,1607
2021-11-05,34,F,65-,"false",1,31
2021-11-05,34,F,65-,"false",2,57
2021-11-05,34,M,-64,"false",1,777
2021-11-05,34,M,-64,"false",2,1638
2021-11-05,34,M,65-,"false",1,17
2021-11-05,34,M,65-,"false",2,49
2021-11-05,34,U,UNK,"false",1,5
2021-11-05,34,U,UNK,"false",2,1
2021-11-05,35,F,-64,"false",1,178
2021-11-05,35,F,-64,"false",2,353
2021-11-05,35,F,65-,"false",1,20
2021-11-05,35,F,65-,"false",2,24
2021-11-05,35,M,-64,"false",1,201
2021-11-05,35,M,-64,"false",2,405
2021-11-05,35,M,65-,"false",1,16
2021-11-05,35,M,65-,"false",2,16
2021-11-05,35,U,UNK,"false",1,1
2021-11-05,35,U,UNK,"false",2,1
2021-11-05,36,F,-64,"false",1,131
2021-11-05,36,F,-64,"false",2,257
2021-11-05,36,F,65-,"false",1,10
2021-11-05,36,F,65-,"false",2,8
2021-11-05,36,M,-64,"false",1,156
2021-11-05,36,M,-64,"false",2,256
2021-11-05,36,M,65-,"false",1,6
2021-11-05,36,M,65-,"false",2,12
2021-11-05,36,U,UNK,"false",2,1
2021-11-05,37,F,-64,"false",1,85
2021-11-05,37,F,-64,"false",2,247
2021-11-05,37,F,65-,"false",1,8
2021-11-05,37,F,65-,"false",2,21
2021-11-05,37,M,-64,"false",1,76
2021-11-05,37,M,-64,"false",2,284
2021-11-05,37,M,65-,"false",1,1
2021-11-05,37,M,65-,"false",2,17
2021-11-05,37,U,UNK,"false",1,2
2021-11-05,38,F,-64,"false",1,249
2021-11-05,38,F,-64,"false",2,2301
2021-11-05,38,F,65-,"false",1,15
2021-11-05,38,F,65-,"false",2,51
2021-11-05,38,M,-64,"false",1,266
2021-11-05,38,M,-64,"false",2,1943
2021-11-05,38,M,65-,"false",1,13
2021-11-05,38,M,65-,"false",2,32
2021-11-05,38,U,UNK,"false",1,3
2021-11-05,38,U,UNK,"false",2,5
2021-11-05,39,F,-64,"false",1,92
2021-11-05,39,F,-64,"false",2,325
2021-11-05,39,F,65-,"false",1,8
2021-11-05,39,F,65-,"false",2,19
2021-11-05,39,M,-64,"false",1,109
2021-11-05,39,M,-64,"false",2,346
2021-11-05,39,M,65-,"false",1,3
