date,prefecture,gender,age,medical_worker,status,count
2021-07-11,22,M,65-,"false",1,4683
2021-07-11,22,M,65-,"false",2,8809
2021-07-11,22,U,UNK,"false",1,5
2021-07-11,22,U,UNK,"false",2,10
2021-07-11,23,F,-64,"false",1,11594
2021-07-11,23,F,-64,"false",2,1460
2021-07-11,23,F,65-,"false",1,6723
2021-07-11,23,F,65-,"false",2,16387
2021-07-11,23,M,-64,"false",1,12509
2021-07-11,23,M,-64,"false",2,1273
2021-07-11,23,M,65-,"false",1,7410
2021-07-11,23,M,65-,"false",2,15569
2021-07-11,23,U,UNK,"false",1,38
2021-07-11,23,U,UNK,"false",2,31
2021-07-11,24,F,-64,"false",1,3665
2021-07-11,24,F,-64,"false",2,1629
2021-07-11,24,F,65-,"false",1,2121
2021-07-11,24,F,65-,"false",2,5453
2021-07-11,24,M,-64,"false",1,4075
2021-07-11,24,M,-64,"false",2,801
2021-07-11,24,M,65-,"false",1,1953
2021-07-11,24,M,65-,"false",2,4740
2021-07-11,24,U,UNK,"false",1,21
2021-07-11,24,U,UNK,"false",2,7
2021-07-11,25,F,-64,"false",1,2201
2021-07-11,25,F,-64,"false",2,226
2021-07-11,25,F,65-,"false",1,746
2021-07-11,25,F,65-,"false",2,4290
2021-07-11,25,M,-64,"false",1,2136
2021-07-11,25,M,-64,"false",2,229
2021-07-11,25,M,65-,"false",1,624
2021-07-11,25,M,65-,"false",2,3784
2021-07-11,25,U,UNK,"false",1,4
2021-07-11,25,U,UNK,"false",2,2
2021-07-11,26,F,-64,"false",1,4158
2021-07-11,26,F,-64,"false",2,366
2021-07-11,26,F,65-,"false",1,3917
2021-07-11,26,F,65-,"false",2,7271
2021-07-11,26,M,-64,"false",1,4474
2021-07-11,26,M,-64,"false",2,399
2021-07-11,26,M,65-,"false",1,3447
2021-07-11,26,M,65-,"false",2,6590
2021-07-11,26,U,UNK,"false",1,20
2021-07-11,26,U,UNK,"false",2,27
2021-07-11,27,F,-64,"false",1,13700
2021-07-11,27,F,-64,"false",2,1303
2021-07-11,27,F,65-,"false",1,4518
2021-07-11,27,F,65-,"false",2,18260
2021-07-11,27,F,UNK,"false",2,1
2021-07-11,27,M,-64,"false",1,14722
2021-07-11,27,M,-64,"false",2,1348
2021-07-11,27,M,65-,"false",1,4270
2021-07-11,27,M,65-,"false",2,16651
2021-07-11,27,U,UNK,"false",1,30
2021-07-11,27,U,UNK,"false",2,24
2021-07-11,28,F,-64,"false",1,8163
2021-07-11,28,F,-64,"false",2,2468
2021-07-11,28,F,65-,"false",1,7176
2021-07-11,28,F,65-,"false",2,12594
2021-07-11,28,M,-64,"false",1,8015
2021-07-11,28,M,-64,"false",2,3283
2021-07-11,28,M,65-,"false",1,6584
2021-07-11,28,M,65-,"false",2,11119
2021-07-11,28,U,-64,"false",1,2
2021-07-11,28,U,UNK,"false",1,33
2021-07-11,28,U,UNK,"false",2,8
2021-07-11,29,F,-64,"false",1,2253
2021-07-11,29,F,-64,"false",2,497
2021-07-11,29,F,65-,"false",1,1002
2021-07-11,29,F,65-,"false",2,4636
2021-07-11,29,M,-64,"false",1,2332
2021-07-11,29,M,-64,"false",2,468
2021-07-11,29,M,65-,"false",1,740
2021-07-11,29,M,65-,"false",2,3910
2021-07-11,29,U,UNK,"false",1,8
2021-07-11,29,U,UNK,"false",2,3
2021-07-11,30,F,-64,"false",1,1883
2021-07-11,30,F,-64,"false",2,283
2021-07-11,30,F,65-,"false",1,140
2021-07-11,30,F,65-,"false",2,3074
2021-07-11,30,M,-64,"false",1,1915
2021-07-11,30,M,-64,"false",2,295
2021-07-11,30,M,65-,"false",1,152
2021-07-11,30,M,65-,"false",2,2491
2021-07-11,30,U,UNK,"false",1,1
2021-07-11,30,U,UNK,"false",2,4
2021-07-11,31,F,-64,"false",1,934
2021-07-11,31,F,-64,"false",2,91
2021-07-11,31,F,65-,"false",1,962
2021-07-11,31,F,65-,"false",2,1268
2021-07-11,31,M,-64,"false",1,1058
2021-07-11,31,M,-64,"false",2,88
2021-07-11,31,M,65-,"false",1,899
2021-07-11,31,M,65-,"false",2,992
2021-07-11,32,F,-64,"false",1,1022
2021-07-11,32,F,-64,"false",2,163
2021-07-11,32,F,65-,"false",1,439
2021-07-11,32,F,65-,"false",2,957
2021-07-11,32,M,-64,"false",1,1316
2021-07-11,32,M,-64,"false",2,68
2021-07-11,32,M,65-,"false",1,449
2021-07-11,32,M,65-,"false",2,766
2021-07-11,32,U,UNK,"false",2,1
2021-07-11,33,F,-64,"false",1,3692
2021-07-11,33,F,-64,"false",2,451
2021-07-11,33,F,65-,"false",1,1017
2021-07-11,33,F,65-,"false",2,2739
2021-07-11,33,M,-64,"false",1,3599
2021-07-11,33,M,-64,"false",2,220
2021-07-11,33,M,65-,"false",1,934
2021-07-11,33,M,65-,"false",2,2339
2021-07-11,33,U,UNK,"false",1,7
2021-07-11,33,U,UNK,"false",2,2
2021-07-11,34,F,-64,"false",1,3524
2021-07-11,34,F,-64,"false",2,1769
2021-07-11,34,F,65-,"false",1,1324
2021-07-11,34,F,65-,"false",2,8975
2021-07-11,34,M,-64,"false",1,3860
2021-07-11,34,M,-64,"false",2,763
2021-07-11,34,M,65-,"false",1,1265
2021-07-11,34,M,65-,"false",2,8105
2021-07-11,34,U,UNK,"false",2,2
2021-07-11,35,F,-64,"false",1,2212
2021-07-11,35,F,-64,"false",2,1238
2021-07-11,35,F,65-,"false",1,741
2021-07-11,35,F,65-,"false",2,2094
2021-07-11,35,M,-64,"false",1,2269
2021-07-11,35,M,-64,"false",2,403
2021-07-11,35,M,65-,"false",1,617
2021-07-11,35,M,65-,"false",2,1950
2021-07-11,35,U,UNK,"false",1,1
2021-07-11,35,U,UNK,"false",2,5
2021-07-11,36,F,-64,"false",1,785
2021-07-11,36,F,-64,"false",2,87
2021-07-11,36,F,65-,"false",1,79
2021-07-11,36,F,65-,"false",2,922
2021-07-11,36,M,-64,"false",1,721
2021-07-11,36,M,-64,"false",2,105
2021-07-11,36,M,65-,"false",1,91
2021-07-11,36,M,65-,"false",2,879
2021-07-11,36,U,UNK,"false",1,1
2021-07-11,37,F,-64,"false",1,1381
2021-07-11,37,F,-64,"false",2,225
2021-07-11,37,F,65-,"false",1,1538
2021-07-11,37,F,65-,"false",2,1394
2021-07-11,37,M,-64,"false",1,1411
2021-07-11,37,M,-64,"false",2,210
2021-07-11,37,M,65-,"false",1,1369
2021-07-11,37,M,65-,"false",2,1145
2021-07-11,37,U,UNK,"false",1,1
2021-07-11,37,U,UNK,"false",2,1
2021-07-11,38,F,-64,"false",1,1784
2021-07-11,38,F,-64,"false",2,459
2021-07-11,38,F,65-,"false",1,662
2021-07-11,38,F,65-,"false",2,5109
2021-07-11,38,M,-64,"false",1,2083
2021-07-11,38,M,-64,"false",2,522
2021-07-11,38,M,65-,"false",1,561
2021-07-11,38,M,65-,"false",2,4541
2021-07-11,38,U,UNK,"false",1,6
2021-07-11,38,U,UNK,"false",2,11
2021-07-11,39,F,-64,"false",1,632
2021-07-11,39,F,-64,"false",2,268
2021-07-11,39,F,65-,"false",1,753
2021-07-11,39,F,65-,"false",2,2336
2021-07-11,39,M,-64,"false",1,1061
2021-07-11,39,M,-64,"false",2,146
2021-07-11,39,M,65-,"false",1,780
2021-07-11,39,M,65-,"false",2,1924
2021-07-11,39,U,UNK,"false",1,9
2021-07-11,39,U,UNK,"false",2,5
2021-07-11,40,F,-64,"false",1,7671
2021-07-11,40,F,-64,"false",2,1685
2021-07-11,40,F,65-,"false",1,2593
2021-07-11,40,F,65-,"false",2,12779
2021-07-11,40,M,-64,"false",1,9320
2021-07-11,40,M,-64,"false",2,919
2021-07-11,40,M,65-,"false",1,2505
2021-07-11,40,M,65-,"false",2,10751
2021-07-11,40,U,-64,"false",1,27
2021-07-11,40,U,-64,"false",2,6
2021-07-11,40,U,UNK,"false",1,14
2021-07-11,40,U,UNK,"false",2,12
2021-07-11,41,F,-64,"false",1,1478
2021-07-11,41,F,-64,"false",2,516
2021-07-11,41,F,65-,"false",1,181
2021-07-11,41,F,65-,"false",2,1964
2021-07-11,41,M,-64,"false",1,1464
2021-07-11,41,M,-64,"false",2,487
2021-07-11,41,M,65-,"false",1,176
2021-07-11,41,M,65-,"false",2,1667
2021-07-11,41,U,UNK,"false",1,2
2021-07-11,41,U,UNK,"false",2,4
2021-07-11,42,F,-64,"false",1,3529
2021-07-11,42,F,-64,"false",2,288
2021-07-11,42,F,65-,"false",1,1306
2021-07-11,42,F,65-,"false",2,2741
2021-07-11,42,M,-64,"false",1,3995
2021-07-11,42,M,-64,"false",2,217
2021-07-11,42,M,65-,"false",1,1353
2021-07-11,42,M,65-,"false",2,2564
2021-07-11,42,U,UNK,"false",1,10
2021-07-11,42,U,UNK,"false",2,2
2021-07-11,43,F,-64,"false",1,2288
2021-07-11,43,F,-64,"false",2,291
2021-07-11,43,F,65-,"false",1,275
2021-07-11,43,F,65-,"false",2,2630
2021-07-11,43,M,-64,"false",1,2754
2021-07-11,43,M,-64,"false",2,163
2021-07-11,43,M,65-,"false",1,274
2021-07-11,43,M,65-,"false",2,2307
2021-07-11,43,U,UNK,"false",1,18
2021-07-11,43,U,UNK,"false",2,4
2021-07-11,44,F,-64,"false",1,1918
2021-07-11,44,F,-64,"false",2,636
2021-07-11,44,F,65-,"false",1,738
2021-07-11,44,F,65-,"false",2,2467
2021-07-11,44,M,-64,"false",1,1391
2021-07-11,44,M,-64,"false",2,377
2021-07-11,44,M,65-,"false",1,672
2021-07-11,44,M,65-,"false",2,2331
2021-07-11,44,U,UNK,"false",1,18
2021-07-11,44,U,UNK,"false",2,6
2021-07-11,45,F,-64,"false",1,2267
2021-07-11,45,F,-64,"false",2,113
2021-07-11,45,F,65-,"false",1,1474
2021-07-11,45,F,65-,"false",2,1640
2021-07-11,45,M,-64,"false",1,1893
2021-07-11,45,M,-64,"false",2,73
2021-07-11,45,M,65-,"false",1,1383
2021-07-11,45,M,65-,"false",2,1562
2021-07-11,45,U,UNK,"false",1,2
2021-07-11,45,U,UNK,"false",2,4
2021-07-11,46,F,-64,"false",1,1327
2021-07-11,46,F,-64,"false",2,204
2021-07-11,46,F,65-,"false",1,1231
2021-07-11,46,F,65-,"false",2,3053
2021-07-11,46,M,-64,"false",1,1360
2021-07-11,46,M,-64,"false",2,190
2021-07-11,46,M,65-,"false",1,1050
2021-07-11,46,M,65-,"false",2,2847
2021-07-11,46,U,UNK,"false",1,2
2021-07-11,46,U,UNK,"false",2,3
2021-07-11,47,F,-64,"false",1,3109
2021-07-11,47,F,-64,"false",2,456
2021-07-11,47,F,65-,"false",1,1293
2021-07-11,47,F,65-,"false",2,2752
2021-07-11,47,M,-64,"false",1,3352
2021-07-11,47,M,-64,"false",2,393
2021-07-11,47,M,65-,"false",1,1320
2021-07-11,47,M,65-,"false",2,2475
2021-07-11,47,U,UNK,"false",1,17
2021-07-11,47,U,UNK,"false",2,12
2021-07-12,01,F,-64,"false",1,5865
2021-07-12,01,F,-64,"false",2,808
2021-07-12,01,F,65-,"false",1,9324
2021-07-12,01,F,65-,"false",2,16046
2021-07-12,01,M,-64,"false",1,6793
2021-07-12,01,M,-64,"false",2,818
2021-07-12,01,M,65-,"false",1,6983
2021-07-12,01,M,65-,"false",2,11844
2021-07-12,01,U,-64,"false",1,47
2021-07-12,01,U,65-,"false",1,15
2021-07-12,01,U,65-,"false",2,15
2021-07-12,01,U,UNK,"false",1,213
2021-07-12,01,U,UNK,"false",2,60
2021-07-12,02,F,-64,"false",1,1818
2021-07-12,02,F,-64,"false",2,262
2021-07-12,02,F,65-,"false",1,1747
2021-07-12,02,F,65-,"false",2,3930
2021-07-12,02,M,-64,"false",1,1853
2021-07-12,02,M,-64,"false",2,208
2021-07-12,02,M,65-,"false",1,1272
2021-07-12,02,M,65-,"false",2,2862
2021-07-12,02,U,UNK,"false",1,33
2021-07-12,02,U,UNK,"false",2,4
2021-07-12,03,F,-64,"false",1,1193
2021-07-12,03,F,-64,"false",2,76
2021-07-12,03,F,65-,"false",1,1647
2021-07-12,03,F,65-,"false",2,2243
2021-07-12,03,M,-64,"false",1,1056
2021-07-12,03,M,-64,"false",2,80
2021-07-12,03,M,65-,"false",1,1301
2021-07-12,03,M,65-,"false",2,1748
2021-07-12,03,U,UNK,"false",1,10
2021-07-12,03,U,UNK,"false",2,1
2021-07-12,04,F,-64,"false",1,3743
2021-07-12,04,F,-64,"false",2,389
2021-07-12,04,F,65-,"false",1,3108
2021-07-12,04,F,65-,"false",2,4474
2021-07-12,04,M,-64,"false",1,3711
2021-07-12,04,M,-64,"false",2,289
2021-07-12,04,M,65-,"false",1,2497
2021-07-12,04,M,65-,"false",2,3400
2021-07-12,04,U,UNK,"false",1,12
2021-07-12,04,U,UNK,"false",2,12
2021-07-12,05,F,-64,"false",1,717
2021-07-12,05,F,-64,"false",2,253
2021-07-12,05,F,65-,"false",1,487
2021-07-12,05,F,65-,"false",2,3694
2021-07-12,05,M,-64,"false",1,297
2021-07-12,05,M,-64,"false",2,203
2021-07-12,05,M,65-,"false",1,291
2021-07-12,05,M,65-,"false",2,2706
2021-07-12,05,U,UNK,"false",1,1
2021-07-12,05,U,UNK,"false",2,1
2021-07-12,06,F,-64,"false",1,1803
2021-07-12,06,F,-64,"false",2,973
2021-07-12,06,F,65-,"false",1,1506
2021-07-12,06,F,65-,"false",2,2504
2021-07-12,06,M,-64,"false",1,1822
2021-07-12,06,M,-64,"false",2,811
2021-07-12,06,M,65-,"false",1,1125
2021-07-12,06,M,65-,"false",2,2130
2021-07-12,06,U,UNK,"false",1,3
2021-07-12,06,U,UNK,"false",2,1
2021-07-12,07,F,-64,"false",1,2878
2021-07-12,07,F,-64,"false",2,694
2021-07-12,07,F,65-,"false",1,2404
2021-07-12,07,F,65-,"false",2,4302
2021-07-12,07,M,-64,"false",1,2771
2021-07-12,07,M,-64,"false",2,793
2021-07-12,07,M,65-,"false",1,2006
2021-07-12,07,M,65-,"false",2,3442
2021-07-12,07,U,-64,"false",1,20
2021-07-12,07,U,-64,"false",2,1
2021-07-12,07,U,65-,"false",1,19
2021-07-12,07,U,65-,"false",2,43
2021-07-12,07,U,UNK,"false",1,37
2021-07-12,07,U,UNK,"false",2,7
2021-07-12,08,F,-64,"false",1,3891
2021-07-12,08,F,-64,"false",2,256
2021-07-12,08,F,65-,"false",1,5178
2021-07-12,08,F,65-,"false",2,6552
2021-07-12,08,M,-64,"false",1,4484
2021-07-12,08,M,-64,"false",2,224
2021-07-12,08,M,65-,"false",1,4310
2021-07-12,08,M,65-,"false",2,5491
2021-07-12,08,U,UNK,"false",1,83
2021-07-12,08,U,UNK,"false",2,18
2021-07-12,09,F,-64,"false",1,1476
2021-07-12,09,F,-64,"false",2,161
2021-07-12,09,F,65-,"false",1,2735
2021-07-12,09,F,65-,"false",2,3954
2021-07-12,09,M,-64,"false",1,1392
2021-07-12,09,M,-64,"false",2,112
2021-07-12,09,M,65-,"false",1,2338
2021-07-12,09,M,65-,"false",2,3061
2021-07-12,09,U,UNK,"false",1,64
2021-07-12,09,U,UNK,"false",2,4
2021-07-12,10,F,-64,"false",1,4179
2021-07-12,10,F,-64,"false",2,377
2021-07-12,10,F,65-,"false",1,2248
2021-07-12,10,F,65-,"false",2,7474
2021-07-12,10,M,-64,"false",1,4673
2021-07-12,10,M,-64,"false",2,281
2021-07-12,10,M,65-,"false",1,1961
2021-07-12,10,M,65-,"false",2,6324
2021-07-12,10,U,UNK,"false",1,16
2021-07-12,10,U,UNK,"false",2,17
2021-07-12,11,F,-64,"false",1,7250
2021-07-12,11,F,-64,"false",2,815
2021-07-12,11,F,65-,"false",1,10695
2021-07-12,11,F,65-,"false",2,16258
2021-07-12,11,M,-64,"false",1,7109
2021-07-12,11,M,-64,"false",2,698
2021-07-12,11,M,65-,"false",1,8680
2021-07-12,11,M,65-,"false",2,14116
2021-07-12,11,U,UNK,"false",1,48
2021-07-12,11,U,UNK,"false",2,20
2021-07-12,12,F,-64,"false",1,7714
2021-07-12,12,F,-64,"false",2,805
2021-07-12,12,F,65-,"false",1,9004
2021-07-12,12,F,65-,"false",2,14001
2021-07-12,12,F,UNK,"false",1,1
2021-07-12,12,M,-64,"false",1,7420
2021-07-12,12,M,-64,"false",2,801
2021-07-12,12,M,65-,"false",1,7151
2021-07-12,12,M,65-,"false",2,11953
2021-07-12,12,U,UNK,"false",1,39
2021-07-12,12,U,UNK,"false",2,103
2021-07-12,13,F,-64,"false",1,27874
2021-07-12,13,F,-64,"false",2,3981
2021-07-12,13,F,65-,"false",1,8179
2021-07-12,13,F,65-,"false",2,25061
2021-07-12,13,M,-64,"false",1,27594
2021-07-12,13,M,-64,"false",2,3951
2021-07-12,13,M,65-,"false",1,6537
2021-07-12,13,M,65-,"false",2,20089
2021-07-12,13,U,UNK,"false",1,199
2021-07-12,13,U,UNK,"false",2,73
2021-07-12,14,F,-64,"false",1,8885
2021-07-12,14,F,-64,"false",2,1444
2021-07-12,14,F,65-,"false",1,7299
2021-07-12,14,F,65-,"false",2,26179
2021-07-12,14,F,UNK,"false",1,1
2021-07-12,14,M,-64,"false",1,9430
2021-07-12,14,M,-64,"false",2,1364
2021-07-12,14,M,65-,"false",1,5878
2021-07-12,14,M,65-,"false",2,22676
2021-07-12,14,U,UNK,"false",1,55
2021-07-12,14,U,UNK,"false",2,40
2021-07-12,15,F,-64,"false",1,2819
2021-07-12,15,F,-64,"false",2,375
2021-07-12,15,F,65-,"false",1,3022
2021-07-12,15,F,65-,"false",2,5232
2021-07-12,15,M,-64,"false",1,2690
2021-07-12,15,M,-64,"false",2,305
2021-07-12,15,M,65-,"false",1,2297
2021-07-12,15,M,65-,"false",2,4167
2021-07-12,15,U,UNK,"false",1,5
2021-07-12,15,U,UNK,"false",2,5
2021-07-12,16,F,-64,"false",1,1022
2021-07-12,16,F,-64,"false",2,118
2021-07-12,16,F,65-,"false",1,2054
2021-07-12,16,F,65-,"false",2,2368
2021-07-12,16,M,-64,"false",1,990
2021-07-12,16,M,-64,"false",2,66
2021-07-12,16,M,65-,"false",1,1697
2021-07-12,16,M,65-,"false",2,1877
2021-07-12,16,U,UNK,"false",1,10
2021-07-12,16,U,UNK,"false",2,5
2021-07-12,17,F,-64,"false",1,2281
2021-07-12,17,F,-64,"false",2,192
2021-07-12,17,F,65-,"false",1,1050
2021-07-12,17,F,65-,"false",2,2304
2021-07-12,17,M,-64,"false",1,2259
2021-07-12,17,M,-64,"false",2,142
2021-07-12,17,M,65-,"false",1,773
2021-07-12,17,M,65-,"false",2,1798
2021-07-12,17,U,UNK,"false",1,7
2021-07-12,17,U,UNK,"false",2,4
2021-07-12,18,F,-64,"false",1,1197
2021-07-12,18,F,-64,"false",2,193
2021-07-12,18,F,65-,"false",1,985
2021-07-12,18,F,65-,"false",2,1781
2021-07-12,18,M,-64,"false",1,1408
2021-07-12,18,M,-64,"false",2,167
2021-07-12,18,M,65-,"false",1,830
2021-07-12,18,M,65-,"false",2,1378
2021-07-12,18,U,UNK,"false",1,4
2021-07-12,18,U,UNK,"false",2,1
2021-07-12,19,F,-64,"false",1,380
2021-07-12,19,F,-64,"false",2,185
2021-07-12,19,F,65-,"false",1,643
2021-07-12,19,F,65-,"false",2,1853
2021-07-12,19,M,-64,"false",1,369
2021-07-12,19,M,-64,"false",2,150
2021-07-12,19,M,65-,"false",1,517
2021-07-12,19,M,65-,"false",2,1457
2021-07-12,19,U,UNK,"false",1,2
2021-07-12,19,U,UNK,"false",2,6
2021-07-12,20,F,-64,"false",1,2105
2021-07-12,20,F,-64,"false",2,278
2021-07-12,20,F,65-,"false",1,2388
2021-07-12,20,F,65-,"false",2,5239
2021-07-12,20,M,-64,"false",1,2201
2021-07-12,20,M,-64,"false",2,283
2021-07-12,20,M,65-,"false",1,1773
2021-07-12,20,M,65-,"false",2,4041
2021-07-12,20,U,UNK,"false",1,66
2021-07-12,20,U,UNK,"false",2,18
2021-07-12,21,F,-64,"false",1,2841
2021-07-12,21,F,-64,"false",2,411
2021-07-12,21,F,65-,"false",1,1165
2021-07-12,21,F,65-,"false",2,5165
2021-07-12,21,M,-64,"false",1,2693
2021-07-12,21,M,-64,"false",2,326
2021-07-12,21,M,65-,"false",1,917
2021-07-12,21,M,65-,"false",2,4056
2021-07-12,21,U,-64,"false",1,11
2021-07-12,21,U,-64,"false",2,45
2021-07-12,21,U,65-,"false",1,1
2021-07-12,21,U,65-,"false",2,853
2021-07-12,21,U,UNK,"false",1,19
2021-07-12,21,U,UNK,"false",2,8
2021-07-12,22,F,-64,"false",1,1972
2021-07-12,22,F,-64,"false",2,453
2021-07-12,22,F,65-,"false",1,6301
2021-07-12,22,F,65-,"false",2,8891
2021-07-12,22,M,-64,"false",1,2145
2021-07-12,22,M,-64,"false",2,303
2021-07-12,22,M,65-,"false",1,5299
2021-07-12,22,M,65-,"false",2,7365
2021-07-12,22,U,UNK,"false",1,11
2021-07-12,22,U,UNK,"false",2,6
2021-07-12,23,F,-64,"false",1,9766
2021-07-12,23,F,-64,"false",2,889
2021-07-12,23,F,65-,"false",1,7151
2021-07-12,23,F,65-,"false",2,16309
2021-07-12,23,M,-64,"false",1,9723
2021-07-12,23,M,-64,"false",2,830
2021-07-12,23,M,65-,"false",1,5796
2021-07-12,23,M,65-,"false",2,13248
2021-07-12,23,U,UNK,"false",1,43
2021-07-12,23,U,UNK,"false",2,47
2021-07-12,24,F,-64,"false",1,2250
2021-07-12,24,F,-64,"false",2,424
2021-07-12,24,F,65-,"false",1,2183
2021-07-12,24,F,65-,"false",2,3618
2021-07-12,24,M,-64,"false",1,2118
2021-07-12,24,M,-64,"false",2,317
2021-07-12,24,M,65-,"false",1,1756
2021-07-12,24,M,65-,"false",2,2849
2021-07-12,24,U,UNK,"false",1,46
2021-07-12,24,U,UNK,"false",2,13
2021-07-12,25,F,-64,"false",1,2221
2021-07-12,25,F,-64,"false",2,138
2021-07-12,25,F,65-,"false",1,632
2021-07-12,25,F,65-,"false",2,3659
2021-07-12,25,M,-64,"false",1,2230
2021-07-12,25,M,-64,"false",2,152
2021-07-12,25,M,65-,"false",1,456
2021-07-12,25,M,65-,"false",2,3061
2021-07-12,25,U,UNK,"false",1,6
2021-07-12,25,U,UNK,"false",2,7
2021-07-12,26,F,-64,"false",1,3603
2021-07-12,26,F,-64,"false",2,513
2021-07-12,26,F,65-,"false",1,2557
2021-07-12,26,F,65-,"false",2,5002
2021-07-12,26,M,-64,"false",1,3497
2021-07-12,26,M,-64,"false",2,486
2021-07-12,26,M,65-,"false",1,1900
2021-07-12,26,M,65-,"false",2,4166
2021-07-12,26,M,UNK,"false",2,1
2021-07-12,26,U,UNK,"false",1,28
2021-07-12,26,U,UNK,"false",2,20
2021-07-12,27,F,-64,"false",1,12736
2021-07-12,27,F,-64,"false",2,1065
2021-07-12,27,F,65-,"false",1,6521
2021-07-12,27,F,65-,"false",2,17211
2021-07-12,27,M,-64,"false",1,11448
2021-07-12,27,M,-64,"false",2,958
2021-07-12,27,M,65-,"false",1,5214
2021-07-12,27,M,65-,"false",2,14773
2021-07-12,27,U,UNK,"false",1,43
2021-07-12,27,U,UNK,"false",2,43
2021-07-12,28,F,-64,"false",1,6928
2021-07-12,28,F,-64,"false",2,2279
2021-07-12,28,F,65-,"false",1,3952
2021-07-12,28,F,65-,"false",2,13853
2021-07-12,28,M,-64,"false",1,7042
2021-07-12,28,M,-64,"false",2,2455
2021-07-12,28,M,65-,"false",1,2939
2021-07-12,28,M,65-,"false",2,11045
2021-07-12,28,U,UNK,"false",1,204
2021-07-12,28,U,UNK,"false",2,39
2021-07-12,29,F,-64,"false",1,1588
2021-07-12,29,F,-64,"false",2,989
2021-07-12,29,F,65-,"false",1,996
2021-07-12,29,F,65-,"false",2,5345
2021-07-12,29,M,-64,"false",1,1614
2021-07-12,29,M,-64,"false",2,626
2021-07-12,29,M,65-,"false",1,798
2021-07-12,29,M,65-,"false",2,4447
2021-07-12,29,U,UNK,"false",1,168
2021-07-12,29,U,UNK,"false",2,6
2021-07-12,30,F,-64,"false",1,1865
2021-07-12,30,F,-64,"false",2,303
2021-07-12,30,F,65-,"false",1,968
2021-07-12,30,F,65-,"false",2,1576
2021-07-12,30,M,-64,"false",1,1716
2021-07-12,30,M,-64,"false",2,322
2021-07-12,30,M,65-,"false",1,769
2021-07-12,30,M,65-,"false",2,1239
2021-07-12,30,U,UNK,"false",1,6
2021-07-12,30,U,UNK,"false",2,3
2021-07-12,31,F,-64,"false",1,824
2021-07-12,31,F,-64,"false",2,55
2021-07-12,31,F,65-,"false",1,968
2021-07-12,31,F,65-,"false",2,1019
2021-07-12,31,M,-64,"false",1,786
2021-07-12,31,M,-64,"false",2,54
2021-07-12,31,M,65-,"false",1,656
2021-07-12,31,M,65-,"false",2,754
2021-07-12,31,U,UNK,"false",1,3
2021-07-12,32,F,-64,"false",1,867
2021-07-12,32,F,-64,"false",2,82
2021-07-12,32,F,65-,"false",1,1173
2021-07-12,32,F,65-,"false",2,1681
2021-07-12,32,M,-64,"false",1,883
2021-07-12,32,M,-64,"false",2,59
2021-07-12,32,M,65-,"false",1,955
2021-07-12,32,M,65-,"false",2,1330
2021-07-12,32,U,UNK,"false",1,5
2021-07-12,32,U,UNK,"false",2,1
2021-07-12,33,F,-64,"false",1,4934
2021-07-12,33,F,-64,"false",2,435
2021-07-12,33,F,65-,"false",1,2513
2021-07-12,33,F,65-,"false",2,4360
2021-07-12,33,M,-64,"false",1,4871
2021-07-12,33,M,-64,"false",2,278
2021-07-12,33,M,65-,"false",1,2059
2021-07-12,33,M,65-,"false",2,3586
2021-07-12,33,U,UNK,"false",1,12
2021-07-12,33,U,UNK,"false",2,4
2021-07-12,34,F,-64,"false",1,3061
2021-07-12,34,F,-64,"false",2,889
2021-07-12,34,F,65-,"false",1,3465
2021-07-12,34,F,65-,"false",2,9584
2021-07-12,34,M,-64,"false",1,3314
2021-07-12,34,M,-64,"false",2,727
2021-07-12,34,M,65-,"false",1,2621
2021-07-12,34,M,65-,"false",2,7423
2021-07-12,34,U,UNK,"false",1,2
2021-07-12,34,U,UNK,"false",2,7
2021-07-12,35,F,-64,"false",1,3060
2021-07-12,35,F,-64,"false",2,281
2021-07-12,35,F,65-,"false",1,1177
2021-07-12,35,F,65-,"false",2,4614
2021-07-12,35,M,-64,"false",1,3597
2021-07-12,35,M,-64,"false",2,250
2021-07-12,35,M,65-,"false",1,812
2021-07-12,35,M,65-,"false",2,3408
2021-07-12,35,U,UNK,"false",1,6
2021-07-12,35,U,UNK,"false",2,3
2021-07-12,36,F,-64,"false",1,846
2021-07-12,36,F,-64,"false",2,193
2021-07-12,36,F,65-,"false",1,980
2021-07-12,36,F,65-,"false",2,1752
2021-07-12,36,M,-64,"false",1,821
2021-07-12,36,M,-64,"false",2,209
2021-07-12,36,M,65-,"false",1,793
2021-07-12,36,M,65-,"false",2,1379
2021-07-12,36,U,UNK,"false",1,4
2021-07-12,36,U,UNK,"false",2,4
2021-07-12,37,F,-64,"false",1,823
2021-07-12,37,F,-64,"false",2,90
2021-07-12,37,F,65-,"false",1,741
2021-07-12,37,F,65-,"false",2,2256
2021-07-12,37,M,-64,"false",1,805
2021-07-12,37,M,-64,"false",2,94
2021-07-12,37,M,65-,"false",1,634
2021-07-12,37,M,65-,"false",2,1801
2021-07-12,37,U,UNK,"false",1,6
2021-07-12,37,U,UNK,"false",2,5
2021-07-12,38,F,-64,"false",1,1749
2021-07-12,38,F,-64,"false",2,203
2021-07-12,38,F,65-,"false",1,1572
2021-07-12,38,F,65-,"false",2,4029
2021-07-12,38,M,-64,"false",1,1802
2021-07-12,38,M,-64,"false",2,166
2021-07-12,38,M,65-,"false",1,1103
2021-07-12,38,M,65-,"false",2,3066
