date,prefecture,gender,age,medical_worker,status,count
2021-10-24,34,F,-64,"false",1,838
2021-10-24,34,F,-64,"false",2,3652
2021-10-24,34,F,65-,"false",1,39
2021-10-24,34,F,65-,"false",2,83
2021-10-24,34,M,-64,"false",1,1188
2021-10-24,34,M,-64,"false",2,4377
2021-10-24,34,M,65-,"false",1,42
2021-10-24,34,M,65-,"false",2,76
2021-10-24,34,U,UNK,"false",1,2
2021-10-24,34,U,UNK,"false",2,2
2021-10-24,35,F,-64,"false",1,39
2021-10-24,35,F,-64,"false",2,710
2021-10-24,35,F,65-,"false",1,2
2021-10-24,35,F,65-,"false",2,26
2021-10-24,35,M,-64,"false",1,70
2021-10-24,35,M,-64,"false",2,1002
2021-10-24,35,M,65-,"false",2,33
2021-10-24,35,U,UNK,"false",2,7
2021-10-24,36,F,-64,"false",1,51
2021-10-24,36,F,-64,"false",2,516
2021-10-24,36,F,65-,"false",2,7
2021-10-24,36,M,-64,"false",1,66
2021-10-24,36,M,-64,"false",2,643
2021-10-24,36,M,65-,"false",1,1
2021-10-24,36,M,65-,"false",2,1
2021-10-24,37,F,-64,"false",1,503
2021-10-24,37,F,-64,"false",2,1580
2021-10-24,37,F,65-,"false",1,33
2021-10-24,37,F,65-,"false",2,47
2021-10-24,37,M,-64,"false",1,608
2021-10-24,37,M,-64,"false",2,2079
2021-10-24,37,M,65-,"false",1,18
2021-10-24,37,M,65-,"false",2,40
2021-10-24,37,U,UNK,"false",1,1
2021-10-24,38,F,-64,"false",1,365
2021-10-24,38,F,-64,"false",2,1988
2021-10-24,38,F,65-,"false",1,8
2021-10-24,38,F,65-,"false",2,31
2021-10-24,38,M,-64,"false",1,459
2021-10-24,38,M,-64,"false",2,2687
2021-10-24,38,M,65-,"false",1,9
2021-10-24,38,M,65-,"false",2,43
2021-10-24,38,U,UNK,"false",1,2
2021-10-24,38,U,UNK,"false",2,10
2021-10-24,39,F,-64,"false",1,68
2021-10-24,39,F,-64,"false",2,610
2021-10-24,39,F,65-,"false",1,3
2021-10-24,39,F,65-,"false",2,30
2021-10-24,39,M,-64,"false",1,108
2021-10-24,39,M,-64,"false",2,798
2021-10-24,39,M,65-,"false",1,1
2021-10-24,39,M,65-,"false",2,17
2021-10-24,39,U,UNK,"false",2,1
2021-10-24,40,F,-64,"false",1,4146
2021-10-24,40,F,-64,"false",2,8844
2021-10-24,40,F,65-,"false",1,163
2021-10-24,40,F,65-,"false",2,258
2021-10-24,40,M,-64,"false",1,4895
2021-10-24,40,M,-64,"false",2,10288
2021-10-24,40,M,65-,"false",1,109
2021-10-24,40,M,65-,"false",2,189
2021-10-24,40,U,UNK,"false",1,12
2021-10-24,40,U,UNK,"false",2,12
2021-10-24,41,F,-64,"false",1,131
2021-10-24,41,F,-64,"false",2,1577
2021-10-24,41,F,65-,"false",1,9
2021-10-24,41,F,65-,"false",2,33
2021-10-24,41,M,-64,"false",1,175
2021-10-24,41,M,-64,"false",2,1895
2021-10-24,41,M,65-,"false",1,5
2021-10-24,41,M,65-,"false",2,24
2021-10-24,41,U,UNK,"false",2,9
2021-10-24,42,F,-64,"false",1,563
2021-10-24,42,F,-64,"false",2,1874
2021-10-24,42,F,65-,"false",1,36
2021-10-24,42,F,65-,"false",2,48
2021-10-24,42,M,-64,"false",1,767
2021-10-24,42,M,-64,"false",2,2093
2021-10-24,42,M,65-,"false",1,33
2021-10-24,42,M,65-,"false",2,43
2021-10-24,42,U,UNK,"false",1,1
2021-10-24,42,U,UNK,"false",2,1
2021-10-24,43,F,-64,"false",1,554
2021-10-24,43,F,-64,"false",2,580
2021-10-24,43,F,65-,"false",1,19
2021-10-24,43,F,65-,"false",2,16
2021-10-24,43,M,-64,"false",1,722
2021-10-24,43,M,-64,"false",2,732
2021-10-24,43,M,65-,"false",1,27
2021-10-24,43,M,65-,"false",2,13
2021-10-24,43,U,UNK,"false",1,1
2021-10-24,44,F,-64,"false",1,606
2021-10-24,44,F,-64,"false",2,872
2021-10-24,44,F,65-,"false",1,11
2021-10-24,44,F,65-,"false",2,15
2021-10-24,44,M,-64,"false",1,763
2021-10-24,44,M,-64,"false",2,1174
2021-10-24,44,M,65-,"false",1,8
2021-10-24,44,M,65-,"false",2,13
2021-10-24,44,U,UNK,"false",1,1
2021-10-24,45,F,-64,"false",1,113
2021-10-24,45,F,-64,"false",2,2197
2021-10-24,45,F,65-,"false",1,3
2021-10-24,45,F,65-,"false",2,93
2021-10-24,45,M,-64,"false",1,116
2021-10-24,45,M,-64,"false",2,3052
2021-10-24,45,M,65-,"false",1,3
2021-10-24,45,M,65-,"false",2,107
2021-10-24,45,U,UNK,"false",2,9
2021-10-24,46,F,-64,"false",1,290
2021-10-24,46,F,-64,"false",2,1131
2021-10-24,46,F,65-,"false",1,5
2021-10-24,46,F,65-,"false",2,26
2021-10-24,46,M,-64,"false",1,275
2021-10-24,46,M,-64,"false",2,1382
2021-10-24,46,M,65-,"false",1,6
2021-10-24,46,M,65-,"false",2,33
2021-10-24,46,U,UNK,"false",2,1
2021-10-24,47,F,-64,"false",1,505
2021-10-24,47,F,-64,"false",2,1912
2021-10-24,47,F,65-,"false",1,35
2021-10-24,47,F,65-,"false",2,81
2021-10-24,47,M,-64,"false",1,646
2021-10-24,47,M,-64,"false",2,2252
2021-10-24,47,M,65-,"false",1,25
2021-10-24,47,M,65-,"false",2,70
2021-10-24,47,U,UNK,"false",1,6
2021-10-24,47,U,UNK,"false",2,8
2021-10-25,01,F,-64,"false",1,2873
2021-10-25,01,F,-64,"false",2,8859
2021-10-25,01,F,65-,"false",1,137
2021-10-25,01,F,65-,"false",2,397
2021-10-25,01,M,-64,"false",1,2862
2021-10-25,01,M,-64,"false",2,9049
2021-10-25,01,M,65-,"false",1,116
2021-10-25,01,M,65-,"false",2,280
2021-10-25,01,U,UNK,"false",1,5
2021-10-25,01,U,UNK,"false",2,72
2021-10-25,02,F,-64,"false",1,864
2021-10-25,02,F,-64,"false",2,1815
2021-10-25,02,F,65-,"false",1,48
2021-10-25,02,F,65-,"false",2,89
2021-10-25,02,M,-64,"false",1,941
2021-10-25,02,M,-64,"false",2,1909
2021-10-25,02,M,65-,"false",1,38
2021-10-25,02,M,65-,"false",2,70
2021-10-25,02,U,UNK,"false",1,2
2021-10-25,02,U,UNK,"false",2,3
2021-10-25,03,F,-64,"false",1,728
2021-10-25,03,F,-64,"false",2,2514
2021-10-25,03,F,65-,"false",1,23
2021-10-25,03,F,65-,"false",2,81
2021-10-25,03,M,-64,"false",1,796
2021-10-25,03,M,-64,"false",2,2886
2021-10-25,03,M,65-,"false",1,15
2021-10-25,03,M,65-,"false",2,69
2021-10-25,03,U,UNK,"false",2,7
2021-10-25,04,F,-64,"false",1,909
2021-10-25,04,F,-64,"false",2,3003
2021-10-25,04,F,65-,"false",1,59
2021-10-25,04,F,65-,"false",2,151
2021-10-25,04,M,-64,"false",1,967
2021-10-25,04,M,-64,"false",2,3301
2021-10-25,04,M,65-,"false",1,34
2021-10-25,04,M,65-,"false",2,113
2021-10-25,04,U,UNK,"false",1,4
2021-10-25,04,U,UNK,"false",2,5
2021-10-25,05,F,-64,"false",1,316
2021-10-25,05,F,-64,"false",2,925
2021-10-25,05,F,65-,"false",1,25
2021-10-25,05,F,65-,"false",2,51
2021-10-25,05,M,-64,"false",1,423
2021-10-25,05,M,-64,"false",2,1212
2021-10-25,05,M,65-,"false",1,19
2021-10-25,05,M,65-,"false",2,33
2021-10-25,05,U,UNK,"false",1,4
2021-10-25,05,U,UNK,"false",2,1
2021-10-25,06,F,-64,"false",1,190
2021-10-25,06,F,-64,"false",2,1269
2021-10-25,06,F,65-,"false",1,7
2021-10-25,06,F,65-,"false",2,38
2021-10-25,06,M,-64,"false",1,218
2021-10-25,06,M,-64,"false",2,1381
2021-10-25,06,M,65-,"false",1,5
2021-10-25,06,M,65-,"false",2,37
2021-10-25,06,U,UNK,"false",1,1
2021-10-25,06,U,UNK,"false",2,4
2021-10-25,07,F,-64,"false",1,893
2021-10-25,07,F,-64,"false",2,2994
2021-10-25,07,F,65-,"false",1,40
2021-10-25,07,F,65-,"false",2,96
2021-10-25,07,M,-64,"false",1,1072
2021-10-25,07,M,-64,"false",2,3449
2021-10-25,07,M,65-,"false",1,37
2021-10-25,07,M,65-,"false",2,80
2021-10-25,07,U,-64,"false",1,5
2021-10-25,07,U,-64,"false",2,13
2021-10-25,07,U,65-,"false",1,1
2021-10-25,07,U,65-,"false",2,1
2021-10-25,07,U,UNK,"false",1,19
2021-10-25,07,U,UNK,"false",2,171
2021-10-25,08,F,-64,"false",1,1645
2021-10-25,08,F,-64,"false",2,5440
2021-10-25,08,F,65-,"false",1,95
2021-10-25,08,F,65-,"false",2,268
2021-10-25,08,M,-64,"false",1,1954
2021-10-25,08,M,-64,"false",2,6524
2021-10-25,08,M,65-,"false",1,90
2021-10-25,08,M,65-,"false",2,229
2021-10-25,08,M,UNK,"false",1,1
2021-10-25,08,U,UNK,"false",1,7
2021-10-25,08,U,UNK,"false",2,30
2021-10-25,09,F,-64,"false",1,977
2021-10-25,09,F,-64,"false",2,3195
2021-10-25,09,F,65-,"false",1,46
2021-10-25,09,F,65-,"false",2,117
2021-10-25,09,M,-64,"false",1,1100
2021-10-25,09,M,-64,"false",2,3590
2021-10-25,09,M,65-,"false",1,46
2021-10-25,09,M,65-,"false",2,106
2021-10-25,09,U,UNK,"false",1,6
2021-10-25,09,U,UNK,"false",2,19
2021-10-25,10,F,-64,"false",1,488
2021-10-25,10,F,-64,"false",2,1879
2021-10-25,10,F,65-,"false",1,38
2021-10-25,10,F,65-,"false",2,104
2021-10-25,10,M,-64,"false",1,577
2021-10-25,10,M,-64,"false",2,2464
2021-10-25,10,M,65-,"false",1,38
2021-10-25,10,M,65-,"false",2,78
2021-10-25,10,U,UNK,"false",1,1
2021-10-25,10,U,UNK,"false",2,14
2021-10-25,11,F,-64,"false",1,5022
2021-10-25,11,F,-64,"false",2,12651
2021-10-25,11,F,65-,"false",1,173
2021-10-25,11,F,65-,"false",2,463
2021-10-25,11,M,-64,"false",1,6071
2021-10-25,11,M,-64,"false",2,14196
2021-10-25,11,M,65-,"false",1,164
2021-10-25,11,M,65-,"false",2,341
2021-10-25,11,U,UNK,"false",1,17
2021-10-25,11,U,UNK,"false",2,33
2021-10-25,12,F,-64,"false",1,3008
2021-10-25,12,F,-64,"false",2,10098
2021-10-25,12,F,65-,"false",1,183
2021-10-25,12,F,65-,"false",2,378
2021-10-25,12,M,-64,"false",1,3775
2021-10-25,12,M,-64,"false",2,11602
2021-10-25,12,M,65-,"false",1,139
2021-10-25,12,M,65-,"false",2,318
2021-10-25,12,U,UNK,"false",1,19
2021-10-25,12,U,UNK,"false",2,35
2021-10-25,13,F,-64,"false",1,3267
2021-10-25,13,F,-64,"false",2,11400
2021-10-25,13,F,65-,"false",1,212
2021-10-25,13,F,65-,"false",2,600
2021-10-25,13,M,-64,"false",1,4209
2021-10-25,13,M,-64,"false",2,13480
2021-10-25,13,M,65-,"false",1,200
2021-10-25,13,M,65-,"false",2,471
2021-10-25,13,U,UNK,"false",1,21
2021-10-25,13,U,UNK,"false",2,52
2021-10-25,14,F,-64,"false",1,3075
2021-10-25,14,F,-64,"false",2,11365
2021-10-25,14,F,65-,"false",1,168
2021-10-25,14,F,65-,"false",2,542
2021-10-25,14,M,-64,"false",1,3816
2021-10-25,14,M,-64,"false",2,13993
2021-10-25,14,M,65-,"false",1,142
2021-10-25,14,M,65-,"false",2,460
2021-10-25,14,U,-64,"false",1,1
2021-10-25,14,U,-64,"false",2,2
2021-10-25,14,U,65-,"false",2,1
2021-10-25,14,U,UNK,"false",1,11
2021-10-25,14,U,UNK,"false",2,74
2021-10-25,15,F,-64,"false",1,558
2021-10-25,15,F,-64,"false",2,2262
2021-10-25,15,F,65-,"false",1,25
2021-10-25,15,F,65-,"false",2,57
2021-10-25,15,M,-64,"false",1,664
2021-10-25,15,M,-64,"false",2,2282
2021-10-25,15,M,65-,"false",1,21
2021-10-25,15,M,65-,"false",2,45
2021-10-25,15,U,UNK,"false",1,2
2021-10-25,15,U,UNK,"false",2,9
2021-10-25,16,F,-64,"false",1,395
2021-10-25,16,F,-64,"false",2,1743
2021-10-25,16,F,65-,"false",1,16
2021-10-25,16,F,65-,"false",2,71
2021-10-25,16,M,-64,"false",1,473
2021-10-25,16,M,-64,"false",2,2038
2021-10-25,16,M,65-,"false",1,11
2021-10-25,16,M,65-,"false",2,62
2021-10-25,16,U,UNK,"false",1,2
2021-10-25,16,U,UNK,"false",2,2
2021-10-25,17,F,-64,"false",1,274
2021-10-25,17,F,-64,"false",2,1186
2021-10-25,17,F,65-,"false",1,10
2021-10-25,17,F,65-,"false",2,38
2021-10-25,17,M,-64,"false",1,371
2021-10-25,17,M,-64,"false",2,1472
2021-10-25,17,M,65-,"false",1,5
2021-10-25,17,M,65-,"false",2,35
2021-10-25,17,U,UNK,"false",1,1
2021-10-25,17,U,UNK,"false",2,6
2021-10-25,18,F,-64,"false",1,106
2021-10-25,18,F,-64,"false",2,1173
2021-10-25,18,F,65-,"false",1,9
2021-10-25,18,F,65-,"false",2,81
2021-10-25,18,M,-64,"false",1,136
2021-10-25,18,M,-64,"false",2,1370
2021-10-25,18,M,65-,"false",1,7
2021-10-25,18,M,65-,"false",2,60
2021-10-25,18,U,UNK,"false",2,3
2021-10-25,19,F,-64,"false",1,252
2021-10-25,19,F,-64,"false",2,725
2021-10-25,19,F,65-,"false",1,9
2021-10-25,19,F,65-,"false",2,35
2021-10-25,19,M,-64,"false",1,287
2021-10-25,19,M,-64,"false",2,893
2021-10-25,19,M,65-,"false",1,11
2021-10-25,19,M,65-,"false",2,18
2021-10-25,19,U,UNK,"false",1,1
2021-10-25,19,U,UNK,"false",2,2
2021-10-25,20,F,-64,"false",1,1047
2021-10-25,20,F,-64,"false",2,2635
2021-10-25,20,F,65-,"false",1,28
2021-10-25,20,F,65-,"false",2,85
2021-10-25,20,M,-64,"false",1,1230
2021-10-25,20,M,-64,"false",2,2756
2021-10-25,20,M,65-,"false",1,30
2021-10-25,20,M,65-,"false",2,66
2021-10-25,20,U,UNK,"false",1,2
2021-10-25,20,U,UNK,"false",2,17
2021-10-25,21,F,-64,"false",1,659
2021-10-25,21,F,-64,"false",2,1975
2021-10-25,21,F,65-,"false",1,29
2021-10-25,21,F,65-,"false",2,60
2021-10-25,21,M,-64,"false",1,790
2021-10-25,21,M,-64,"false",2,2142
2021-10-25,21,M,65-,"false",1,27
2021-10-25,21,M,65-,"false",2,51
2021-10-25,21,U,-64,"false",2,5
2021-10-25,21,U,UNK,"false",1,4
2021-10-25,21,U,UNK,"false",2,5
2021-10-25,22,F,-64,"false",1,1299
2021-10-25,22,F,-64,"false",2,6447
2021-10-25,22,F,65-,"false",1,68
2021-10-25,22,F,65-,"false",2,293
2021-10-25,22,M,-64,"false",1,1627
2021-10-25,22,M,-64,"false",2,7504
2021-10-25,22,M,65-,"false",1,55
2021-10-25,22,M,65-,"false",2,248
2021-10-25,22,U,UNK,"false",1,7
2021-10-25,22,U,UNK,"false",2,15
2021-10-25,23,F,-64,"false",1,1935
2021-10-25,23,F,-64,"false",2,9426
2021-10-25,23,F,65-,"false",1,71
2021-10-25,23,F,65-,"false",2,343
2021-10-25,23,M,-64,"false",1,2105
2021-10-25,23,M,-64,"false",2,10256
2021-10-25,23,M,65-,"false",1,58
2021-10-25,23,M,65-,"false",2,279
2021-10-25,23,U,UNK,"false",1,10
2021-10-25,23,U,UNK,"false",2,32
2021-10-25,24,F,-64,"false",1,592
2021-10-25,24,F,-64,"false",2,1893
2021-10-25,24,F,65-,"false",1,30
2021-10-25,24,F,65-,"false",2,99
2021-10-25,24,M,-64,"false",1,763
2021-10-25,24,M,-64,"false",2,1975
2021-10-25,24,M,65-,"false",1,17
2021-10-25,24,M,65-,"false",2,62
2021-10-25,24,U,UNK,"false",1,3
2021-10-25,24,U,UNK,"false",2,6
2021-10-25,25,F,-64,"false",1,690
2021-10-25,25,F,-64,"false",2,1662
2021-10-25,25,F,65-,"false",1,32
2021-10-25,25,F,65-,"false",2,69
2021-10-25,25,M,-64,"false",1,741
2021-10-25,25,M,-64,"false",2,2226
2021-10-25,25,M,65-,"false",1,28
2021-10-25,25,M,65-,"false",2,64
2021-10-25,25,U,UNK,"false",1,1
2021-10-25,25,U,UNK,"false",2,12
2021-10-25,26,F,-64,"false",1,709
2021-10-25,26,F,-64,"false",2,3245
2021-10-25,26,F,65-,"false",1,22
2021-10-25,26,F,65-,"false",2,110
2021-10-25,26,M,-64,"false",1,777
2021-10-25,26,M,-64,"false",2,3461
2021-10-25,26,M,65-,"false",1,17
2021-10-25,26,M,65-,"false",2,83
2021-10-25,26,U,UNK,"false",1,4
2021-10-25,26,U,UNK,"false",2,9
2021-10-25,27,F,-64,"false",1,3788
2021-10-25,27,F,-64,"false",2,11849
2021-10-25,27,F,65-,"false",1,171
2021-10-25,27,F,65-,"false",2,556
2021-10-25,27,M,-64,"false",1,4207
2021-10-25,27,M,-64,"false",2,12844
2021-10-25,27,M,65-,"false",1,141
2021-10-25,27,M,65-,"false",2,465
2021-10-25,27,U,UNK,"false",1,16
2021-10-25,27,U,UNK,"false",2,26
2021-10-25,28,F,-64,"false",1,2333
2021-10-25,28,F,-64,"false",2,6418
2021-10-25,28,F,65-,"false",1,105
2021-10-25,28,F,65-,"false",2,249
2021-10-25,28,M,-64,"false",1,2586
2021-10-25,28,M,-64,"false",2,6957
2021-10-25,28,M,65-,"false",1,72
2021-10-25,28,M,65-,"false",2,194
2021-10-25,28,U,-64,"false",1,2
2021-10-25,28,U,-64,"false",2,7
2021-10-25,28,U,65-,"false",2,1
2021-10-25,28,U,UNK,"false",1,7
2021-10-25,28,U,UNK,"false",2,10
2021-10-25,29,F,-64,"false",1,412
2021-10-25,29,F,-64,"false",2,1201
2021-10-25,29,F,65-,"false",1,24
2021-10-25,29,F,65-,"false",2,63
2021-10-25,29,M,-64,"false",1,428
2021-10-25,29,M,-64,"false",2,1316
2021-10-25,29,M,65-,"false",1,16
2021-10-25,29,M,65-,"false",2,39
2021-10-25,29,U,UNK,"false",1,2
2021-10-25,29,U,UNK,"false",2,2
2021-10-25,30,F,-64,"false",1,118
2021-10-25,30,F,-64,"false",2,742
2021-10-25,30,F,65-,"false",1,14
2021-10-25,30,F,65-,"false",2,55
2021-10-25,30,M,-64,"false",1,145
2021-10-25,30,M,-64,"false",2,794
2021-10-25,30,M,65-,"false",1,9
2021-10-25,30,M,65-,"false",2,40
2021-10-25,30,U,UNK,"false",1,1
2021-10-25,30,U,UNK,"false",2,1
2021-10-25,31,F,-64,"false",1,54
2021-10-25,31,F,-64,"false",2,437
2021-10-25,31,F,65-,"false",1,1
2021-10-25,31,F,65-,"false",2,24
2021-10-25,31,M,-64,"false",1,49
2021-10-25,31,M,-64,"false",2,472
2021-10-25,31,M,65-,"false",1,5
2021-10-25,31,M,65-,"false",2,16
2021-10-25,31,U,UNK,"false",1,1
2021-10-25,31,U,UNK,"false",2,1
2021-10-25,32,F,-64,"false",1,403
2021-10-25,32,F,-64,"false",2,1143
2021-10-25,32,F,65-,"false",1,28
2021-10-25,32,F,65-,"false",2,36
2021-10-25,32,M,-64,"false",1,503
2021-10-25,32,M,-64,"false",2,1428
2021-10-25,32,M,65-,"false",1,15
2021-10-25,32,M,65-,"false",2,35
2021-10-25,32,U,UNK,"false",2,2
2021-10-25,33,F,-64,"false",1,1174
2021-10-25,33,F,-64,"false",2,2566
2021-10-25,33,F,65-,"false",1,35
2021-10-25,33,F,65-,"false",2,97
2021-10-25,33,M,-64,"false",1,1254
2021-10-25,33,M,-64,"false",2,2822
2021-10-25,33,M,65-,"false",1,32
2021-10-25,33,M,65-,"false",2,84
2021-10-25,33,U,UNK,"false",1,3
2021-10-25,33,U,UNK,"false",2,3
2021-10-25,34,F,-64,"false",1,618
2021-10-25,34,F,-64,"false",2,3222
2021-10-25,34,F,65-,"false",1,43
2021-10-25,34,F,65-,"false",2,162
2021-10-25,34,M,-64,"false",1,792
2021-10-25,34,M,-64,"false",2,3547
2021-10-25,34,M,65-,"false",1,25
2021-10-25,34,M,65-,"false",2,139
2021-10-25,34,U,UNK,"false",1,1
2021-10-25,34,U,UNK,"false",2,4
2021-10-25,35,F,-64,"false",1,144
2021-10-25,35,F,-64,"false",2,1217
2021-10-25,35,F,65-,"false",1,15
2021-10-25,35,F,65-,"false",2,74
2021-10-25,35,M,-64,"false",1,162
2021-10-25,35,M,-64,"false",2,1454
2021-10-25,35,M,65-,"false",1,13
2021-10-25,35,M,65-,"false",2,56
2021-10-25,35,U,UNK,"false",2,3
2021-10-25,36,F,-64,"false",1,64
2021-10-25,36,F,-64,"false",2,617
2021-10-25,36,F,65-,"false",1,2
2021-10-25,36,F,65-,"false",2,28
2021-10-25,36,M,-64,"false",1,62
2021-10-25,36,M,-64,"false",2,700
2021-10-25,36,M,65-,"false",1,2
2021-10-25,36,M,65-,"false",2,25
2021-10-25,36,U,UNK,"false",2,1
2021-10-25,37,F,-64,"false",1,346
2021-10-25,37,F,-64,"false",2,1398
2021-10-25,37,F,65-,"false",1,33
2021-10-25,37,F,65-,"false",2,82
2021-10-25,37,M,-64,"false",1,395
2021-10-25,37,M,-64,"false",2,1523
2021-10-25,37,M,65-,"false",1,20
2021-10-25,37,M,65-,"false",2,47
2021-10-25,37,U,UNK,"false",1,2
2021-10-25,38,F,-64,"false",1,1099
2021-10-25,38,F,-64,"false",2,1315
2021-10-25,38,F,65-,"false",1,66
2021-10-25,38,F,65-,"false",2,62
2021-10-25,38,M,-64,"false",1,1161
2021-10-25,38,M,-64,"false",2,1434
2021-10-25,38,M,65-,"false",1,45
2021-10-25,38,M,65-,"false",2,43
2021-10-25,38,U,UNK,"false",1,11
2021-10-25,38,U,UNK,"false",2,3
2021-10-25,39,F,-64,"false",1,154
2021-10-25,39,F,-64,"false",2,557
2021-10-25,39,F,65-,"false",1,12
2021-10-25,39,F,65-,"false",2,48
2021-10-25,39,M,-64,"false",1,172
2021-10-25,39,M,-64,"false",2,618
2021-10-25,39,M,65-,"false",1,8
2021-10-25,39,M,65-,"false",2,25
2021-10-25,39,U,UNK,"false",1,4
2021-10-25,39,U,UNK,"false",2,2
2021-10-25,40,F,-64,"false",1,1103
2021-10-25,40,F,-64,"false",2,4156
2021-10-25,40,F,65-,"false",1,63
2021-10-25,40,F,65-,"false",2,204
2021-10-25,40,M,-64,"false",1,1209
2021-10-25,40,M,-64,"false",2,4845
2021-10-25,40,M,65-,"false",1,31
2021-10-25,40,M,65-,"false",2,146
2021-10-25,40,U,UNK,"false",1,5
2021-10-25,40,U,UNK,"false",2,15
2021-10-25,41,F,-64,"false",1,197
2021-10-25,41,F,-64,"false",2,1000
2021-10-25,41,F,65-,"false",1,8
2021-10-25,41,F,65-,"false",2,36
2021-10-25,41,M,-64,"false",1,218
2021-10-25,41,M,-64,"false",2,1117
2021-10-25,41,M,65-,"false",1,8
2021-10-25,41,M,65-,"false",2,27
2021-10-25,41,U,UNK,"false",1,3
2021-10-25,41,U,UNK,"false",2,6
2021-10-25,42,F,-64,"false",1,307
2021-10-25,42,F,-64,"false",2,993
2021-10-25,42,F,65-,"false",1,21
2021-10-25,42,F,65-,"false",2,76
2021-10-25,42,M,-64,"false",1,403
2021-10-25,42,M,-64,"false",2,1096
2021-10-25,42,M,65-,"false",1,19
2021-10-25,42,M,65-,"false",2,52
2021-10-25,42,U,UNK,"false",2,1
2021-10-25,43,F,-64,"false",1,636
2021-10-25,43,F,-64,"false",2,1535
2021-10-25,43,F,65-,"false",1,53
2021-10-25,43,F,65-,"false",2,80
2021-10-25,43,M,-64,"false",1,742
2021-10-25,43,M,-64,"false",2,1982
2021-10-25,43,M,65-,"false",1,43
2021-10-25,43,M,65-,"false",2,77
2021-10-25,43,U,UNK,"false",1,3
2021-10-25,43,U,UNK,"false",2,8
2021-10-25,44,F,-64,"false",1,497
2021-10-25,44,F,-64,"false",2,1584
2021-10-25,44,F,65-,"false",1,10
2021-10-25,44,F,65-,"false",2,64
2021-10-25,44,M,-64,"false",1,593
2021-10-25,44,M,-64,"false",2,1936
2021-10-25,44,M,65-,"false",1,11
2021-10-25,44,M,65-,"false",2,48
2021-10-25,44,U,UNK,"false",1,1
2021-10-25,45,F,-64,"false",1,560
2021-10-25,45,F,-64,"false",2,1387
2021-10-25,45,F,65-,"false",1,50
2021-10-25,45,F,65-,"false",2,114
2021-10-25,45,M,-64,"false",1,613
2021-10-25,45,M,-64,"false",2,1416
2021-10-25,45,M,65-,"false",1,37
2021-10-25,45,M,65-,"false",2,94
2021-10-25,45,U,UNK,"false",1,1
2021-10-25,45,U,UNK,"false",2,5
2021-10-25,46,F,-64,"false",1,959
2021-10-25,46,F,-64,"false",2,2448
2021-10-25,46,F,65-,"false",1,40
2021-10-25,46,F,65-,"false",2,123
2021-10-25,46,M,-64,"false",1,1080
2021-10-25,46,M,-64,"false",2,2594
2021-10-25,46,M,65-,"false",1,34
2021-10-25,46,M,65-,"false",2,88
2021-10-25,46,U,UNK,"false",1,1
2021-10-25,46,U,UNK,"false",2,6
2021-10-25,47,F,-64,"false",1,466
2021-10-25,47,F,-64,"false",2,708
2021-10-25,47,F,65-,"false",1,45
2021-10-25,47,F,65-,"false",2,62
2021-10-25,47,M,-64,"false",1,448
2021-10-25,47,M,-64,"false",2,670
2021-10-25,47,M,65-,"false",1,41
2021-10-25,47,M,65-,"false",2,48
2021-10-25,47,U,UNK,"false",1,3
2021-10-25,47,U,UNK,"false",2,4
2021-10-26,01,F,-64,"false",1,3233
2021-10-26,01,F,-64,"false",2,9008
2021-10-26,01,F,65-,"false",1,137
2021-10-26,01,F,65-,"false",2,439
2021-10-26,01,M,-64,"false",1,3254
2021-10-26,01,M,-64,"false",2,9085
2021-10-26,01,M,65-,"false",1,115
2021-10-26,01,M,65-,"false",2,332
2021-10-26,01,U,UNK,"false",1,4
2021-10-26,01,U,UNK,"false",2,66
2021-10-26,02,F,-64,"false",1,621
2021-10-26,02,F,-64,"false",2,1640
2021-10-26,02,F,65-,"false",1,53
2021-10-26,02,F,65-,"false",2,82
2021-10-26,02,M,-64,"false",1,677
2021-10-26,02,M,-64,"false",2,1656
2021-10-26,02,M,65-,"false",1,18
2021-10-26,02,M,65-,"false",2,43
2021-10-26,02,U,UNK,"false",1,1
2021-10-26,02,U,UNK,"false",2,2
2021-10-26,03,F,-64,"false",1,934
2021-10-26,03,F,-64,"false",2,2677
2021-10-26,03,F,65-,"false",1,33
2021-10-26,03,F,65-,"false",2,54
2021-10-26,03,M,-64,"false",1,1001
2021-10-26,03,M,-64,"false",2,2814
2021-10-26,03,M,65-,"false",1,18
2021-10-26,03,M,65-,"false",2,63
2021-10-26,03,U,UNK,"false",2,4
2021-10-26,04,F,-64,"false",1,857
2021-10-26,04,F,-64,"false",2,3144
2021-10-26,04,F,65-,"false",1,63
2021-10-26,04,F,65-,"false",2,168
2021-10-26,04,M,-64,"false",1,946
2021-10-26,04,M,-64,"false",2,3454
2021-10-26,04,M,65-,"false",1,39
2021-10-26,04,M,65-,"false",2,85
2021-10-26,04,U,UNK,"false",1,2
2021-10-26,04,U,UNK,"false",2,7
2021-10-26,05,F,-64,"false",1,238
2021-10-26,05,F,-64,"false",2,1056
2021-10-26,05,F,65-,"false",1,31
2021-10-26,05,F,65-,"false",2,66
2021-10-26,05,M,-64,"false",1,314
2021-10-26,05,M,-64,"false",2,1312
2021-10-26,05,M,65-,"false",1,14
2021-10-26,05,M,65-,"false",2,57
2021-10-26,05,U,UNK,"false",1,1
2021-10-26,05,U,UNK,"false",2,2
2021-10-26,06,F,-64,"false",1,389
2021-10-26,06,F,-64,"false",2,939
