date,prefecture,gender,age,medical_worker,status,count
2021-06-06,11,F,-64,"false",1,254
2021-06-06,11,F,-64,"false",2,40
2021-06-06,11,F,65-,"false",1,13562
2021-06-06,11,F,65-,"false",2,3160
2021-06-06,11,M,-64,"false",1,262
2021-06-06,11,M,-64,"false",2,57
2021-06-06,11,M,65-,"false",1,11594
2021-06-06,11,M,65-,"false",2,2365
2021-06-06,11,U,UNK,"false",1,31
2021-06-06,11,U,UNK,"false",2,7
2021-06-06,12,F,-64,"false",1,350
2021-06-06,12,F,-64,"false",2,78
2021-06-06,12,F,65-,"false",1,12823
2021-06-06,12,F,65-,"false",2,1719
2021-06-06,12,M,-64,"false",1,380
2021-06-06,12,M,-64,"false",2,51
2021-06-06,12,M,65-,"false",1,10556
2021-06-06,12,M,65-,"false",2,1422
2021-06-06,12,U,UNK,"false",1,50
2021-06-06,12,U,UNK,"false",2,7
2021-06-06,13,F,-64,"false",1,1167
2021-06-06,13,F,-64,"false",2,360
2021-06-06,13,F,65-,"false",1,31611
2021-06-06,13,F,65-,"false",2,14296
2021-06-06,13,M,-64,"false",1,1147
2021-06-06,13,M,-64,"false",2,385
2021-06-06,13,M,65-,"false",1,26211
2021-06-06,13,M,65-,"false",2,11608
2021-06-06,13,U,UNK,"false",1,68
2021-06-06,13,U,UNK,"false",2,14
2021-06-06,14,F,-64,"false",1,473
2021-06-06,14,F,-64,"false",2,217
2021-06-06,14,F,65-,"false",1,19844
2021-06-06,14,F,65-,"false",2,2930
2021-06-06,14,M,-64,"false",1,454
2021-06-06,14,M,-64,"false",2,63
2021-06-06,14,M,65-,"false",1,16581
2021-06-06,14,M,65-,"false",2,2319
2021-06-06,14,U,UNK,"false",1,47
2021-06-06,14,U,UNK,"false",2,4
2021-06-06,15,F,-64,"false",1,254
2021-06-06,15,F,-64,"false",2,38
2021-06-06,15,F,65-,"false",1,7330
2021-06-06,15,F,65-,"false",2,2315
2021-06-06,15,M,-64,"false",1,218
2021-06-06,15,M,-64,"false",2,54
2021-06-06,15,M,65-,"false",1,6129
2021-06-06,15,M,65-,"false",2,1925
2021-06-06,15,U,UNK,"false",1,88
2021-06-06,16,F,-64,"false",1,50
2021-06-06,16,F,-64,"false",2,7
2021-06-06,16,F,65-,"false",1,2186
2021-06-06,16,F,65-,"false",2,402
2021-06-06,16,M,-64,"false",1,51
2021-06-06,16,M,-64,"false",2,3
2021-06-06,16,M,65-,"false",1,1777
2021-06-06,16,M,65-,"false",2,376
2021-06-06,16,U,UNK,"false",1,2
2021-06-06,17,F,-64,"false",1,89
2021-06-06,17,F,-64,"false",2,53
2021-06-06,17,F,65-,"false",1,2874
2021-06-06,17,F,65-,"false",2,1122
2021-06-06,17,M,-64,"false",1,80
2021-06-06,17,M,-64,"false",2,48
2021-06-06,17,M,65-,"false",1,2346
2021-06-06,17,M,65-,"false",2,1019
2021-06-06,17,U,UNK,"false",1,5
2021-06-06,17,U,UNK,"false",2,1
2021-06-06,18,F,-64,"false",1,72
2021-06-06,18,F,-64,"false",2,8
2021-06-06,18,F,65-,"false",1,1608
2021-06-06,18,F,65-,"false",2,227
2021-06-06,18,M,-64,"false",1,50
2021-06-06,18,M,-64,"false",2,11
2021-06-06,18,M,65-,"false",1,1265
2021-06-06,18,M,65-,"false",2,186
2021-06-06,18,U,UNK,"false",1,3
2021-06-06,19,F,-64,"false",1,49
2021-06-06,19,F,-64,"false",2,25
2021-06-06,19,F,65-,"false",1,3382
2021-06-06,19,F,65-,"false",2,1087
2021-06-06,19,M,-64,"false",1,61
2021-06-06,19,M,-64,"false",2,39
2021-06-06,19,M,65-,"false",1,2675
2021-06-06,19,M,65-,"false",2,920
2021-06-06,19,U,UNK,"false",1,10
2021-06-06,19,U,UNK,"false",2,8
2021-06-06,20,F,-64,"false",1,196
2021-06-06,20,F,-64,"false",2,37
2021-06-06,20,F,65-,"false",1,8570
2021-06-06,20,F,65-,"false",2,2520
2021-06-06,20,M,-64,"false",1,227
2021-06-06,20,M,-64,"false",2,38
2021-06-06,20,M,65-,"false",1,7709
2021-06-06,20,M,65-,"false",2,1892
2021-06-06,20,U,UNK,"false",1,13
2021-06-06,20,U,UNK,"false",2,6
2021-06-06,21,F,-64,"false",1,157
2021-06-06,21,F,-64,"false",2,282
2021-06-06,21,F,65-,"false",1,7601
2021-06-06,21,F,65-,"false",2,2086
2021-06-06,21,M,-64,"false",1,167
2021-06-06,21,M,-64,"false",2,86
2021-06-06,21,M,65-,"false",1,6765
2021-06-06,21,M,65-,"false",2,1638
2021-06-06,21,U,65-,"false",1,2
2021-06-06,21,U,65-,"false",2,5
2021-06-06,21,U,UNK,"false",1,13
2021-06-06,21,U,UNK,"false",2,4
2021-06-06,22,F,-64,"false",1,331
2021-06-06,22,F,-64,"false",2,23
2021-06-06,22,F,65-,"false",1,9919
2021-06-06,22,F,65-,"false",2,1408
2021-06-06,22,M,-64,"false",1,145
2021-06-06,22,M,-64,"false",2,25
2021-06-06,22,M,65-,"false",1,7982
2021-06-06,22,M,65-,"false",2,1112
2021-06-06,22,U,UNK,"false",1,21
2021-06-06,22,U,UNK,"false",2,1
2021-06-06,23,F,-64,"false",1,310
2021-06-06,23,F,-64,"false",2,86
2021-06-06,23,F,65-,"false",1,13114
2021-06-06,23,F,65-,"false",2,13196
2021-06-06,23,M,-64,"false",1,346
2021-06-06,23,M,-64,"false",2,84
2021-06-06,23,M,65-,"false",1,11952
2021-06-06,23,M,65-,"false",2,10635
2021-06-06,23,U,UNK,"false",1,49
2021-06-06,23,U,UNK,"false",2,26
2021-06-06,24,F,-64,"false",1,166
2021-06-06,24,F,-64,"false",2,58
2021-06-06,24,F,65-,"false",1,8075
2021-06-06,24,F,65-,"false",2,1708
2021-06-06,24,M,-64,"false",1,112
2021-06-06,24,M,-64,"false",2,58
2021-06-06,24,M,65-,"false",1,6303
2021-06-06,24,M,65-,"false",2,1442
2021-06-06,24,U,UNK,"false",1,27
2021-06-06,24,U,UNK,"false",2,1
2021-06-06,25,F,-64,"false",1,90
2021-06-06,25,F,-64,"false",2,203
2021-06-06,25,F,65-,"false",1,3452
2021-06-06,25,F,65-,"false",2,1794
2021-06-06,25,M,-64,"false",1,73
2021-06-06,25,M,-64,"false",2,80
2021-06-06,25,M,65-,"false",1,3072
2021-06-06,25,M,65-,"false",2,1403
2021-06-06,25,U,UNK,"false",1,4
2021-06-06,26,F,-64,"false",1,481
2021-06-06,26,F,-64,"false",2,90
2021-06-06,26,F,65-,"false",1,10150
2021-06-06,26,F,65-,"false",2,939
2021-06-06,26,M,-64,"false",1,460
2021-06-06,26,M,-64,"false",2,53
2021-06-06,26,M,65-,"false",1,8398
2021-06-06,26,M,65-,"false",2,809
2021-06-06,26,U,UNK,"false",1,29
2021-06-06,26,U,UNK,"false",2,1
2021-06-06,27,F,-64,"false",1,459
2021-06-06,27,F,-64,"false",2,91
2021-06-06,27,F,65-,"false",1,17681
2021-06-06,27,F,65-,"false",2,3411
2021-06-06,27,M,-64,"false",1,392
2021-06-06,27,M,-64,"false",2,72
2021-06-06,27,M,65-,"false",1,14055
2021-06-06,27,M,65-,"false",2,2835
2021-06-06,27,U,UNK,"false",1,53
2021-06-06,27,U,UNK,"false",2,6
2021-06-06,28,F,-64,"false",1,376
2021-06-06,28,F,-64,"false",2,51
2021-06-06,28,F,65-,"false",1,14088
2021-06-06,28,F,65-,"false",2,4527
2021-06-06,28,M,-64,"false",1,311
2021-06-06,28,M,-64,"false",2,54
2021-06-06,28,M,65-,"false",1,11842
2021-06-06,28,M,65-,"false",2,3554
2021-06-06,28,U,UNK,"false",1,15
2021-06-06,28,U,UNK,"false",2,6
2021-06-06,29,F,-64,"false",1,74
2021-06-06,29,F,-64,"false",2,15
2021-06-06,29,F,65-,"false",1,4804
2021-06-06,29,F,65-,"false",2,1508
2021-06-06,29,M,-64,"false",1,55
2021-06-06,29,M,-64,"false",2,18
2021-06-06,29,M,65-,"false",1,4014
2021-06-06,29,M,65-,"false",2,1106
2021-06-06,29,U,UNK,"false",1,6
2021-06-06,29,U,UNK,"false",2,2
2021-06-06,30,F,-64,"false",1,51
2021-06-06,30,F,-64,"false",2,44
2021-06-06,30,F,65-,"false",1,1867
2021-06-06,30,F,65-,"false",2,1733
2021-06-06,30,M,-64,"false",1,48
2021-06-06,30,M,-64,"false",2,49
2021-06-06,30,M,65-,"false",1,1443
2021-06-06,30,M,65-,"false",2,1310
2021-06-06,30,U,UNK,"false",1,3
2021-06-06,31,F,-64,"false",1,118
2021-06-06,31,F,-64,"false",2,14
2021-06-06,31,F,65-,"false",1,1633
2021-06-06,31,F,65-,"false",2,697
2021-06-06,31,M,-64,"false",1,103
2021-06-06,31,M,-64,"false",2,23
2021-06-06,31,M,65-,"false",1,1371
2021-06-06,31,M,65-,"false",2,560
2021-06-06,32,F,-64,"false",1,49
2021-06-06,32,F,-64,"false",2,4
2021-06-06,32,F,65-,"false",1,1235
2021-06-06,32,F,65-,"false",2,237
2021-06-06,32,M,-64,"false",1,47
2021-06-06,32,M,-64,"false",2,6
2021-06-06,32,M,65-,"false",1,1008
2021-06-06,32,M,65-,"false",2,193
2021-06-06,32,U,UNK,"false",1,3
2021-06-06,33,F,-64,"false",1,146
2021-06-06,33,F,65-,"false",1,3550
2021-06-06,33,F,65-,"false",2,41
2021-06-06,33,M,-64,"false",1,130
2021-06-06,33,M,65-,"false",1,2944
2021-06-06,33,M,65-,"false",2,20
2021-06-06,33,U,UNK,"false",1,1
2021-06-06,33,U,UNK,"false",2,1
2021-06-06,34,F,-64,"false",1,447
2021-06-06,34,F,-64,"false",2,22
2021-06-06,34,F,65-,"false",1,6007
2021-06-06,34,F,65-,"false",2,1484
2021-06-06,34,M,-64,"false",1,240
2021-06-06,34,M,-64,"false",2,17
2021-06-06,34,M,65-,"false",1,4777
2021-06-06,34,M,65-,"false",2,1196
2021-06-06,34,U,UNK,"false",1,4
2021-06-06,35,F,-64,"false",1,423
2021-06-06,35,F,-64,"false",2,32
2021-06-06,35,F,65-,"false",1,2776
2021-06-06,35,F,65-,"false",2,1173
2021-06-06,35,M,-64,"false",1,200
2021-06-06,35,M,-64,"false",2,26
2021-06-06,35,M,65-,"false",1,2399
2021-06-06,35,M,65-,"false",2,954
2021-06-06,35,U,UNK,"false",1,1
2021-06-06,35,U,UNK,"false",2,1
2021-06-06,36,F,-64,"false",1,99
2021-06-06,36,F,-64,"false",2,35
2021-06-06,36,F,65-,"false",1,2239
2021-06-06,36,F,65-,"false",2,480
2021-06-06,36,M,-64,"false",1,84
2021-06-06,36,M,-64,"false",2,43
2021-06-06,36,M,65-,"false",1,2025
2021-06-06,36,M,65-,"false",2,394
2021-06-06,36,U,UNK,"false",1,2
2021-06-06,36,U,UNK,"false",2,1
2021-06-06,37,F,-64,"false",1,93
2021-06-06,37,F,-64,"false",2,34
2021-06-06,37,F,65-,"false",1,3291
2021-06-06,37,F,65-,"false",2,1784
2021-06-06,37,M,-64,"false",1,90
2021-06-06,37,M,-64,"false",2,32
2021-06-06,37,M,65-,"false",1,2632
2021-06-06,37,M,65-,"false",2,1353
2021-06-06,37,U,UNK,"false",1,4
2021-06-06,38,F,-64,"false",1,86
2021-06-06,38,F,-64,"false",2,8
2021-06-06,38,F,65-,"false",1,3694
2021-06-06,38,F,65-,"false",2,161
2021-06-06,38,M,-64,"false",1,68
2021-06-06,38,M,-64,"false",2,2
2021-06-06,38,M,65-,"false",1,3046
2021-06-06,38,M,65-,"false",2,101
2021-06-06,38,U,UNK,"false",1,7
2021-06-06,39,F,-64,"false",1,95
2021-06-06,39,F,-64,"false",2,356
2021-06-06,39,F,65-,"false",1,2592
2021-06-06,39,F,65-,"false",2,1205
2021-06-06,39,M,-64,"false",1,93
2021-06-06,39,M,-64,"false",2,84
2021-06-06,39,M,65-,"false",1,2078
2021-06-06,39,M,65-,"false",2,855
2021-06-06,39,U,UNK,"false",1,7
2021-06-06,39,U,UNK,"false",2,2
2021-06-06,40,F,-64,"false",1,667
2021-06-06,40,F,-64,"false",2,133
2021-06-06,40,F,65-,"false",1,11933
2021-06-06,40,F,65-,"false",2,9743
2021-06-06,40,M,-64,"false",1,412
2021-06-06,40,M,-64,"false",2,45
2021-06-06,40,M,65-,"false",1,9027
2021-06-06,40,M,65-,"false",2,6334
2021-06-06,40,U,UNK,"false",1,121
2021-06-06,40,U,UNK,"false",2,56
2021-06-06,41,F,-64,"false",1,86
2021-06-06,41,F,-64,"false",2,68
2021-06-06,41,F,65-,"false",1,2176
2021-06-06,41,F,65-,"false",2,799
2021-06-06,41,M,-64,"false",1,80
2021-06-06,41,M,-64,"false",2,78
2021-06-06,41,M,65-,"false",1,1759
2021-06-06,41,M,65-,"false",2,593
2021-06-06,41,U,UNK,"false",1,5
2021-06-06,41,U,UNK,"false",2,2
2021-06-06,42,F,-64,"false",1,199
2021-06-06,42,F,-64,"false",2,4
2021-06-06,42,F,65-,"false",1,3775
2021-06-06,42,F,65-,"false",2,1374
2021-06-06,42,M,-64,"false",1,179
2021-06-06,42,M,-64,"false",2,4
2021-06-06,42,M,65-,"false",1,3183
2021-06-06,42,M,65-,"false",2,994
2021-06-06,42,U,UNK,"false",1,3
2021-06-06,42,U,UNK,"false",2,1
2021-06-06,43,F,-64,"false",1,109
2021-06-06,43,F,-64,"false",2,20
2021-06-06,43,F,65-,"false",1,2092
2021-06-06,43,F,65-,"false",2,259
2021-06-06,43,M,-64,"false",1,79
2021-06-06,43,M,-64,"false",2,11
2021-06-06,43,M,65-,"false",1,1610
2021-06-06,43,M,65-,"false",2,219
2021-06-06,43,U,UNK,"false",1,3
2021-06-06,44,F,-64,"false",1,40
2021-06-06,44,F,65-,"false",1,1327
2021-06-06,44,F,65-,"false",2,444
2021-06-06,44,M,-64,"false",1,59
2021-06-06,44,M,65-,"false",1,1028
2021-06-06,44,M,65-,"false",2,314
2021-06-06,44,U,UNK,"false",1,2
2021-06-06,44,U,UNK,"false",2,1
2021-06-06,45,F,-64,"false",1,161
2021-06-06,45,F,-64,"false",2,1
2021-06-06,45,F,65-,"false",1,3256
2021-06-06,45,F,65-,"false",2,527
2021-06-06,45,M,-64,"false",1,154
2021-06-06,45,M,-64,"false",2,1
2021-06-06,45,M,65-,"false",1,2727
2021-06-06,45,M,65-,"false",2,333
2021-06-06,45,U,UNK,"false",1,7
2021-06-06,45,U,UNK,"false",2,1
2021-06-06,46,F,-64,"false",1,140
2021-06-06,46,F,-64,"false",2,27
2021-06-06,46,F,65-,"false",1,2170
2021-06-06,46,F,65-,"false",2,610
2021-06-06,46,M,-64,"false",1,183
2021-06-06,46,M,-64,"false",2,18
2021-06-06,46,M,65-,"false",1,1759
2021-06-06,46,M,65-,"false",2,370
2021-06-06,46,U,UNK,"false",1,2
2021-06-06,46,U,UNK,"false",2,1
2021-06-06,47,F,-64,"false",1,889
2021-06-06,47,F,-64,"false",2,226
2021-06-06,47,F,65-,"false",1,2701
2021-06-06,47,F,65-,"false",2,2136
2021-06-06,47,M,-64,"false",1,327
2021-06-06,47,M,-64,"false",2,225
2021-06-06,47,M,65-,"false",1,2279
2021-06-06,47,M,65-,"false",2,1773
2021-06-06,47,U,UNK,"false",1,10
2021-06-06,47,U,UNK,"false",2,4
2021-06-07,01,F,-64,"false",1,335
2021-06-07,01,F,-64,"false",2,252
2021-06-07,01,F,65-,"false",1,16921
2021-06-07,01,F,65-,"false",2,4920
2021-06-07,01,M,-64,"false",1,281
2021-06-07,01,M,-64,"false",2,242
2021-06-07,01,M,65-,"false",1,11670
2021-06-07,01,M,65-,"false",2,3254
2021-06-07,01,U,65-,"false",1,19
2021-06-07,01,U,UNK,"false",1,83
2021-06-07,01,U,UNK,"false",2,31
2021-06-07,02,F,-64,"false",1,203
2021-06-07,02,F,-64,"false",2,43
2021-06-07,02,F,65-,"false",1,3524
2021-06-07,02,F,65-,"false",2,1722
2021-06-07,02,M,-64,"false",1,99
2021-06-07,02,M,-64,"false",2,17
2021-06-07,02,M,65-,"false",1,2279
2021-06-07,02,M,65-,"false",2,1060
2021-06-07,02,U,UNK,"false",1,9
2021-06-07,02,U,UNK,"false",2,8
2021-06-07,03,F,-64,"false",1,40
2021-06-07,03,F,-64,"false",2,27
2021-06-07,03,F,65-,"false",1,3076
2021-06-07,03,F,65-,"false",2,1201
2021-06-07,03,M,-64,"false",1,35
2021-06-07,03,M,-64,"false",2,22
2021-06-07,03,M,65-,"false",1,2009
2021-06-07,03,M,65-,"false",2,785
2021-06-07,03,U,UNK,"false",1,9
2021-06-07,03,U,UNK,"false",2,3
2021-06-07,04,F,-64,"false",1,360
2021-06-07,04,F,-64,"false",2,87
2021-06-07,04,F,65-,"false",1,9420
2021-06-07,04,F,65-,"false",2,1723
2021-06-07,04,M,-64,"false",1,314
2021-06-07,04,M,-64,"false",2,40
2021-06-07,04,M,65-,"false",1,7202
2021-06-07,04,M,65-,"false",2,1048
2021-06-07,04,U,UNK,"false",1,20
2021-06-07,04,U,UNK,"false",2,15
2021-06-07,05,F,-64,"false",1,26
2021-06-07,05,F,-64,"false",2,26
2021-06-07,05,F,65-,"false",1,1480
2021-06-07,05,F,65-,"false",2,877
2021-06-07,05,M,-64,"false",1,19
2021-06-07,05,M,-64,"false",2,8
2021-06-07,05,M,65-,"false",1,1044
2021-06-07,05,M,65-,"false",2,500
2021-06-07,05,U,UNK,"false",1,3
2021-06-07,05,U,UNK,"false",2,3
2021-06-07,06,F,-64,"false",1,163
2021-06-07,06,F,-64,"false",2,47
2021-06-07,06,F,65-,"false",1,3631
2021-06-07,06,F,65-,"false",2,1035
2021-06-07,06,M,-64,"false",1,107
2021-06-07,06,M,-64,"false",2,26
2021-06-07,06,M,65-,"false",1,2709
2021-06-07,06,M,65-,"false",2,662
2021-06-07,06,U,UNK,"false",1,16
2021-06-07,06,U,UNK,"false",2,6
2021-06-07,07,F,-64,"false",1,351
2021-06-07,07,F,-64,"false",2,112
2021-06-07,07,F,65-,"false",1,5239
2021-06-07,07,F,65-,"false",2,3026
2021-06-07,07,M,-64,"false",1,441
2021-06-07,07,M,-64,"false",2,105
2021-06-07,07,M,65-,"false",1,3619
2021-06-07,07,M,65-,"false",2,2137
2021-06-07,07,U,-64,"false",1,1
2021-06-07,07,U,-64,"false",2,2
2021-06-07,07,U,65-,"false",1,39
2021-06-07,07,U,65-,"false",2,5
2021-06-07,07,U,UNK,"false",1,94
2021-06-07,07,U,UNK,"false",2,40
2021-06-07,08,F,-64,"false",1,184
2021-06-07,08,F,-64,"false",2,113
2021-06-07,08,F,65-,"false",1,8230
2021-06-07,08,F,65-,"false",2,2122
2021-06-07,08,M,-64,"false",1,146
2021-06-07,08,M,-64,"false",2,36
2021-06-07,08,M,65-,"false",1,6571
2021-06-07,08,M,65-,"false",2,1433
2021-06-07,08,U,UNK,"false",1,29
2021-06-07,08,U,UNK,"false",2,15
2021-06-07,09,F,-64,"false",1,92
2021-06-07,09,F,-64,"false",2,16
2021-06-07,09,F,65-,"false",1,3886
2021-06-07,09,F,65-,"false",2,1513
2021-06-07,09,M,-64,"false",1,71
2021-06-07,09,M,-64,"false",2,9
2021-06-07,09,M,65-,"false",1,2930
2021-06-07,09,M,65-,"false",2,1014
2021-06-07,09,U,UNK,"false",1,13
2021-06-07,09,U,UNK,"false",2,2
2021-06-07,10,F,-64,"false",1,152
2021-06-07,10,F,-64,"false",2,110
2021-06-07,10,F,65-,"false",1,7069
2021-06-07,10,F,65-,"false",2,2198
2021-06-07,10,M,-64,"false",1,107
2021-06-07,10,M,-64,"false",2,84
2021-06-07,10,M,65-,"false",1,5336
2021-06-07,10,M,65-,"false",2,1493
2021-06-07,10,U,UNK,"false",1,31
2021-06-07,10,U,UNK,"false",2,8
2021-06-07,11,F,-64,"false",1,336
2021-06-07,11,F,-64,"false",2,53
2021-06-07,11,F,65-,"false",1,19501
2021-06-07,11,F,65-,"false",2,4394
2021-06-07,11,M,-64,"false",1,343
2021-06-07,11,M,-64,"false",2,33
2021-06-07,11,M,65-,"false",1,15980
2021-06-07,11,M,65-,"false",2,3315
2021-06-07,11,U,UNK,"false",1,55
2021-06-07,11,U,UNK,"false",2,23
2021-06-07,12,F,-64,"false",1,391
2021-06-07,12,F,-64,"false",2,177
2021-06-07,12,F,65-,"false",1,15438
2021-06-07,12,F,65-,"false",2,5001
2021-06-07,12,M,-64,"false",1,385
2021-06-07,12,M,-64,"false",2,122
2021-06-07,12,M,65-,"false",1,12987
2021-06-07,12,M,65-,"false",2,3838
2021-06-07,12,U,UNK,"false",1,162
2021-06-07,12,U,UNK,"false",2,31
2021-06-07,13,F,-64,"false",1,959
2021-06-07,13,F,-64,"false",2,170
2021-06-07,13,F,65-,"false",1,29977
2021-06-07,13,F,65-,"false",2,8143
2021-06-07,13,M,-64,"false",1,884
2021-06-07,13,M,-64,"false",2,137
2021-06-07,13,M,65-,"false",1,21697
2021-06-07,13,M,65-,"false",2,5607
2021-06-07,13,U,UNK,"false",1,86
2021-06-07,13,U,UNK,"false",2,16
2021-06-07,14,F,-64,"false",1,686
2021-06-07,14,F,-64,"false",2,287
2021-06-07,14,F,65-,"false",1,21910
2021-06-07,14,F,65-,"false",2,3865
2021-06-07,14,M,-64,"false",1,580
2021-06-07,14,M,-64,"false",2,157
2021-06-07,14,M,65-,"false",1,18981
2021-06-07,14,M,65-,"false",2,2454
2021-06-07,14,U,65-,"false",1,1
2021-06-07,14,U,UNK,"false",1,91
2021-06-07,14,U,UNK,"false",2,85
2021-06-07,15,F,-64,"false",1,319
2021-06-07,15,F,-64,"false",2,62
2021-06-07,15,F,65-,"false",1,6495
2021-06-07,15,F,65-,"false",2,1925
2021-06-07,15,M,-64,"false",1,179
2021-06-07,15,M,-64,"false",2,51
2021-06-07,15,M,65-,"false",1,4682
2021-06-07,15,M,65-,"false",2,1389
2021-06-07,15,U,UNK,"false",1,30
2021-06-07,15,U,UNK,"false",2,16
2021-06-07,16,F,-64,"false",1,77
2021-06-07,16,F,-64,"false",2,25
2021-06-07,16,F,65-,"false",1,3522
2021-06-07,16,F,65-,"false",2,1237
2021-06-07,16,M,-64,"false",1,66
2021-06-07,16,M,-64,"false",2,15
2021-06-07,16,M,65-,"false",1,2258
2021-06-07,16,M,65-,"false",2,886
2021-06-07,16,U,UNK,"false",1,12
2021-06-07,16,U,UNK,"false",2,2
2021-06-07,17,F,-64,"false",1,157
2021-06-07,17,F,-64,"false",2,25
2021-06-07,17,F,65-,"false",1,4064
2021-06-07,17,F,65-,"false",2,1153
2021-06-07,17,M,-64,"false",1,122
2021-06-07,17,M,-64,"false",2,9
2021-06-07,17,M,65-,"false",1,2990
2021-06-07,17,M,65-,"false",2,780
2021-06-07,17,U,UNK,"false",1,21
2021-06-07,17,U,UNK,"false",2,5
2021-06-07,18,F,-64,"false",1,68
2021-06-07,18,F,-64,"false",2,42
2021-06-07,18,F,65-,"false",1,2312
2021-06-07,18,F,65-,"false",2,1020
2021-06-07,18,M,-64,"false",1,43
2021-06-07,18,M,-64,"false",2,19
2021-06-07,18,M,65-,"false",1,1773
2021-06-07,18,M,65-,"false",2,772
2021-06-07,18,U,UNK,"false",1,3
2021-06-07,18,U,UNK,"false",2,1
2021-06-07,19,F,-64,"false",1,56
2021-06-07,19,F,-64,"false",2,110
2021-06-07,19,F,65-,"false",1,1456
2021-06-07,19,F,65-,"false",2,713
2021-06-07,19,M,-64,"false",1,47
2021-06-07,19,M,-64,"false",2,36
2021-06-07,19,M,65-,"false",1,1114
2021-06-07,19,M,65-,"false",2,556
2021-06-07,19,U,UNK,"false",1,2
2021-06-07,19,U,UNK,"false",2,5
2021-06-07,20,F,-64,"false",1,186
2021-06-07,20,F,-64,"false",2,44
2021-06-07,20,F,65-,"false",1,5708
2021-06-07,20,F,65-,"false",2,2708
2021-06-07,20,M,-64,"false",1,91
2021-06-07,20,M,-64,"false",2,39
2021-06-07,20,M,65-,"false",1,4488
2021-06-07,20,M,65-,"false",2,1784
2021-06-07,20,U,UNK,"false",1,19
2021-06-07,20,U,UNK,"false",2,14
2021-06-07,21,F,-64,"false",1,110
2021-06-07,21,F,-64,"false",2,68
2021-06-07,21,F,65-,"false",1,6935
2021-06-07,21,F,65-,"false",2,1555
2021-06-07,21,M,-64,"false",1,100
2021-06-07,21,M,-64,"false",2,27
2021-06-07,21,M,65-,"false",1,5260
2021-06-07,21,M,65-,"false",2,878
2021-06-07,21,U,-64,"false",1,1
2021-06-07,21,U,65-,"false",1,1
2021-06-07,21,U,65-,"false",2,1
2021-06-07,21,U,UNK,"false",1,50
2021-06-07,21,U,UNK,"false",2,14
2021-06-07,22,F,-64,"false",1,55
2021-06-07,22,F,-64,"false",2,35
2021-06-07,22,F,65-,"false",1,8528
2021-06-07,22,F,65-,"false",2,2955
2021-06-07,22,M,-64,"false",1,41
2021-06-07,22,M,-64,"false",2,26
2021-06-07,22,M,65-,"false",1,6021
2021-06-07,22,M,65-,"false",2,2164
2021-06-07,22,U,UNK,"false",1,19
2021-06-07,22,U,UNK,"false",2,19
2021-06-07,23,F,-64,"false",1,594
2021-06-07,23,F,-64,"false",2,95
2021-06-07,23,F,65-,"false",1,25350
2021-06-07,23,F,65-,"false",2,2914
2021-06-07,23,M,-64,"false",1,486
2021-06-07,23,M,-64,"false",2,54
2021-06-07,23,M,65-,"false",1,19571
2021-06-07,23,M,65-,"false",2,2036
2021-06-07,23,U,UNK,"false",1,101
2021-06-07,23,U,UNK,"false",2,16
2021-06-07,24,F,-64,"false",1,212
2021-06-07,24,F,-64,"false",2,71
2021-06-07,24,F,65-,"false",1,5048
2021-06-07,24,F,65-,"false",2,986
2021-06-07,24,M,-64,"false",1,139
2021-06-07,24,M,-64,"false",2,26
2021-06-07,24,M,65-,"false",1,3795
2021-06-07,24,M,65-,"false",2,704
2021-06-07,24,U,UNK,"false",1,25
2021-06-07,24,U,UNK,"false",2,4
2021-06-07,25,F,-64,"false",1,65
2021-06-07,25,F,-64,"false",2,25
2021-06-07,25,F,65-,"false",1,2686
2021-06-07,25,F,65-,"false",2,1271
2021-06-07,25,M,-64,"false",1,52
2021-06-07,25,M,-64,"false",2,23
2021-06-07,25,M,65-,"false",1,1950
2021-06-07,25,M,65-,"false",2,950
2021-06-07,25,U,UNK,"false",1,8
2021-06-07,25,U,UNK,"false",2,3
2021-06-07,26,F,-64,"false",1,193
2021-06-07,26,F,-64,"false",2,42
2021-06-07,26,F,65-,"false",1,6847
2021-06-07,26,F,65-,"false",2,2302
2021-06-07,26,M,-64,"false",1,140
2021-06-07,26,M,-64,"false",2,21
2021-06-07,26,M,65-,"false",1,4764
2021-06-07,26,M,65-,"false",2,1546
2021-06-07,26,U,UNK,"false",1,36
2021-06-07,26,U,UNK,"false",2,5
2021-06-07,27,F,-64,"false",1,667
2021-06-07,27,F,-64,"false",2,165
2021-06-07,27,F,65-,"false",1,26608
2021-06-07,27,F,65-,"false",2,6078
2021-06-07,27,M,-64,"false",1,474
2021-06-07,27,M,-64,"false",2,75
2021-06-07,27,M,65-,"false",1,19666
2021-06-07,27,M,65-,"false",2,4165
2021-06-07,27,U,UNK,"false",1,95
2021-06-07,27,U,UNK,"false",2,16
2021-06-07,28,F,-64,"false",1,546
2021-06-07,28,F,-64,"false",2,90
2021-06-07,28,F,65-,"false",1,17631
2021-06-07,28,F,65-,"false",2,4614
2021-06-07,28,M,-64,"false",1,426
2021-06-07,28,M,-64,"false",2,48
2021-06-07,28,M,65-,"false",1,13612
2021-06-07,28,M,65-,"false",2,2859
2021-06-07,28,U,UNK,"false",1,58
2021-06-07,28,U,UNK,"false",2,27
2021-06-07,29,F,-64,"false",1,94
2021-06-07,29,F,-64,"false",2,29
2021-06-07,29,F,65-,"false",1,4121
2021-06-07,29,F,65-,"false",2,764
