date,prefecture,gender,age,medical_worker,status,count
2021-06-06,13,M,-64,"false",2,284
2021-06-06,13,M,65-,"false",1,18955
2021-06-06,13,M,65-,"false",2,8957
2021-06-06,13,U,UNK,"false",1,79
2021-06-06,13,U,UNK,"false",2,4
2021-06-06,14,F,-64,"false",1,360
2021-06-06,14,F,-64,"false",2,153
2021-06-06,14,F,65-,"false",1,18156
2021-06-06,14,F,65-,"false",2,2915
2021-06-06,14,M,-64,"false",1,409
2021-06-06,14,M,-64,"false",2,44
2021-06-06,14,M,65-,"false",1,15299
2021-06-06,14,M,65-,"false",2,2314
2021-06-06,14,U,UNK,"false",1,27
2021-06-06,14,U,UNK,"false",2,5
2021-06-06,15,F,-64,"false",1,120
2021-06-06,15,F,-64,"false",2,28
2021-06-06,15,F,65-,"false",1,4392
2021-06-06,15,F,65-,"false",2,2109
2021-06-06,15,M,-64,"false",1,112
2021-06-06,15,M,-64,"false",2,47
2021-06-06,15,M,65-,"false",1,3597
2021-06-06,15,M,65-,"false",2,1777
2021-06-06,15,U,UNK,"false",1,87
2021-06-06,15,U,UNK,"false",2,310
2021-06-06,16,F,-64,"false",1,44
2021-06-06,16,F,-64,"false",2,2
2021-06-06,16,F,65-,"false",1,1788
2021-06-06,16,F,65-,"false",2,207
2021-06-06,16,M,-64,"false",1,39
2021-06-06,16,M,-64,"false",2,2
2021-06-06,16,M,65-,"false",1,1462
2021-06-06,16,M,65-,"false",2,191
2021-06-06,16,U,UNK,"false",1,15
2021-06-06,16,U,UNK,"false",2,12
2021-06-06,17,F,-64,"false",1,67
2021-06-06,17,F,-64,"false",2,52
2021-06-06,17,F,65-,"false",1,2326
2021-06-06,17,F,65-,"false",2,1109
2021-06-06,17,M,-64,"false",1,66
2021-06-06,17,M,-64,"false",2,51
2021-06-06,17,M,65-,"false",1,1930
2021-06-06,17,M,65-,"false",2,1007
2021-06-06,18,F,-64,"false",1,30
2021-06-06,18,F,-64,"false",2,6
2021-06-06,18,F,65-,"false",1,1561
2021-06-06,18,F,65-,"false",2,226
2021-06-06,18,M,-64,"false",1,42
2021-06-06,18,M,-64,"false",2,13
2021-06-06,18,M,65-,"false",1,1235
2021-06-06,18,M,65-,"false",2,183
2021-06-06,18,U,UNK,"false",1,2
2021-06-06,19,F,-64,"false",1,44
2021-06-06,19,F,-64,"false",2,29
2021-06-06,19,F,65-,"false",1,2459
2021-06-06,19,F,65-,"false",2,1066
2021-06-06,19,M,-64,"false",1,45
2021-06-06,19,M,-64,"false",2,36
2021-06-06,19,M,65-,"false",1,1991
2021-06-06,19,M,65-,"false",2,911
2021-06-06,19,U,UNK,"false",1,4
2021-06-06,19,U,UNK,"false",2,6
2021-06-06,20,F,-64,"false",1,161
2021-06-06,20,F,-64,"false",2,33
2021-06-06,20,F,65-,"false",1,5949
2021-06-06,20,F,65-,"false",2,2214
2021-06-06,20,M,-64,"false",1,137
2021-06-06,20,M,-64,"false",2,37
2021-06-06,20,M,65-,"false",1,5164
2021-06-06,20,M,65-,"false",2,1628
2021-06-06,20,U,UNK,"false",1,3
2021-06-06,20,U,UNK,"false",2,3
2021-06-06,21,F,-64,"false",1,130
2021-06-06,21,F,-64,"false",2,19
2021-06-06,21,F,65-,"false",1,6784
2021-06-06,21,F,65-,"false",2,1981
2021-06-06,21,M,-64,"false",1,141
2021-06-06,21,M,-64,"false",2,19
2021-06-06,21,M,65-,"false",1,6041
2021-06-06,21,M,65-,"false",2,1611
2021-06-06,21,U,UNK,"false",1,6
2021-06-06,21,U,UNK,"false",2,1
2021-06-06,22,F,-64,"false",1,54
2021-06-06,22,F,-64,"false",2,24
2021-06-06,22,F,65-,"false",1,4742
2021-06-06,22,F,65-,"false",2,1388
2021-06-06,22,M,-64,"false",1,55
2021-06-06,22,M,-64,"false",2,26
2021-06-06,22,M,65-,"false",1,3824
2021-06-06,22,M,65-,"false",2,1108
2021-06-06,22,U,UNK,"false",1,10
2021-06-06,22,U,UNK,"false",2,1
2021-06-06,23,F,-64,"false",1,291
2021-06-06,23,F,-64,"false",2,89
2021-06-06,23,F,65-,"false",1,12128
2021-06-06,23,F,65-,"false",2,12420
2021-06-06,23,M,-64,"false",1,311
2021-06-06,23,M,-64,"false",2,97
2021-06-06,23,M,65-,"false",1,11003
2021-06-06,23,M,65-,"false",2,9988
2021-06-06,23,U,UNK,"false",1,31
2021-06-06,23,U,UNK,"false",2,16
2021-06-06,24,F,-64,"false",1,102
2021-06-06,24,F,-64,"false",2,37
2021-06-06,24,F,65-,"false",1,7038
2021-06-06,24,F,65-,"false",2,1329
2021-06-06,24,M,-64,"false",1,85
2021-06-06,24,M,-64,"false",2,41
2021-06-06,24,M,65-,"false",1,5502
2021-06-06,24,M,65-,"false",2,1079
2021-06-06,24,U,UNK,"false",1,317
2021-06-06,24,U,UNK,"false",2,501
2021-06-06,25,F,-64,"false",1,78
2021-06-06,25,F,-64,"false",2,42
2021-06-06,25,F,65-,"false",1,2739
2021-06-06,25,F,65-,"false",2,1409
2021-06-06,25,M,-64,"false",1,65
2021-06-06,25,M,-64,"false",2,46
2021-06-06,25,M,65-,"false",1,2487
2021-06-06,25,M,65-,"false",2,1181
2021-06-06,25,U,UNK,"false",1,2
2021-06-06,25,U,UNK,"false",2,1
2021-06-06,26,F,-64,"false",1,313
2021-06-06,26,F,-64,"false",2,28
2021-06-06,26,F,65-,"false",1,6790
2021-06-06,26,F,65-,"false",2,825
2021-06-06,26,M,-64,"false",1,321
2021-06-06,26,M,-64,"false",2,24
2021-06-06,26,M,65-,"false",1,5525
2021-06-06,26,M,65-,"false",2,733
2021-06-06,26,U,UNK,"false",1,23
2021-06-06,27,F,-64,"false",1,324
2021-06-06,27,F,-64,"false",2,81
2021-06-06,27,F,65-,"false",1,13686
2021-06-06,27,F,65-,"false",2,3103
2021-06-06,27,M,-64,"false",1,323
2021-06-06,27,M,-64,"false",2,64
2021-06-06,27,M,65-,"false",1,10948
2021-06-06,27,M,65-,"false",2,2522
2021-06-06,27,U,UNK,"false",1,32
2021-06-06,27,U,UNK,"false",2,2
2021-06-06,28,F,-64,"false",1,238
2021-06-06,28,F,-64,"false",2,34
2021-06-06,28,F,65-,"false",1,9063
2021-06-06,28,F,65-,"false",2,2866
2021-06-06,28,M,-64,"false",1,251
2021-06-06,28,M,-64,"false",2,45
2021-06-06,28,M,65-,"false",1,7433
2021-06-06,28,M,65-,"false",2,2113
2021-06-06,28,U,UNK,"false",1,4
2021-06-06,29,F,-64,"false",1,73
2021-06-06,29,F,-64,"false",2,23
2021-06-06,29,F,65-,"false",1,4684
2021-06-06,29,F,65-,"false",2,1427
2021-06-06,29,M,-64,"false",1,57
2021-06-06,29,M,-64,"false",2,22
2021-06-06,29,M,65-,"false",1,3935
2021-06-06,29,M,65-,"false",2,1057
2021-06-06,29,U,UNK,"false",1,4
2021-06-06,29,U,UNK,"false",2,1
2021-06-06,30,F,-64,"false",1,37
2021-06-06,30,F,-64,"false",2,44
2021-06-06,30,F,65-,"false",1,1527
2021-06-06,30,F,65-,"false",2,1607
2021-06-06,30,M,-64,"false",1,32
2021-06-06,30,M,-64,"false",2,49
2021-06-06,30,M,65-,"false",1,1210
2021-06-06,30,M,65-,"false",2,1218
2021-06-06,30,U,UNK,"false",1,2
2021-06-06,31,F,-64,"false",1,116
2021-06-06,31,F,-64,"false",2,16
2021-06-06,31,F,65-,"false",1,1620
2021-06-06,31,F,65-,"false",2,696
2021-06-06,31,M,-64,"false",1,107
2021-06-06,31,M,-64,"false",2,23
2021-06-06,31,M,65-,"false",1,1361
2021-06-06,31,M,65-,"false",2,561
2021-06-06,32,F,-64,"false",1,49
2021-06-06,32,F,-64,"false",2,2
2021-06-06,32,F,65-,"false",1,1231
2021-06-06,32,F,65-,"false",2,94
2021-06-06,32,M,-64,"false",1,49
2021-06-06,32,M,-64,"false",2,1
2021-06-06,32,M,65-,"false",1,1004
2021-06-06,32,M,65-,"false",2,68
2021-06-06,32,U,UNK,"false",1,4
2021-06-06,32,U,UNK,"false",2,2
2021-06-06,33,F,-64,"false",1,112
2021-06-06,33,F,65-,"false",1,3079
2021-06-06,33,F,65-,"false",2,40
2021-06-06,33,M,-64,"false",1,126
2021-06-06,33,M,65-,"false",1,2515
2021-06-06,33,M,65-,"false",2,19
2021-06-06,33,U,UNK,"false",1,4
2021-06-06,33,U,UNK,"false",2,2
2021-06-06,34,F,-64,"false",1,59
2021-06-06,34,F,-64,"false",2,25
2021-06-06,34,F,65-,"false",1,4101
2021-06-06,34,F,65-,"false",2,1480
2021-06-06,34,M,-64,"false",1,60
2021-06-06,34,M,-64,"false",2,18
2021-06-06,34,M,65-,"false",1,3116
2021-06-06,34,M,65-,"false",2,1194
2021-06-06,34,U,UNK,"false",1,9
2021-06-06,35,F,-64,"false",1,434
2021-06-06,35,F,-64,"false",2,34
2021-06-06,35,F,65-,"false",1,2726
2021-06-06,35,F,65-,"false",2,1168
2021-06-06,35,M,-64,"false",1,214
2021-06-06,35,M,-64,"false",2,32
2021-06-06,35,M,65-,"false",1,2359
2021-06-06,35,M,65-,"false",2,948
2021-06-06,35,U,UNK,"false",1,1
2021-06-06,36,F,-64,"false",1,74
2021-06-06,36,F,-64,"false",2,17
2021-06-06,36,F,65-,"false",1,1740
2021-06-06,36,F,65-,"false",2,323
2021-06-06,36,M,-64,"false",1,79
2021-06-06,36,M,-64,"false",2,18
2021-06-06,36,M,65-,"false",1,1613
2021-06-06,36,M,65-,"false",2,257
2021-06-06,36,U,UNK,"false",1,1
2021-06-06,37,F,-64,"false",1,49
2021-06-06,37,F,-64,"false",2,29
2021-06-06,37,F,65-,"false",1,2152
2021-06-06,37,F,65-,"false",2,1422
2021-06-06,37,M,-64,"false",1,45
2021-06-06,37,M,-64,"false",2,27
2021-06-06,37,M,65-,"false",1,1763
2021-06-06,37,M,65-,"false",2,1093
2021-06-06,37,U,UNK,"false",1,97
2021-06-06,38,F,-64,"false",1,89
2021-06-06,38,F,-64,"false",2,6
2021-06-06,38,F,65-,"false",1,3196
2021-06-06,38,F,65-,"false",2,123
2021-06-06,38,M,-64,"false",1,72
2021-06-06,38,M,-64,"false",2,2
2021-06-06,38,M,65-,"false",1,2677
2021-06-06,38,M,65-,"false",2,95
2021-06-06,38,U,UNK,"false",1,5
2021-06-06,39,F,-64,"false",1,41
2021-06-06,39,F,-64,"false",2,13
2021-06-06,39,F,65-,"false",1,1671
2021-06-06,39,F,65-,"false",2,327
2021-06-06,39,M,-64,"false",1,34
2021-06-06,39,M,-64,"false",2,8
2021-06-06,39,M,65-,"false",1,1339
2021-06-06,39,M,65-,"false",2,246
2021-06-06,39,U,UNK,"false",1,2
2021-06-06,39,U,UNK,"false",2,1
2021-06-06,40,F,-64,"false",1,149
2021-06-06,40,F,-64,"false",2,32
2021-06-06,40,F,65-,"false",1,6397
2021-06-06,40,F,65-,"false",2,1549
2021-06-06,40,M,-64,"false",1,155
2021-06-06,40,M,-64,"false",2,35
2021-06-06,40,M,65-,"false",1,4950
2021-06-06,40,M,65-,"false",2,1170
2021-06-06,40,U,UNK,"false",1,15
2021-06-06,40,U,UNK,"false",2,250
2021-06-06,41,F,-64,"false",1,65
2021-06-06,41,F,-64,"false",2,57
2021-06-06,41,F,65-,"false",1,1999
2021-06-06,41,F,65-,"false",2,751
2021-06-06,41,M,-64,"false",1,73
2021-06-06,41,M,-64,"false",2,78
2021-06-06,41,M,65-,"false",1,1617
2021-06-06,41,M,65-,"false",2,577
2021-06-06,41,U,UNK,"false",1,4
2021-06-06,41,U,UNK,"false",2,1
2021-06-06,42,F,-64,"false",1,116
2021-06-06,42,F,-64,"false",2,4
2021-06-06,42,F,65-,"false",1,1821
2021-06-06,42,F,65-,"false",2,1365
2021-06-06,42,M,-64,"false",1,115
2021-06-06,42,M,-64,"false",2,2
2021-06-06,42,M,65-,"false",1,1520
2021-06-06,42,M,65-,"false",2,992
2021-06-06,42,U,UNK,"false",1,244
2021-06-06,43,F,-64,"false",1,90
2021-06-06,43,F,-64,"false",2,18
2021-06-06,43,F,65-,"false",1,1648
2021-06-06,43,F,65-,"false",2,257
2021-06-06,43,M,-64,"false",1,61
2021-06-06,43,M,-64,"false",2,10
2021-06-06,43,M,65-,"false",1,1239
2021-06-06,43,M,65-,"false",2,217
2021-06-06,43,U,UNK,"false",1,2
2021-06-06,44,F,-64,"false",1,46
2021-06-06,44,F,-64,"false",2,10
2021-06-06,44,F,65-,"false",1,956
2021-06-06,44,F,65-,"false",2,432
2021-06-06,44,M,-64,"false",1,63
2021-06-06,44,M,-64,"false",2,3
2021-06-06,44,M,65-,"false",1,818
2021-06-06,44,M,65-,"false",2,310
2021-06-06,44,U,UNK,"false",2,1
2021-06-06,45,F,-64,"false",1,143
2021-06-06,45,F,-64,"false",2,2
2021-06-06,45,F,65-,"false",1,2666
2021-06-06,45,F,65-,"false",2,467
2021-06-06,45,M,-64,"false",1,135
2021-06-06,45,M,-64,"false",2,1
2021-06-06,45,M,65-,"false",1,2186
2021-06-06,45,M,65-,"false",2,286
2021-06-06,45,U,UNK,"false",1,301
2021-06-06,45,U,UNK,"false",2,3
2021-06-06,46,F,-64,"false",1,130
2021-06-06,46,F,-64,"false",2,60
2021-06-06,46,F,65-,"false",1,1373
2021-06-06,46,F,65-,"false",2,621
2021-06-06,46,M,-64,"false",1,174
2021-06-06,46,M,-64,"false",2,26
2021-06-06,46,M,65-,"false",1,1117
2021-06-06,46,M,65-,"false",2,368
2021-06-06,46,U,UNK,"false",1,1
2021-06-06,47,F,-64,"false",1,790
2021-06-06,47,F,-64,"false",2,197
2021-06-06,47,F,65-,"false",1,2399
2021-06-06,47,F,65-,"false",2,1536
2021-06-06,47,M,-64,"false",1,420
2021-06-06,47,M,-64,"false",2,202
2021-06-06,47,M,65-,"false",1,2050
2021-06-06,47,M,65-,"false",2,1269
2021-06-06,47,U,UNK,"false",1,39
2021-06-06,47,U,UNK,"false",2,10
2021-06-07,01,F,-64,"false",1,221
2021-06-07,01,F,-64,"false",2,228
2021-06-07,01,F,65-,"false",1,7656
2021-06-07,01,F,65-,"false",2,4061
2021-06-07,01,M,-64,"false",1,233
2021-06-07,01,M,-64,"false",2,205
2021-06-07,01,M,65-,"false",1,5442
2021-06-07,01,M,65-,"false",2,2725
2021-06-07,01,U,UNK,"false",1,619
2021-06-07,01,U,UNK,"false",2,98
2021-06-07,02,F,-64,"false",1,120
2021-06-07,02,F,-64,"false",2,28
2021-06-07,02,F,65-,"false",1,2622
2021-06-07,02,F,65-,"false",2,1590
2021-06-07,02,M,-64,"false",1,40
2021-06-07,02,M,-64,"false",2,13
2021-06-07,02,M,65-,"false",1,1728
2021-06-07,02,M,65-,"false",2,944
2021-06-07,02,U,UNK,"false",1,8
2021-06-07,02,U,UNK,"false",2,12
2021-06-07,03,F,-64,"false",1,36
2021-06-07,03,F,-64,"false",2,20
2021-06-07,03,F,65-,"false",1,2579
2021-06-07,03,F,65-,"false",2,1076
2021-06-07,03,M,-64,"false",1,33
2021-06-07,03,M,-64,"false",2,20
2021-06-07,03,M,65-,"false",1,1738
2021-06-07,03,M,65-,"false",2,728
2021-06-07,03,U,UNK,"false",1,2
2021-06-07,03,U,UNK,"false",2,1
2021-06-07,04,F,-64,"false",1,147
2021-06-07,04,F,-64,"false",2,13
2021-06-07,04,F,65-,"false",1,2896
2021-06-07,04,F,65-,"false",2,1013
2021-06-07,04,M,-64,"false",1,119
2021-06-07,04,M,-64,"false",2,7
2021-06-07,04,M,65-,"false",1,2542
2021-06-07,04,M,65-,"false",2,690
2021-06-07,04,U,UNK,"false",1,15
2021-06-07,04,U,UNK,"false",2,1
2021-06-07,05,F,-64,"false",1,23
2021-06-07,05,F,-64,"false",2,27
2021-06-07,05,F,65-,"false",1,1443
2021-06-07,05,F,65-,"false",2,856
2021-06-07,05,M,-64,"false",1,19
2021-06-07,05,M,-64,"false",2,7
2021-06-07,05,M,65-,"false",1,1032
2021-06-07,05,M,65-,"false",2,495
2021-06-07,06,F,-64,"false",1,79
2021-06-07,06,F,-64,"false",2,17
2021-06-07,06,F,65-,"false",1,2641
2021-06-07,06,F,65-,"false",2,929
2021-06-07,06,M,-64,"false",1,72
2021-06-07,06,M,-64,"false",2,8
2021-06-07,06,M,65-,"false",1,2003
2021-06-07,06,M,65-,"false",2,627
2021-06-07,06,U,UNK,"false",1,4
2021-06-07,07,F,-64,"false",1,317
2021-06-07,07,F,-64,"false",2,95
2021-06-07,07,F,65-,"false",1,4897
2021-06-07,07,F,65-,"false",2,2476
2021-06-07,07,M,-64,"false",1,412
2021-06-07,07,M,-64,"false",2,91
2021-06-07,07,M,65-,"false",1,3328
2021-06-07,07,M,65-,"false",2,1738
2021-06-07,07,U,-64,"false",1,1
2021-06-07,07,U,-64,"false",2,2
2021-06-07,07,U,65-,"false",1,37
2021-06-07,07,U,65-,"false",2,5
2021-06-07,07,U,UNK,"false",1,84
2021-06-07,07,U,UNK,"false",2,34
2021-06-07,08,F,-64,"false",1,123
2021-06-07,08,F,-64,"false",2,22
2021-06-07,08,F,65-,"false",1,6465
2021-06-07,08,F,65-,"false",2,2012
2021-06-07,08,M,-64,"false",1,112
2021-06-07,08,M,-64,"false",2,14
2021-06-07,08,M,65-,"false",1,5130
2021-06-07,08,M,65-,"false",2,1390
2021-06-07,08,U,UNK,"false",1,12
2021-06-07,08,U,UNK,"false",2,3
2021-06-07,09,F,-64,"false",1,64
2021-06-07,09,F,-64,"false",2,11
2021-06-07,09,F,65-,"false",1,2770
2021-06-07,09,F,65-,"false",2,736
2021-06-07,09,M,-64,"false",1,56
2021-06-07,09,M,-64,"false",2,8
2021-06-07,09,M,65-,"false",1,2100
2021-06-07,09,M,65-,"false",2,482
2021-06-07,09,U,UNK,"false",1,7
2021-06-07,09,U,UNK,"false",2,1
2021-06-07,10,F,-64,"false",1,110
2021-06-07,10,F,-64,"false",2,67
2021-06-07,10,F,65-,"false",1,6053
2021-06-07,10,F,65-,"false",2,2118
2021-06-07,10,M,-64,"false",1,92
2021-06-07,10,M,-64,"false",2,72
2021-06-07,10,M,65-,"false",1,4566
2021-06-07,10,M,65-,"false",2,1441
2021-06-07,10,U,UNK,"false",1,15
2021-06-07,10,U,UNK,"false",2,4
2021-06-07,11,F,-64,"false",1,229
2021-06-07,11,F,-64,"false",2,31
2021-06-07,11,F,65-,"false",1,15895
2021-06-07,11,F,65-,"false",2,3546
2021-06-07,11,M,-64,"false",1,276
2021-06-07,11,M,-64,"false",2,25
2021-06-07,11,M,65-,"false",1,13270
2021-06-07,11,M,65-,"false",2,2679
2021-06-07,11,U,UNK,"false",1,51
2021-06-07,11,U,UNK,"false",2,13
2021-06-07,12,F,-64,"false",1,297
2021-06-07,12,F,-64,"false",2,35
2021-06-07,12,F,65-,"false",1,13905
2021-06-07,12,F,65-,"false",2,3973
2021-06-07,12,M,-64,"false",1,317
2021-06-07,12,M,-64,"false",2,44
2021-06-07,12,M,65-,"false",1,11832
2021-06-07,12,M,65-,"false",2,3052
2021-06-07,12,U,UNK,"false",1,147
2021-06-07,12,U,UNK,"false",2,7
2021-06-07,13,F,-64,"false",1,571
2021-06-07,13,F,-64,"false",2,62
2021-06-07,13,F,65-,"false",1,21357
2021-06-07,13,F,65-,"false",2,5122
2021-06-07,13,M,-64,"false",1,633
2021-06-07,13,M,-64,"false",2,67
2021-06-07,13,M,65-,"false",1,15718
2021-06-07,13,M,65-,"false",2,3620
2021-06-07,13,U,UNK,"false",1,87
2021-06-07,13,U,UNK,"false",2,21
2021-06-07,14,F,-64,"false",1,544
2021-06-07,14,F,-64,"false",2,211
2021-06-07,14,F,65-,"false",1,19014
2021-06-07,14,F,65-,"false",2,3435
2021-06-07,14,M,-64,"false",1,507
2021-06-07,14,M,-64,"false",2,96
2021-06-07,14,M,65-,"false",1,16831
2021-06-07,14,M,65-,"false",2,2254
2021-06-07,14,U,UNK,"false",1,51
2021-06-07,14,U,UNK,"false",2,11
2021-06-07,15,F,-64,"false",1,103
2021-06-07,15,F,-64,"false",2,20
2021-06-07,15,F,65-,"false",1,6137
2021-06-07,15,F,65-,"false",2,1135
2021-06-07,15,M,-64,"false",1,92
2021-06-07,15,M,-64,"false",2,25
2021-06-07,15,M,65-,"false",1,4486
2021-06-07,15,M,65-,"false",2,823
2021-06-07,15,U,UNK,"false",1,21
2021-06-07,15,U,UNK,"false",2,115
2021-06-07,16,F,-64,"false",1,39
2021-06-07,16,F,-64,"false",2,9
2021-06-07,16,F,65-,"false",1,2767
2021-06-07,16,F,65-,"false",2,1032
2021-06-07,16,M,-64,"false",1,44
2021-06-07,16,M,-64,"false",2,15
2021-06-07,16,M,65-,"false",1,1745
2021-06-07,16,M,65-,"false",2,768
2021-06-07,16,U,UNK,"false",1,19
2021-06-07,16,U,UNK,"false",2,3
2021-06-07,17,F,-64,"false",1,109
2021-06-07,17,F,-64,"false",2,22
2021-06-07,17,F,65-,"false",1,3486
2021-06-07,17,F,65-,"false",2,1124
2021-06-07,17,M,-64,"false",1,70
2021-06-07,17,M,-64,"false",2,7
2021-06-07,17,M,65-,"false",1,2479
2021-06-07,17,M,65-,"false",2,760
2021-06-07,17,U,UNK,"false",1,2
2021-06-07,17,U,UNK,"false",2,1
2021-06-07,18,F,-64,"false",1,33
2021-06-07,18,F,-64,"false",2,11
2021-06-07,18,F,65-,"false",1,1764
2021-06-07,18,F,65-,"false",2,814
2021-06-07,18,M,-64,"false",1,29
2021-06-07,18,M,-64,"false",2,13
2021-06-07,18,M,65-,"false",1,1400
2021-06-07,18,M,65-,"false",2,667
2021-06-07,18,U,UNK,"false",1,3
2021-06-07,18,U,UNK,"false",2,1
2021-06-07,19,F,-64,"false",1,42
2021-06-07,19,F,-64,"false",2,12
2021-06-07,19,F,65-,"false",1,1127
2021-06-07,19,F,65-,"false",2,437
2021-06-07,19,M,-64,"false",1,28
2021-06-07,19,M,-64,"false",2,9
2021-06-07,19,M,65-,"false",1,888
2021-06-07,19,M,65-,"false",2,331
2021-06-07,19,U,UNK,"false",1,12
2021-06-07,19,U,UNK,"false",2,5
2021-06-07,20,F,-64,"false",1,107
2021-06-07,20,F,-64,"false",2,30
2021-06-07,20,F,65-,"false",1,4382
2021-06-07,20,F,65-,"false",2,2024
2021-06-07,20,M,-64,"false",1,75
2021-06-07,20,M,-64,"false",2,37
2021-06-07,20,M,65-,"false",1,3441
2021-06-07,20,M,65-,"false",2,1430
2021-06-07,20,U,UNK,"false",1,10
2021-06-07,20,U,UNK,"false",2,2
2021-06-07,21,F,-64,"false",1,95
2021-06-07,21,F,-64,"false",2,19
2021-06-07,21,F,65-,"false",1,6403
2021-06-07,21,F,65-,"false",2,1377
2021-06-07,21,M,-64,"false",1,88
2021-06-07,21,M,-64,"false",2,21
2021-06-07,21,M,65-,"false",1,4881
2021-06-07,21,M,65-,"false",2,775
2021-06-07,21,U,UNK,"false",1,16
2021-06-07,21,U,UNK,"false",2,3
2021-06-07,22,F,-64,"false",1,35
2021-06-07,22,F,-64,"false",2,27
2021-06-07,22,F,65-,"false",1,6782
2021-06-07,22,F,65-,"false",2,2469
2021-06-07,22,M,-64,"false",1,28
2021-06-07,22,M,-64,"false",2,23
2021-06-07,22,M,65-,"false",1,4674
2021-06-07,22,M,65-,"false",2,1808
2021-06-07,22,U,UNK,"false",1,16
2021-06-07,22,U,UNK,"false",2,2
2021-06-07,23,F,-64,"false",1,538
2021-06-07,23,F,-64,"false",2,30
2021-06-07,23,F,65-,"false",1,24003
2021-06-07,23,F,65-,"false",2,2590
2021-06-07,23,M,-64,"false",1,466
2021-06-07,23,M,-64,"false",2,22
2021-06-07,23,M,65-,"false",1,18660
2021-06-07,23,M,65-,"false",2,1825
2021-06-07,23,U,UNK,"false",1,71
2021-06-07,23,U,UNK,"false",2,5
2021-06-07,24,F,-64,"false",1,47
2021-06-07,24,F,-64,"false",2,27
2021-06-07,24,F,65-,"false",1,2542
2021-06-07,24,F,65-,"false",2,633
2021-06-07,24,M,-64,"false",1,54
2021-06-07,24,M,-64,"false",2,14
2021-06-07,24,M,65-,"false",1,2007
2021-06-07,24,M,65-,"false",2,556
2021-06-07,24,U,UNK,"false",1,801
2021-06-07,24,U,UNK,"false",2,6
2021-06-07,25,F,-64,"false",1,43
2021-06-07,25,F,-64,"false",2,23
2021-06-07,25,F,65-,"false",1,2187
2021-06-07,25,F,65-,"false",2,930
2021-06-07,25,M,-64,"false",1,38
2021-06-07,25,M,-64,"false",2,24
2021-06-07,25,M,65-,"false",1,1584
2021-06-07,25,M,65-,"false",2,729
2021-06-07,25,U,UNK,"false",1,4
2021-06-07,26,F,-64,"false",1,123
2021-06-07,26,F,-64,"false",2,16
2021-06-07,26,F,65-,"false",1,5824
2021-06-07,26,F,65-,"false",2,2004
2021-06-07,26,M,-64,"false",1,86
2021-06-07,26,M,-64,"false",2,13
2021-06-07,26,M,65-,"false",1,4053
2021-06-07,26,M,65-,"false",2,1368
2021-06-07,26,U,UNK,"false",1,127
2021-06-07,26,U,UNK,"false",2,12
2021-06-07,27,F,-64,"false",1,357
2021-06-07,27,F,-64,"false",2,81
2021-06-07,27,F,65-,"false",1,15875
2021-06-07,27,F,65-,"false",2,5029
2021-06-07,27,M,-64,"false",1,339
2021-06-07,27,M,-64,"false",2,53
2021-06-07,27,M,65-,"false",1,12195
2021-06-07,27,M,65-,"false",2,3622
2021-06-07,27,U,UNK,"false",1,44
2021-06-07,27,U,UNK,"false",2,5
2021-06-07,28,F,-64,"false",1,242
2021-06-07,28,F,-64,"false",2,59
2021-06-07,28,F,65-,"false",1,9305
2021-06-07,28,F,65-,"false",2,3628
2021-06-07,28,M,-64,"false",1,230
2021-06-07,28,M,-64,"false",2,40
2021-06-07,28,M,65-,"false",1,7307
2021-06-07,28,M,65-,"false",2,2301
2021-06-07,28,U,UNK,"false",1,228
2021-06-07,28,U,UNK,"false",2,42
2021-06-07,29,F,-64,"false",1,69
2021-06-07,29,F,-64,"false",2,19
2021-06-07,29,F,65-,"false",1,2958
2021-06-07,29,F,65-,"false",2,618
2021-06-07,29,M,-64,"false",1,81
2021-06-07,29,M,-64,"false",2,24
2021-06-07,29,M,65-,"false",1,2277
2021-06-07,29,M,65-,"false",2,432
2021-06-07,29,U,UNK,"false",1,7
2021-06-07,29,U,UNK,"false",2,2
2021-06-07,30,F,-64,"false",1,92
2021-06-07,30,F,-64,"false",2,38
2021-06-07,30,F,65-,"false",1,1996
2021-06-07,30,F,65-,"false",2,1788
2021-06-07,30,M,-64,"false",1,94
2021-06-07,30,M,-64,"false",2,34
2021-06-07,30,M,65-,"false",1,1431
2021-06-07,30,M,65-,"false",2,1108
2021-06-07,30,U,UNK,"false",1,7
2021-06-07,30,U,UNK,"false",2,5
2021-06-07,31,F,-64,"false",1,50
2021-06-07,31,F,-64,"false",2,18
2021-06-07,31,F,65-,"false",1,1602
2021-06-07,31,F,65-,"false",2,689
2021-06-07,31,M,-64,"false",1,46
2021-06-07,31,M,-64,"false",2,17
2021-06-07,31,M,65-,"false",1,1113
2021-06-07,31,M,65-,"false",2,533
2021-06-07,31,U,UNK,"false",1,1
2021-06-07,31,U,UNK,"false",2,2
2021-06-07,32,F,-64,"false",1,73
2021-06-07,32,F,-64,"false",2,10
2021-06-07,32,F,65-,"false",1,2614
2021-06-07,32,F,65-,"false",2,569
2021-06-07,32,M,-64,"false",1,59
2021-06-07,32,M,-64,"false",2,2
2021-06-07,32,M,65-,"false",1,1978
2021-06-07,32,M,65-,"false",2,337
2021-06-07,32,U,UNK,"false",1,16
2021-06-07,32,U,UNK,"false",2,3
2021-06-07,33,F,-64,"false",1,175
2021-06-07,33,F,-64,"false",2,39
2021-06-07,33,F,65-,"false",1,6047
2021-06-07,33,F,65-,"false",2,3846
