date,prefecture,gender,age,medical_worker,status,count
2021-06-09,34,F,65-,"false",2,1747
2021-06-09,34,M,-64,"false",1,370
2021-06-09,34,M,-64,"false",2,42
2021-06-09,34,M,65-,"false",1,6068
2021-06-09,34,M,65-,"false",2,1202
2021-06-09,34,U,UNK,"false",1,131
2021-06-09,34,U,UNK,"false",2,33
2021-06-09,35,F,-64,"false",1,110
2021-06-09,35,F,-64,"false",2,82
2021-06-09,35,F,65-,"false",1,5316
2021-06-09,35,F,65-,"false",2,4279
2021-06-09,35,M,-64,"false",1,81
2021-06-09,35,M,-64,"false",2,70
2021-06-09,35,M,65-,"false",1,3709
2021-06-09,35,M,65-,"false",2,2856
2021-06-09,35,U,UNK,"false",1,146
2021-06-09,35,U,UNK,"false",2,95
2021-06-09,36,F,-64,"false",1,79
2021-06-09,36,F,-64,"false",2,78
2021-06-09,36,F,65-,"false",1,2579
2021-06-09,36,F,65-,"false",2,1621
2021-06-09,36,M,-64,"false",1,86
2021-06-09,36,M,-64,"false",2,47
2021-06-09,36,M,65-,"false",1,2035
2021-06-09,36,M,65-,"false",2,1205
2021-06-09,36,U,UNK,"false",1,40
2021-06-09,36,U,UNK,"false",2,30
2021-06-09,37,F,-64,"false",1,95
2021-06-09,37,F,-64,"false",2,93
2021-06-09,37,F,65-,"false",1,3245
2021-06-09,37,F,65-,"false",2,1402
2021-06-09,37,M,-64,"false",1,55
2021-06-09,37,M,-64,"false",2,42
2021-06-09,37,M,65-,"false",1,2295
2021-06-09,37,M,65-,"false",2,918
2021-06-09,37,U,UNK,"false",1,73
2021-06-09,37,U,UNK,"false",2,38
2021-06-09,38,F,-64,"false",1,197
2021-06-09,38,F,-64,"false",2,181
2021-06-09,38,F,65-,"false",1,4435
2021-06-09,38,F,65-,"false",2,1365
2021-06-09,38,M,-64,"false",1,127
2021-06-09,38,M,-64,"false",2,44
2021-06-09,38,M,65-,"false",1,3195
2021-06-09,38,M,65-,"false",2,804
2021-06-09,38,U,UNK,"false",1,88
2021-06-09,38,U,UNK,"false",2,64
2021-06-09,39,F,-64,"false",1,216
2021-06-09,39,F,-64,"false",2,96
2021-06-09,39,F,65-,"false",1,2283
2021-06-09,39,F,65-,"false",2,1408
2021-06-09,39,M,-64,"false",1,152
2021-06-09,39,M,-64,"false",2,42
2021-06-09,39,M,65-,"false",1,1573
2021-06-09,39,M,65-,"false",2,940
2021-06-09,39,U,UNK,"false",1,59
2021-06-09,39,U,UNK,"false",2,46
2021-06-09,40,F,-64,"false",1,1837
2021-06-09,40,F,-64,"false",2,2299
2021-06-09,40,F,65-,"false",1,14900
2021-06-09,40,F,65-,"false",2,9798
2021-06-09,40,M,-64,"false",1,647
2021-06-09,40,M,-64,"false",2,732
2021-06-09,40,M,65-,"false",1,10250
2021-06-09,40,M,65-,"false",2,6570
2021-06-09,40,U,-64,"false",1,173
2021-06-09,40,U,-64,"false",2,13
2021-06-09,40,U,65-,"false",1,178
2021-06-09,40,U,65-,"false",2,8
2021-06-09,40,U,UNK,"false",1,327
2021-06-09,40,U,UNK,"false",2,131
2021-06-09,41,F,-64,"false",1,163
2021-06-09,41,F,-64,"false",2,284
2021-06-09,41,F,65-,"false",1,3305
2021-06-09,41,F,65-,"false",2,1440
2021-06-09,41,M,-64,"false",1,131
2021-06-09,41,M,-64,"false",2,91
2021-06-09,41,M,65-,"false",1,2378
2021-06-09,41,M,65-,"false",2,1042
2021-06-09,41,U,UNK,"false",1,68
2021-06-09,41,U,UNK,"false",2,40
2021-06-09,42,F,-64,"false",1,324
2021-06-09,42,F,-64,"false",2,219
2021-06-09,42,F,65-,"false",1,5790
2021-06-09,42,F,65-,"false",2,1264
2021-06-09,42,M,-64,"false",1,191
2021-06-09,42,M,-64,"false",2,109
2021-06-09,42,M,65-,"false",1,3906
2021-06-09,42,M,65-,"false",2,804
2021-06-09,42,U,UNK,"false",1,138
2021-06-09,42,U,UNK,"false",2,44
2021-06-09,43,F,-64,"false",1,292
2021-06-09,43,F,-64,"false",2,656
2021-06-09,43,F,65-,"false",1,6390
2021-06-09,43,F,65-,"false",2,3184
2021-06-09,43,M,-64,"false",1,186
2021-06-09,43,M,-64,"false",2,347
2021-06-09,43,M,65-,"false",1,4443
2021-06-09,43,M,65-,"false",2,1948
2021-06-09,43,U,UNK,"false",1,126
2021-06-09,43,U,UNK,"false",2,83
2021-06-09,44,F,-64,"false",1,154
2021-06-09,44,F,-64,"false",2,71
2021-06-09,44,F,65-,"false",1,4203
2021-06-09,44,F,65-,"false",2,2104
2021-06-09,44,M,-64,"false",1,151
2021-06-09,44,M,-64,"false",2,35
2021-06-09,44,M,65-,"false",1,2969
2021-06-09,44,M,65-,"false",2,1310
2021-06-09,44,U,UNK,"false",1,83
2021-06-09,44,U,UNK,"false",2,44
2021-06-09,45,F,-64,"false",1,181
2021-06-09,45,F,-64,"false",2,123
2021-06-09,45,F,65-,"false",1,3719
2021-06-09,45,F,65-,"false",2,2019
2021-06-09,45,M,-64,"false",1,129
2021-06-09,45,M,-64,"false",2,74
2021-06-09,45,M,65-,"false",1,2616
2021-06-09,45,M,65-,"false",2,1391
2021-06-09,45,U,UNK,"false",1,78
2021-06-09,45,U,UNK,"false",2,56
2021-06-09,46,F,-64,"false",1,272
2021-06-09,46,F,-64,"false",2,134
2021-06-09,46,F,65-,"false",1,5250
2021-06-09,46,F,65-,"false",2,2367
2021-06-09,46,M,-64,"false",1,143
2021-06-09,46,M,-64,"false",2,57
2021-06-09,46,M,65-,"false",1,4003
2021-06-09,46,M,65-,"false",2,1503
2021-06-09,46,U,UNK,"false",1,99
2021-06-09,46,U,UNK,"false",2,42
2021-06-09,47,F,-64,"false",1,301
2021-06-09,47,F,-64,"false",2,132
2021-06-09,47,F,65-,"false",1,2756
2021-06-09,47,F,65-,"false",2,1448
2021-06-09,47,M,-64,"false",1,210
2021-06-09,47,M,-64,"false",2,106
2021-06-09,47,M,65-,"false",1,2244
2021-06-09,47,M,65-,"false",2,1098
2021-06-09,47,U,UNK,"false",1,79
2021-06-09,47,U,UNK,"false",2,29
2021-06-10,01,F,-64,"false",1,568
2021-06-10,01,F,-64,"false",2,310
2021-06-10,01,F,65-,"false",1,17155
2021-06-10,01,F,65-,"false",2,6938
2021-06-10,01,M,-64,"false",1,440
2021-06-10,01,M,-64,"false",2,209
2021-06-10,01,M,65-,"false",1,11295
2021-06-10,01,M,65-,"false",2,4155
2021-06-10,01,U,UNK,"false",1,355
2021-06-10,01,U,UNK,"false",2,159
2021-06-10,02,F,-64,"false",1,469
2021-06-10,02,F,-64,"false",2,680
2021-06-10,02,F,65-,"false",1,3913
2021-06-10,02,F,65-,"false",2,2502
2021-06-10,02,M,-64,"false",1,295
2021-06-10,02,M,-64,"false",2,238
2021-06-10,02,M,65-,"false",1,2450
2021-06-10,02,M,65-,"false",2,1400
2021-06-10,02,U,UNK,"false",1,49
2021-06-10,02,U,UNK,"false",2,62
2021-06-10,03,F,-64,"false",1,91
2021-06-10,03,F,-64,"false",2,53
2021-06-10,03,F,65-,"false",1,4178
2021-06-10,03,F,65-,"false",2,1921
2021-06-10,03,M,-64,"false",1,68
2021-06-10,03,M,-64,"false",2,33
2021-06-10,03,M,65-,"false",1,2762
2021-06-10,03,M,65-,"false",2,1219
2021-06-10,03,U,UNK,"false",1,91
2021-06-10,03,U,UNK,"false",2,74
2021-06-10,04,F,-64,"false",1,408
2021-06-10,04,F,-64,"false",2,150
2021-06-10,04,F,65-,"false",1,8900
2021-06-10,04,F,65-,"false",2,2309
2021-06-10,04,M,-64,"false",1,435
2021-06-10,04,M,-64,"false",2,69
2021-06-10,04,M,65-,"false",1,6645
2021-06-10,04,M,65-,"false",2,1420
2021-06-10,04,U,UNK,"false",1,148
2021-06-10,04,U,UNK,"false",2,62
2021-06-10,05,F,-64,"false",1,103
2021-06-10,05,F,-64,"false",2,117
2021-06-10,05,F,65-,"false",1,1752
2021-06-10,05,F,65-,"false",2,1846
2021-06-10,05,M,-64,"false",1,64
2021-06-10,05,M,-64,"false",2,54
2021-06-10,05,M,65-,"false",1,1050
2021-06-10,05,M,65-,"false",2,1001
2021-06-10,05,U,UNK,"false",1,44
2021-06-10,05,U,UNK,"false",2,33
2021-06-10,06,F,-64,"false",1,189
2021-06-10,06,F,-64,"false",2,108
2021-06-10,06,F,65-,"false",1,3496
2021-06-10,06,F,65-,"false",2,1743
2021-06-10,06,M,-64,"false",1,149
2021-06-10,06,M,-64,"false",2,52
2021-06-10,06,M,65-,"false",1,2708
2021-06-10,06,M,65-,"false",2,1258
2021-06-10,06,U,UNK,"false",1,94
2021-06-10,06,U,UNK,"false",2,37
2021-06-10,07,F,-64,"false",1,448
2021-06-10,07,F,-64,"false",2,119
2021-06-10,07,F,65-,"false",1,5618
2021-06-10,07,F,65-,"false",2,4024
2021-06-10,07,M,-64,"false",1,422
2021-06-10,07,M,-64,"false",2,73
2021-06-10,07,M,65-,"false",1,4164
2021-06-10,07,M,65-,"false",2,2756
2021-06-10,07,U,65-,"false",1,38
2021-06-10,07,U,65-,"false",2,12
2021-06-10,07,U,UNK,"false",1,86
2021-06-10,07,U,UNK,"false",2,67
2021-06-10,08,F,-64,"false",1,526
2021-06-10,08,F,-64,"false",2,954
2021-06-10,08,F,65-,"false",1,7817
2021-06-10,08,F,65-,"false",2,2493
2021-06-10,08,M,-64,"false",1,327
2021-06-10,08,M,-64,"false",2,326
2021-06-10,08,M,65-,"false",1,6264
2021-06-10,08,M,65-,"false",2,1669
2021-06-10,08,U,UNK,"false",1,165
2021-06-10,08,U,UNK,"false",2,97
2021-06-10,09,F,-64,"false",1,147
2021-06-10,09,F,-64,"false",2,59
2021-06-10,09,F,65-,"false",1,4383
2021-06-10,09,F,65-,"false",2,1730
2021-06-10,09,M,-64,"false",1,129
2021-06-10,09,M,-64,"false",2,27
2021-06-10,09,M,65-,"false",1,3392
2021-06-10,09,M,65-,"false",2,1176
2021-06-10,09,U,UNK,"false",1,101
2021-06-10,09,U,UNK,"false",2,38
2021-06-10,10,F,-64,"false",1,227
2021-06-10,10,F,-64,"false",2,48
2021-06-10,10,F,65-,"false",1,6007
2021-06-10,10,F,65-,"false",2,2440
2021-06-10,10,M,-64,"false",1,153
2021-06-10,10,M,-64,"false",2,42
2021-06-10,10,M,65-,"false",1,4474
2021-06-10,10,M,65-,"false",2,1738
2021-06-10,10,U,UNK,"false",1,126
2021-06-10,10,U,UNK,"false",2,84
2021-06-10,11,F,-64,"false",1,717
2021-06-10,11,F,-64,"false",2,508
2021-06-10,11,F,65-,"false",1,22301
2021-06-10,11,F,65-,"false",2,6129
2021-06-10,11,M,-64,"false",1,815
2021-06-10,11,M,-64,"false",2,198
2021-06-10,11,M,65-,"false",1,18738
2021-06-10,11,M,65-,"false",2,4754
2021-06-10,11,U,UNK,"false",1,331
2021-06-10,11,U,UNK,"false",2,106
2021-06-10,12,F,-64,"false",1,621
2021-06-10,12,F,-64,"false",2,592
2021-06-10,12,F,65-,"false",1,15752
2021-06-10,12,F,65-,"false",2,6531
2021-06-10,12,M,-64,"false",1,645
2021-06-10,12,M,-64,"false",2,302
2021-06-10,12,M,65-,"false",1,12977
2021-06-10,12,M,65-,"false",2,5097
2021-06-10,12,M,UNK,"false",1,1
2021-06-10,12,U,UNK,"false",1,254
2021-06-10,12,U,UNK,"false",2,129
2021-06-10,13,F,-64,"false",1,2480
2021-06-10,13,F,-64,"false",2,1430
2021-06-10,13,F,65-,"false",1,30726
2021-06-10,13,F,65-,"false",2,17512
2021-06-10,13,M,-64,"false",1,2745
2021-06-10,13,M,-64,"false",2,747
2021-06-10,13,M,65-,"false",1,22616
2021-06-10,13,M,65-,"false",2,11956
2021-06-10,13,U,UNK,"false",1,556
2021-06-10,13,U,UNK,"false",2,349
2021-06-10,14,F,-64,"false",1,1943
2021-06-10,14,F,-64,"false",2,1370
2021-06-10,14,F,65-,"false",1,25016
2021-06-10,14,F,65-,"false",2,11255
2021-06-10,14,M,-64,"false",1,1331
2021-06-10,14,M,-64,"false",2,613
2021-06-10,14,M,65-,"false",1,21491
2021-06-10,14,M,65-,"false",2,7623
2021-06-10,14,U,UNK,"false",1,514
2021-06-10,14,U,UNK,"false",2,284
2021-06-10,15,F,-64,"false",1,382
2021-06-10,15,F,-64,"false",2,148
2021-06-10,15,F,65-,"false",1,6797
2021-06-10,15,F,65-,"false",2,3665
2021-06-10,15,M,-64,"false",1,159
2021-06-10,15,M,-64,"false",2,76
2021-06-10,15,M,65-,"false",1,4849
2021-06-10,15,M,65-,"false",2,2579
2021-06-10,15,U,UNK,"false",1,180
2021-06-10,15,U,UNK,"false",2,63
2021-06-10,16,F,-64,"false",1,353
2021-06-10,16,F,-64,"false",2,212
2021-06-10,16,F,65-,"false",1,3557
2021-06-10,16,F,65-,"false",2,1541
2021-06-10,16,M,-64,"false",1,162
2021-06-10,16,M,-64,"false",2,59
2021-06-10,16,M,65-,"false",1,2488
2021-06-10,16,M,65-,"false",2,970
2021-06-10,16,U,UNK,"false",1,67
2021-06-10,16,U,UNK,"false",2,29
2021-06-10,17,F,-64,"false",1,373
2021-06-10,17,F,-64,"false",2,122
2021-06-10,17,F,65-,"false",1,3962
2021-06-10,17,F,65-,"false",2,2090
2021-06-10,17,M,-64,"false",1,171
2021-06-10,17,M,-64,"false",2,49
2021-06-10,17,M,65-,"false",1,2891
2021-06-10,17,M,65-,"false",2,1462
2021-06-10,17,U,UNK,"false",1,71
2021-06-10,17,U,UNK,"false",2,28
2021-06-10,18,F,-64,"false",1,102
2021-06-10,18,F,-64,"false",2,115
2021-06-10,18,F,65-,"false",1,2593
2021-06-10,18,F,65-,"false",2,1451
2021-06-10,18,M,-64,"false",1,74
2021-06-10,18,M,-64,"false",2,47
2021-06-10,18,M,65-,"false",1,2033
2021-06-10,18,M,65-,"false",2,981
2021-06-10,18,U,UNK,"false",1,21
2021-06-10,18,U,UNK,"false",2,23
2021-06-10,19,F,-64,"false",1,120
2021-06-10,19,F,-64,"false",2,124
2021-06-10,19,F,65-,"false",1,2109
2021-06-10,19,F,65-,"false",2,740
2021-06-10,19,M,-64,"false",1,83
2021-06-10,19,M,-64,"false",2,70
2021-06-10,19,M,65-,"false",1,1432
2021-06-10,19,M,65-,"false",2,501
2021-06-10,19,U,UNK,"false",1,37
2021-06-10,19,U,UNK,"false",2,21
2021-06-10,20,F,-64,"false",1,172
2021-06-10,20,F,-64,"false",2,117
2021-06-10,20,F,65-,"false",1,5893
2021-06-10,20,F,65-,"false",2,3362
2021-06-10,20,M,-64,"false",1,114
2021-06-10,20,M,-64,"false",2,57
2021-06-10,20,M,65-,"false",1,4476
2021-06-10,20,M,65-,"false",2,2054
2021-06-10,20,U,UNK,"false",1,132
2021-06-10,20,U,UNK,"false",2,108
2021-06-10,21,F,-64,"false",1,211
2021-06-10,21,F,-64,"false",2,21
2021-06-10,21,F,65-,"false",1,8095
2021-06-10,21,F,65-,"false",2,1996
2021-06-10,21,M,-64,"false",1,98
2021-06-10,21,M,-64,"false",2,8
2021-06-10,21,M,65-,"false",1,6354
2021-06-10,21,M,65-,"false",2,1300
2021-06-10,21,U,65-,"false",1,2
2021-06-10,21,U,65-,"false",2,2
2021-06-10,21,U,UNK,"false",1,118
2021-06-10,21,U,UNK,"false",2,74
2021-06-10,22,F,-64,"false",1,851
2021-06-10,22,F,-64,"false",2,805
2021-06-10,22,F,65-,"false",1,9782
2021-06-10,22,F,65-,"false",2,4535
2021-06-10,22,M,-64,"false",1,359
2021-06-10,22,M,-64,"false",2,265
2021-06-10,22,M,65-,"false",1,7127
2021-06-10,22,M,65-,"false",2,3195
2021-06-10,22,U,UNK,"false",1,193
2021-06-10,22,U,UNK,"false",2,96
2021-06-10,23,F,-64,"false",1,847
2021-06-10,23,F,-64,"false",2,87
2021-06-10,23,F,65-,"false",1,25780
2021-06-10,23,F,65-,"false",2,4113
2021-06-10,23,M,-64,"false",1,501
2021-06-10,23,M,-64,"false",2,62
2021-06-10,23,M,65-,"false",1,19987
2021-06-10,23,M,65-,"false",2,2796
2021-06-10,23,U,UNK,"false",1,453
2021-06-10,23,U,UNK,"false",2,137
2021-06-10,24,F,-64,"false",1,227
2021-06-10,24,F,-64,"false",2,198
2021-06-10,24,F,65-,"false",1,5496
2021-06-10,24,F,65-,"false",2,2937
2021-06-10,24,M,-64,"false",1,120
2021-06-10,24,M,-64,"false",2,114
2021-06-10,24,M,65-,"false",1,4474
2021-06-10,24,M,65-,"false",2,2124
2021-06-10,24,U,UNK,"false",1,133
2021-06-10,24,U,UNK,"false",2,68
2021-06-10,25,F,-64,"false",1,123
2021-06-10,25,F,-64,"false",2,109
2021-06-10,25,F,65-,"false",1,3254
2021-06-10,25,F,65-,"false",2,1476
2021-06-10,25,M,-64,"false",1,75
2021-06-10,25,M,-64,"false",2,61
2021-06-10,25,M,65-,"false",1,2708
2021-06-10,25,M,65-,"false",2,1063
2021-06-10,25,U,UNK,"false",1,37
2021-06-10,25,U,UNK,"false",2,13
2021-06-10,26,F,-64,"false",1,389
2021-06-10,26,F,-64,"false",2,128
2021-06-10,26,F,65-,"false",1,6631
2021-06-10,26,F,65-,"false",2,4746
2021-06-10,26,M,-64,"false",1,177
2021-06-10,26,M,-64,"false",2,83
2021-06-10,26,M,65-,"false",1,4795
2021-06-10,26,M,65-,"false",2,3002
2021-06-10,26,U,UNK,"false",1,116
2021-06-10,26,U,UNK,"false",2,77
2021-06-10,27,F,-64,"false",1,1573
2021-06-10,27,F,-64,"false",2,821
2021-06-10,27,F,65-,"false",1,27279
2021-06-10,27,F,65-,"false",2,11082
2021-06-10,27,M,-64,"false",1,800
2021-06-10,27,M,-64,"false",2,316
2021-06-10,27,M,65-,"false",1,20079
2021-06-10,27,M,65-,"false",2,7391
2021-06-10,27,U,UNK,"false",1,509
2021-06-10,27,U,UNK,"false",2,318
2021-06-10,28,F,-64,"false",1,1264
2021-06-10,28,F,-64,"false",2,1438
2021-06-10,28,F,65-,"false",1,17540
2021-06-10,28,F,65-,"false",2,6575
2021-06-10,28,F,UNK,"false",2,1
2021-06-10,28,M,-64,"false",1,605
2021-06-10,28,M,-64,"false",2,646
2021-06-10,28,M,65-,"false",1,12982
2021-06-10,28,M,65-,"false",2,4412
2021-06-10,28,U,UNK,"false",1,251
2021-06-10,28,U,UNK,"false",2,183
2021-06-10,29,F,-64,"false",1,219
2021-06-10,29,F,-64,"false",2,147
2021-06-10,29,F,65-,"false",1,5122
2021-06-10,29,F,65-,"false",2,1452
2021-06-10,29,M,-64,"false",1,127
2021-06-10,29,M,-64,"false",2,106
2021-06-10,29,M,65-,"false",1,3894
2021-06-10,29,M,65-,"false",2,969
2021-06-10,29,U,UNK,"false",1,64
2021-06-10,29,U,UNK,"false",2,43
2021-06-10,30,F,-64,"false",1,169
2021-06-10,30,F,-64,"false",2,87
2021-06-10,30,F,65-,"false",1,2719
2021-06-10,30,F,65-,"false",2,2340
2021-06-10,30,M,-64,"false",1,97
2021-06-10,30,M,-64,"false",2,49
2021-06-10,30,M,65-,"false",1,1884
2021-06-10,30,M,65-,"false",2,1556
2021-06-10,30,U,UNK,"false",1,43
2021-06-10,30,U,UNK,"false",2,26
2021-06-10,31,F,-64,"false",1,62
2021-06-10,31,F,-64,"false",2,21
2021-06-10,31,F,65-,"false",1,1818
2021-06-10,31,F,65-,"false",2,761
2021-06-10,31,M,-64,"false",1,35
2021-06-10,31,M,-64,"false",2,12
2021-06-10,31,M,65-,"false",1,1243
2021-06-10,31,M,65-,"false",2,504
2021-06-10,31,U,UNK,"false",1,44
2021-06-10,31,U,UNK,"false",2,17
2021-06-10,32,F,-64,"false",1,81
2021-06-10,32,F,-64,"false",2,118
2021-06-10,32,F,65-,"false",1,2696
2021-06-10,32,F,65-,"false",2,691
2021-06-10,32,M,-64,"false",1,46
2021-06-10,32,M,-64,"false",2,53
2021-06-10,32,M,65-,"false",1,1949
2021-06-10,32,M,65-,"false",2,440
2021-06-10,32,U,UNK,"false",1,49
2021-06-10,32,U,UNK,"false",2,23
2021-06-10,33,F,-64,"false",1,265
2021-06-10,33,F,-64,"false",2,117
2021-06-10,33,F,65-,"false",1,6170
2021-06-10,33,F,65-,"false",2,4609
2021-06-10,33,M,-64,"false",1,201
2021-06-10,33,M,-64,"false",2,57
2021-06-10,33,M,65-,"false",1,4682
2021-06-10,33,M,65-,"false",2,3202
2021-06-10,33,U,UNK,"false",1,109
2021-06-10,33,U,UNK,"false",2,146
2021-06-10,34,F,-64,"false",1,920
2021-06-10,34,F,-64,"false",2,90
2021-06-10,34,F,65-,"false",1,9411
2021-06-10,34,F,65-,"false",2,2072
2021-06-10,34,M,-64,"false",1,442
2021-06-10,34,M,-64,"false",2,57
2021-06-10,34,M,65-,"false",1,6355
2021-06-10,34,M,65-,"false",2,1439
2021-06-10,34,U,UNK,"false",1,137
2021-06-10,34,U,UNK,"false",2,46
2021-06-10,35,F,-64,"false",1,94
2021-06-10,35,F,-64,"false",2,97
2021-06-10,35,F,65-,"false",1,4384
2021-06-10,35,F,65-,"false",2,3537
2021-06-10,35,M,-64,"false",1,90
2021-06-10,35,M,-64,"false",2,53
2021-06-10,35,M,65-,"false",1,3125
2021-06-10,35,M,65-,"false",2,2434
2021-06-10,35,U,UNK,"false",1,106
2021-06-10,35,U,UNK,"false",2,75
2021-06-10,36,F,-64,"false",1,92
2021-06-10,36,F,-64,"false",2,83
2021-06-10,36,F,65-,"false",1,2266
2021-06-10,36,F,65-,"false",2,1392
2021-06-10,36,M,-64,"false",1,57
2021-06-10,36,M,-64,"false",2,34
2021-06-10,36,M,65-,"false",1,1783
2021-06-10,36,M,65-,"false",2,1040
2021-06-10,36,U,UNK,"false",1,47
2021-06-10,36,U,UNK,"false",2,35
2021-06-10,37,F,-64,"false",1,117
2021-06-10,37,F,-64,"false",2,74
2021-06-10,37,F,65-,"false",1,2892
2021-06-10,37,F,65-,"false",2,1437
2021-06-10,37,M,-64,"false",1,64
2021-06-10,37,M,-64,"false",2,48
2021-06-10,37,M,65-,"false",1,2054
2021-06-10,37,M,65-,"false",2,1037
2021-06-10,37,U,UNK,"false",1,61
2021-06-10,37,U,UNK,"false",2,24
2021-06-10,38,F,-64,"false",1,242
2021-06-10,38,F,-64,"false",2,216
2021-06-10,38,F,65-,"false",1,4459
2021-06-10,38,F,65-,"false",2,1824
2021-06-10,38,M,-64,"false",1,165
2021-06-10,38,M,-64,"false",2,79
2021-06-10,38,M,65-,"false",1,3036
2021-06-10,38,M,65-,"false",2,1044
2021-06-10,38,U,UNK,"false",1,80
2021-06-10,38,U,UNK,"false",2,86
2021-06-10,39,F,-64,"false",1,149
2021-06-10,39,F,-64,"false",2,81
2021-06-10,39,F,65-,"false",1,2101
2021-06-10,39,F,65-,"false",2,1591
2021-06-10,39,M,-64,"false",1,118
2021-06-10,39,M,-64,"false",2,40
2021-06-10,39,M,65-,"false",1,1507
2021-06-10,39,M,65-,"false",2,983
2021-06-10,39,U,UNK,"false",1,31
2021-06-10,39,U,UNK,"false",2,23
2021-06-10,40,F,-64,"false",1,1875
2021-06-10,40,F,-64,"false",2,2563
2021-06-10,40,F,65-,"false",1,15137
2021-06-10,40,F,65-,"false",2,11129
2021-06-10,40,M,-64,"false",1,573
2021-06-10,40,M,-64,"false",2,855
2021-06-10,40,M,65-,"false",1,10435
2021-06-10,40,M,65-,"false",2,7216
2021-06-10,40,U,-64,"false",1,132
2021-06-10,40,U,-64,"false",2,7
2021-06-10,40,U,65-,"false",1,183
2021-06-10,40,U,65-,"false",2,5
2021-06-10,40,U,UNK,"false",1,282
2021-06-10,40,U,UNK,"false",2,158
2021-06-10,41,F,-64,"false",1,153
2021-06-10,41,F,-64,"false",2,101
2021-06-10,41,F,65-,"false",1,3383
2021-06-10,41,F,65-,"false",2,1472
2021-06-10,41,M,-64,"false",1,116
2021-06-10,41,M,-64,"false",2,47
2021-06-10,41,M,65-,"false",1,2450
2021-06-10,41,M,65-,"false",2,977
2021-06-10,41,U,UNK,"false",1,60
2021-06-10,41,U,UNK,"false",2,24
2021-06-10,42,F,-64,"false",1,292
2021-06-10,42,F,-64,"false",2,250
2021-06-10,42,F,65-,"false",1,5441
2021-06-10,42,F,65-,"false",2,1358
2021-06-10,42,M,-64,"false",1,144
2021-06-10,42,M,-64,"false",2,94
2021-06-10,42,M,65-,"false",1,3826
2021-06-10,42,M,65-,"false",2,820
2021-06-10,42,U,UNK,"false",1,90
2021-06-10,42,U,UNK,"false",2,41
2021-06-10,43,F,-64,"false",1,304
2021-06-10,43,F,-64,"false",2,771
2021-06-10,43,F,65-,"false",1,6319
2021-06-10,43,F,65-,"false",2,3850
2021-06-10,43,M,-64,"false",1,167
2021-06-10,43,M,-64,"false",2,328
2021-06-10,43,M,65-,"false",1,4516
2021-06-10,43,M,65-,"false",2,2288
2021-06-10,43,U,UNK,"false",1,114
2021-06-10,43,U,UNK,"false",2,93
2021-06-10,44,F,-64,"false",1,154
2021-06-10,44,F,-64,"false",2,41
2021-06-10,44,F,65-,"false",1,4045
2021-06-10,44,F,65-,"false",2,1961
2021-06-10,44,M,-64,"false",1,158
2021-06-10,44,M,-64,"false",2,20
2021-06-10,44,M,65-,"false",1,2871
2021-06-10,44,M,65-,"false",2,1147
2021-06-10,44,U,UNK,"false",1,53
2021-06-10,44,U,UNK,"false",2,38
2021-06-10,45,F,-64,"false",1,145
2021-06-10,45,F,-64,"false",2,101
2021-06-10,45,F,65-,"false",1,3544
2021-06-10,45,F,65-,"false",2,2450
2021-06-10,45,M,-64,"false",1,91
2021-06-10,45,M,-64,"false",2,52
2021-06-10,45,M,65-,"false",1,2579
2021-06-10,45,M,65-,"false",2,1756
2021-06-10,45,U,UNK,"false",1,72
2021-06-10,45,U,UNK,"false",2,63
2021-06-10,46,F,-64,"false",1,168
2021-06-10,46,F,-64,"false",2,174
2021-06-10,46,F,65-,"false",1,5721
2021-06-10,46,F,65-,"false",2,2694
2021-06-10,46,M,-64,"false",1,117
2021-06-10,46,M,-64,"false",2,93
2021-06-10,46,M,65-,"false",1,4075
2021-06-10,46,M,65-,"false",2,1558
2021-06-10,46,U,UNK,"false",1,117
2021-06-10,46,U,UNK,"false",2,49
2021-06-10,47,F,-64,"false",1,347
2021-06-10,47,F,-64,"false",2,111
2021-06-10,47,F,65-,"false",1,2562
2021-06-10,47,F,65-,"false",2,1717
2021-06-10,47,M,-64,"false",1,224
2021-06-10,47,M,-64,"false",2,77
2021-06-10,47,M,65-,"false",1,2025
2021-06-10,47,M,65-,"false",2,1402
2021-06-10,47,U,UNK,"false",1,48
2021-06-10,47,U,UNK,"false",2,17
2021-06-11,01,F,-64,"false",1,461
2021-06-11,01,F,-64,"false",2,260
2021-06-11,01,F,65-,"false",1,16119
2021-06-11,01,F,65-,"false",2,5941
2021-06-11,01,M,-64,"false",1,536
2021-06-11,01,M,-64,"false",2,166
2021-06-11,01,M,65-,"false",1,10951
2021-06-11,01,M,65-,"false",2,3688
2021-06-11,01,U,UNK,"false",1,266
2021-06-11,01,U,UNK,"false",2,129
2021-06-11,02,F,-64,"false",1,505
2021-06-11,02,F,-64,"false",2,534
2021-06-11,02,F,65-,"false",1,4440
2021-06-11,02,F,65-,"false",2,2247
2021-06-11,02,M,-64,"false",1,193
2021-06-11,02,M,-64,"false",2,232
2021-06-11,02,M,65-,"false",1,3017
2021-06-11,02,M,65-,"false",2,1273
2021-06-11,02,U,UNK,"false",1,59
2021-06-11,02,U,UNK,"false",2,61
2021-06-11,03,F,-64,"false",1,103
2021-06-11,03,F,-64,"false",2,100
2021-06-11,03,F,65-,"false",1,3419
2021-06-11,03,F,65-,"false",2,1335
2021-06-11,03,M,-64,"false",1,53
2021-06-11,03,M,-64,"false",2,31
